# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 30 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
3.290503432042215337e+01 1.874810332586227801e+01 6.330592464983912038e+01 5.052833774457545957e+01
3.290998920523338001e+01 1.874969796648273501e+01 6.331188139556478234e+01 5.053009577242087147e+01
3.291494626393940592e+01 1.875129053959826564e+01 6.331783779300387494e+01 5.053187687686067875e+01
3.291990549976468827e+01 1.875288103384425398e+01 6.332379393278454671e+01 5.053368094799390065e+01
3.292486691595434678e+01 1.875446944063830657e+01 6.332974991035130330e+01 5.053550787801344057e+01
3.292983051577427744e+01 1.875605575126133218e+01 6.333570582598057541e+01 5.053735756125807654e+01
3.293479630251128043e+01 1.875763995685688812e+01 6.334166178479668474e+01 5.053922989426393286e+01
3.293976427947318797e+01 1.875922204843045193e+01 6.334761789678808697e+01 5.054112477581550422e+01
3.294473444998903489e+01 1.876080201684873927e+01 6.335357427682410503e+01 5.054304210699619659e+01
3.294970681740911544e+01 1.876237985283892584e+01 6.335953104467188979e+01 5.054498179123832102e+01
3.295468138510520362e+01 1.876395554698794044e+01 6.336548832501387096e+01 5.054694373437271793e+01
3.295965815647060992e+01 1.876552908974170819e+01 6.337144624746563437e+01 5.054892784467783429e+01
3.296463713492037328e+01 1.876710047140437254e+01 6.337740494659410473e+01 5.055093398876137201e+01
3.296961832389133917e+01 1.876866968213753850e+01 6.338336456193632529e+01 5.055296203821738033e+01
3.297460172684236568e+01 1.877023671195950882e+01 6.338932523801855723e+01 5.055501187752659575e+01
3.297958734725437324e+01 1.877180155074446688e+01 6.339528712437596170e+01 5.055708340424892100e+01
3.298457518863056492e+01 1.877336418822170927e+01 6.340125037557271526e+01 5.055917652921066718e+01
3.298956525449650456e+01 1.877492461397481449e+01 6.340721515122260854e+01 5.056129117669145501e+01
3.299455754840028021e+01 1.877648281744084713e+01 6.341318161601022041e+01 5.056342728461092406e+01
3.299955207391263201e+01 1.877803878790952297e+01 6.341914993971263215e+01 5.056558480471543504e+01
3.300454883462709432e+01 1.877959251452237766e+01 6.342512029722163902e+01 5.056776370276505617e+01
3.300954783324920783e+01 1.878114398627192472e+01 6.343109286856660134e+01 5.056996395872090488e+01
3.301454907225490842e+01 1.878269319200080290e+01 6.343706783893782841e+01 5.057218556693321432e+01
3.301955255396941169e+01 1.878424012040092350e+01 6.344304539871064463e+01 5.057442853633022395e+01
3.302455828056631759e+01 1.878578476001258224e+01 6.344902574347002400e+01 5.057669289060815032e+01
3.302956625406693547e+01 1.878732709922359945e+01 6.345500907403584989e+01 5.057897866842245804e+01
3.303457647633961614e+01 1.878886712626842481e+01 6.346099559648894939e+01 5.058128592358065134e+01
3.303958894909907684e+01 1.879040482922723143e+01 6.346698552219764622e+01 5.058361472523680646e+01
3.304460367390573339e+01 1.879194019602502763e+01 6.347297906784516641e+01 5.058596515808807936e+01
3.304962065216502509e+01 1.879347321443073326e+01 6.347897645545769052e+01 5.058833735876724802e+01
3.305463988512673268e+01 1.879500387205625245e+01 6.348497791243310218e+01 5.059073151694479265e+01
3.305966137388434589e+01 1.879653215635554275e+01 6.349098367157061062e+01 5.059314781031199715e+01
3.306468511937433874e+01 1.879805805462368440e+01 6.349699397110104115e+01 5.059558640448931754e+01
3.306971112237556554e+01 1.879958155399592457e+01 6.350300905471796398e+01 5.059804745283801708e+01
3.307473938350853615e+01 1.880110264144670396e+01 6.350902915187032249e+01 5.060053109626958445e+01
3.307976990432778308e+01 1.880262133344906417e+01 6.351505448673117371e+01 5.060303744643442059e+01
3.308480268620772335e+01 1.880413764640118401e+01 6.352108528537075927e+01 5.060556660170452403e+01
3.308983773032110776e+01 1.880565159662291563e+01 6.352712177321057396e+01 5.060811864699628160e+01
3.309487503763832450e+01 1.880716320035718070e+01 6.353316417506982816e+01 5.061069365359720251e+01
3.309991460892661763e+01 1.880867247377137375e+01 6.353921271519668323e+01 5.061329167899201309e+01
3.310495644474939780e+01 1.881017943295875483e+01 6.354526761729950834e+01 5.061591276668822559e+01
3.311000054546546778e+01 1.881168409393985286e+01 6.355132910457811590e+01 5.061855694604155786e+01
3.311504691122832611e+01 1.881318647266385469e+01 6.355739739975492597e+01 5.062122423208119670e+01
3.312009554198541394e+01 1.881468658501001556e+01 6.356347272510627278e+01 5.062391462533522457e+01
3.312514643747741871e+01 1.881618444678905888e+01 6.356955530249362596e+01 5.062662811165631638e+01
3.313019959723752805e+01 1.881768007374457596e+01 6.357564535339491130e+01 5.062936466204801178e+01
3.313525502059069083e+01 1.881917348155443293e+01 6.358174309893585985e+01 5.063212423764063885e+01
3.314031270665294926e+01 1.882066468583216690e+01 6.358784875992134289e+01 5.063490685453319173e+01
3.314537265433065016e+01 1.882215370212841066e+01 6.359396255686691291e+01 5.063771254018134016e+01
3.315043486231979131e+01 1.882364054593227820e+01 6.360008471003023800e+01 5.064054133337310049e+01
3.315549932910527531e+01 1.882512523267279292e+01 6.360621543944275658e+01 5.064339328437858256e+01
3.316056605296017779e+01 1.882660777813443786e+01 6.361235496494138175e+01 5.064626845510016295e+01
3.316563503194507945e+01 1.882808820422119211e+01 6.361850350620023420e+01 5.064916691922316971e+01
3.317070626390734134e+01 1.882956653277107861e+01 6.362466128276260235e+01 5.065208876236722801e+01
3.317577974648037298e+01 1.883104278555785882e+01 6.363082851407290264e+01 5.065503408223830917e+01
3.318085547708295735e+01 1.883251698429205945e+01 6.363700541950883860e+01 5.065800298878168917e+01
3.318593345232928726e+01 1.883398915062209156e+01 6.364319221841366669e+01 5.066099560433586646e+01
3.319101366880681780e+01 1.883545930613527375e+01 6.364938913012860411e+01 5.066401206378758815e+01
3.319609612322399528e+01 1.883692747235893350e+01 6.365559637402540716e+01 5.066705251472809124e+01
3.320118081241066932e+01 1.883839367076146232e+01 6.366181416953907046e+01 5.067011711761073656e+01
3.320626773331893844e+01 1.883985792275339932e+01 6.366804273620067534e+01 5.067320604591007083e+01
3.321135688302394584e+01 1.884132024968851127e+01 6.367428229367055792e+01 5.067631948628249461e+01
3.321644825872471074e+01 1.884278067286485836e+01 6.368053306177142758e+01 5.067945763872871368e+01
3.322154185774493129e+01 1.884423921352589559e+01 6.368679526052187612e+01 5.068262071675801650e+01
3.322663767753382302e+01 1.884569589286153501e+01 6.369306911017000772e+01 5.068580865390352130e+01
3.323173571566691464e+01 1.884715073200925062e+01 6.369935483122723952e+01 5.068902134227131029e+01
3.323683596984688648e+01 1.884860375205514416e+01 6.370565264450240051e+01 5.069225865491922178e+01
3.324193843790436631e+01 1.885005497403506070e+01 6.371196277113599393e+01 5.069552044564868254e+01
3.324704311779874644e+01 1.885150441893565088e+01 6.371828543263471545e+01 5.069880654879119675e+01
3.325215000761903639e+01 1.885295210769548646e+01 6.372462059434425186e+01 5.070211677899729352e+01
3.325725910730261603e+01 1.885439806120615103e+01 6.373096817653564727e+01 5.070545093102835921e+01
3.326237041931209149e+01 1.885584230031333064e+01 6.373732808791621807e+01 5.070880877955160315e+01
3.326748394629110805e+01 1.885728484581791875e+01 6.374370022562014526e+01 5.071219007893859043e+01
3.327259969106693660e+01 1.885872571847711754e+01 6.375008447518580113e+01 5.071559456306763281e+01
3.327771765665106329e+01 1.886016493900555346e+01 6.375648070894561670e+01 5.071902194513042161e+01
3.328283784623982910e+01 1.886160252807635729e+01 6.376288867449727604e+01 5.072247191744319395e+01
3.328796026321499113e+01 1.886303850632229739e+01 6.376930811856894366e+01 5.072594415126293654e+01
3.329308491114437629e+01 1.886447289433689178e+01 6.377573878708648181e+01 5.072943829660885484e+01
3.329821179378244267e+01 1.886590571267549166e+01 6.378218042519575448e+01 5.073295398208949081e+01
3.330334091507093319e+01 1.886733698185643249e+01 6.378863277728538606e+01 5.073649081473595857e+01
3.330847227913949382e+01 1.886876672236213537e+01 6.379509558700987526e+01 5.074004837984153227e+01
3.331360589030627040e+01 1.887019495464021901e+01 6.380156859731308572e+01 5.074362660771188160e+01
3.331874175307852681e+01 1.887162169910464371e+01 6.380805155045221255e+01 5.074722549165141317e+01
3.332387987215332004e+01 1.887304697613681981e+01 6.381454418802209716e+01 5.075084503460109175e+01
3.332902025241808985e+01 1.887447080608674099e+01 6.382104625097989725e+01 5.075448525888893414e+01
3.333416289895127704e+01 1.887589320927411052e+01 6.382755747967022586e+01 5.075814622624012173e+01
3.333930781702300550e+01 1.887731420598947807e+01 6.383407761385061718e+01 5.076182800470750323e+01
3.334445501209568619e+01 1.887873381649536952e+01 6.384060639271739035e+01 5.076553066872444475e+01
3.334960448982467796e+01 1.888015206102742738e+01 6.384714355493188265e+01 5.076925429915691979e+01
3.335475625605891992e+01 1.888156895979555117e+01 6.385368883864709488e+01 5.077299898335582640e+01
3.335991031684157804e+01 1.888298453298503787e+01 6.386024198153465647e+01 5.077676481520948215e+01
3.336506667841069884e+01 1.888439880075772237e+01 6.386680272081218135e+01 5.078055189519628243e+01
3.337022534719986311e+01 1.888581178325313559e+01 6.387337079327102174e+01 5.078436033043758613e+01
3.337538632983884668e+01 1.888722350058963784e+01 6.387994593530431331e+01 5.078819023475094951e+01
3.338054963315427415e+01 1.888863397286559476e+01 6.388652788293538975e+01 5.079204172870355194e+01
3.338571526417027258e+01 1.889004322016049997e+01 6.389311637184662374e+01 5.079591493966602656e+01
3.339088323010916071e+01 1.889145126253616880e+01 6.389971113740848097e+01 5.079981000186658235e+01
3.339605353839206714e+01 1.889285812003786802e+01 6.390631191470902905e+01 5.080372705644558806e+01
3.340122619663965509e+01 1.889426381269549537e+01 6.391291843858371635e+01 5.080766625601875575e+01
3.340640121267276896e+01 1.889566836052474486e+01 6.391953044364547765e+01 5.081162773538164146e+01
3.341157859451311651e+01 1.889707178352827555e+01 6.392614768741473341e+01 5.081561160870572991e+01
3.341675835038393672e+01 1.889847410169686270e+01 6.393276999208473654e+01 5.081961796930250586e+01
3.342194048871068901e+01 1.889987533501060568e+01 6.393939718435502328e+01 5.082364688937794028e+01
3.342712501812173542e+01 1.890127550344007545e+01 6.394602909527864654e+01 5.082769841978488046e+01
3.343231194744903689e+01 1.890267462694751543e+01 6.395266556026324878e+01 5.083177258977357127e+01
3.343750128572881408e+01 1.890407272548801032e+01 6.395930641907139602e+01 5.083586940674077681e+01
3.344269304220228634e+01 1.890546981901067625e+01 6.396595151582011596e+01 5.083998885597780770e+01
3.344788722631631117e+01 1.890686592745985450e+01 6.397260069897984636e+01 5.084413090041784500e+01
3.345308384772411614e+01 1.890826107077629104e+01 6.397925382137250949e+01 5.084829548038298697e+01
3.345828291628601647e+01 1.890965526889833370e+01 6.398591074016906788e+01 5.085248251333130298e+01
3.346348444207006168e+01 1.891104854176314731e+01 6.399257131688633393e+01 5.085669189360441322e+01
3.346868843535279581e+01 1.891244090930788957e+01 6.399923541738315436e+01 5.086092349217597786e+01
3.347389490661992539e+01 1.891383239147092254e+01 6.400590291185595504e+01 5.086517715640145099e+01
3.347910386656705839e+01 1.891522300819303837e+01 6.401257368663975456e+01 5.086945270976957545e+01
3.348431532610041472e+01 1.891661277941862807e+01 6.401924763695224385e+01 5.087374995165605895e+01
3.348952929633751552e+01 1.891800172509694278e+01 6.402592466548999539e+01 5.087806861685107407e+01
3.349474578860793628e+01 1.891938986518326971e+01 6.403260468240381442e+01 5.088240847124081512e+01
3.349996481445401031e+01 1.892077721964017201e+01 6.403928760527983854e+01 5.088676932135278719e+01
3.350518638563154639e+01 1.892216380843871093e+01 6.404597335911994094e+01 5.089115101466586566e+01
3.351041050806189503e+01 1.892354965155966084e+01 6.405266187632152253e+01 5.089555343991533931e+01
3.351563718735246766e+01 1.892493476899474913e+01 6.405935309665679256e+01 5.089997652739262435e+01
3.352086642882883183e+01 1.892631918074788189e+01 6.406604696725145232e+01 5.090442024924077202e+01
3.352609823753364537e+01 1.892770290683638379e+01 6.407274344256283882e+01 5.090888461974683565e+01
3.353133261822555511e+01 1.892908596729223447e+01 6.407944248435771328e+01 5.091336969563219839e+01
3.353656957537820205e+01 1.893046838216330841e+01 6.408614406168942423e+01 5.091787557634188488e+01
3.354180911317914848e+01 1.893185017151463612e+01 6.409284815087474385e+01 5.092240240433398668e+01
3.354705123552883350e+01 1.893323135542962987e+01 6.409955473547027793e+01 5.092695036537035946e+01
3.355229594603951426e+01 1.893461195401135555e+01 6.410626380624852061e+01 5.093151968880962244e+01
3.355754324803422151e+01 1.893599198738378320e+01 6.411297536117356799e+01 5.093611064790364651e+01
3.356279314454573637e+01 1.893737147569304113e+01 6.411968940537644812e+01 5.094072356009860414e+01
3.356804563831546773e+01 1.893875043910868428e+01 6.412640595532940324e+01 5.094535878734182432e+01
3.357330073179245034e+01 1.894012889782497666e+01 6.413312509010626172e+01 5.095001673639549722e+01
3.357855842713229322e+01 1.894150687206213135e+01 6.413984689028465880e+01 5.095469791898984369e+01
3.358381872619608544e+01 1.894288438206761427e+01 6.414657143796652861e+01 5.095940286552235676e+01
3.358908163054936580e+01 1.894426144811740187e+01 6.415329881677813262e+01 5.096413211892175354e+01
3.359434714146103573e+01 1.894563809051728143e+01 6.416002911186977542e+01 5.096888623485311598e+01
3.359961525990235032e+01 1.894701432960411935e+01 6.416676240991600366e+01 5.097366578191982001e+01
3.360488598654579562e+01 1.894839018574716860e+01 6.417349879911554922e+01 5.097847134187070139e+01
3.361015932176405840e+01 1.894976567934935119e+01 6.418023836919159919e+01 5.098330350981248671e+01
3.361543526562898165e+01 1.895114083084855494e+01 6.418698121139200907e+01 5.098816289442775229e+01
3.362071381791045610e+01 1.895251566071894089e+01 6.419372741848961539e+01 5.099305011819852496e+01
3.362599497807538285e+01 1.895389018947225779e+01 6.420047708478276149e+01 5.099796581763578018e+01
3.363127874528661465e+01 1.895526443765913172e+01 6.420723030609569548e+01 5.100291064351495862e+01
3.363656511840186170e+01 1.895663842587038772e+01 6.421398717977920967e+01 5.100788506745821849e+01
3.364185409597264709e+01 1.895801217473837852e+01 6.422074780471137956e+01 5.101288941565241686e+01
3.364714567624324815e+01 1.895938570493829900e+01 6.422751228129823176e+01 5.101792399811039758e+01
3.365243985714958797e+01 1.896075903718950428e+01 6.423428071147471030e+01 5.102298910851149571e+01
3.365773663631821933e+01 1.896213219225685620e+01 6.424105319870557196e+01 5.102808502397501655e+01
3.366303601106520205e+01 1.896350519095204490e+01 6.424782984798649466e+01 5.103321200482945841e+01
3.366833797839506559e+01 1.896487805413493888e+01 6.425461076584512909e+01 5.103836948546712193e+01
3.367364253499974325e+01 1.896625080271492081e+01 6.426139607469353621e+01 5.104355686290439564e+01
3.367894967725748501e+01 1.896762345765224111e+01 6.426818590355804872e+01 5.104877354574672665e+01
3.368425940123177043e+01 1.896899603995936090e+01 6.427498038101313682e+01 5.105401895431100456e+01
3.368957170267028545e+01 1.897036857070232330e+01 6.428177963518696458e+01 5.105929252073183733e+01
3.369488657700379264e+01 1.897174107100209994e+01 6.428858379376049470e+01 5.106459368906363494e+01
3.370020401934510090e+01 1.897311356203596588e+01 6.429539298396639424e+01 5.106992191537867853e+01
3.370552402448797835e+01 1.897448606503887447e+01 6.430220733258805410e+01 5.107527666786113940e+01
3.371084658690608649e+01 1.897585860130482160e+01 6.430902696595843793e+01 5.108065742689726108e+01
3.371617170075185754e+01 1.897723119218822774e+01 6.431585200995900209e+01 5.108606368516177554e+01
3.372149935985550684e+01 1.897860385910532699e+01 6.432268259001848776e+01 5.109149494770058908e+01
3.372682955772388169e+01 1.897997662353555626e+01 6.432951879375389126e+01 5.109695073200992965e+01
3.373216228753943113e+01 1.898134950930869991e+01 6.433636068920434070e+01 5.110243056811197704e+01
3.373749754215911167e+01 1.898272254576726326e+01 6.434320834388017829e+01 5.110793399862716768e+01
3.374283531411332149e+01 1.898409576221831330e+01 6.435006182481627945e+01 5.111346057884315996e+01
3.374817559560479907e+01 1.898546918793398675e+01 6.435692119858929061e+01 5.111900987678065889e+01
3.375351837850760717e+01 1.898684285215187018e+01 6.436378653133490957e+01 5.112458148299809579e+01
3.375886365648539567e+01 1.898821678407533398e+01 6.437065788876530803e+01 5.113017562888570922e+01
3.376421142440666756e+01 1.898959101287388052e+01 6.437753533618662516e+01 5.113579254798582951e+01
3.376956167733429481e+01 1.899096556768352073e+01 6.438441893851666009e+01 5.114143247583606922e+01
3.377491441108711001e+01 1.899234047760708677e+01 6.439130876030252182e+01 5.114709565000134006e+01
3.378026962334666905e+01 1.899371577171460501e+01 6.439820486573862013e+01 5.115278231010631771e+01
3.378562731187773238e+01 1.899509147904361939e+01 6.440510731868455707e+01 5.115849269786841802e+01
3.379098747452681550e+01 1.899646762859955018e+01 6.441201618268320317e+01 5.116422705713126362e+01
3.379635010922081761e+01 1.899784424935603155e+01 6.441893152097894415e+01 5.116998563389866206e+01
3.380171521396560763e+01 1.899922137025523128e+01 6.442585339653599874e+01 5.117576867636910976e+01
3.380708278684459600e+01 1.900059902020821312e+01 6.443278187205680752e+01 5.118157643497083598e+01
3.381245282601732072e+01 1.900197722907588016e+01 6.443971701000067753e+01 5.118740916239730865e+01
3.381782532971802624e+01 1.900335602793665402e+01 6.444665887260238435e+01 5.119326711364340809e+01
3.382320029625418556e+01 1.900473544780012602e+01 6.445360752189098719e+01 5.119915054604204840e+01
3.382857772400511465e+01 1.900611551960763990e+01 6.446056301970874358e+01 5.120505971930141698e+01
3.383395761142045899e+01 1.900749627423313015e+01 6.446752542773020878e+01 5.121099489554279671e+01
3.383933995701880093e+01 1.900887774248391793e+01 6.447449480748132089e+01 5.121695633933896374e+01
3.384472475938613911e+01 1.901025995510152811e+01 6.448147122035872769e+01 5.122294428017751500e+01
3.385011201717444607e+01 1.901164294276250644e+01 6.448845472764922704e+01 5.122895860732245410e+01
3.385550172910018318e+01 1.901302673607924731e+01 6.449544539054927839e+01 5.123499920134660357e+01
3.386089389394282279e+01 1.901441136560080380e+01 6.450244327018471324e+01 5.124106593415262978e+01
3.386628851054334177e+01 1.901579686181371898e+01 6.450944842447202632e+01 5.124715866890991833e+01
3.387168557780273659e+01 1.901718325514284658e+01 6.451646090344871709e+01 5.125327725999191841e+01
3.387708509468052398e+01 1.901857057595218592e+01 6.452348077648314018e+01 5.125942156886751633e+01
3.388248706019321332e+01 1.901995885454570967e+01 6.453050819837662289e+01 5.126559146616628482e+01
3.388789147341280739e+01 1.902134812116819873e+01 6.453754331930134924e+01 5.127178681907350466e+01
3.389329833346526044e+01 1.902273840600607713e+01 6.454458628475630633e+01 5.127800749131382929e+01
3.389870763952896482e+01 1.902412973918825756e+01 6.455163723551599730e+01 5.128425334311847195e+01
3.390411939083320192e+01 1.902552215078697628e+01 6.455869630757896971e+01 5.129052423119247806e+01
3.390953358665660744e+01 1.902691567081864932e+01 6.456576363211591740e+01 5.129682000868207581e+01
3.391495022632562240e+01 1.902831032924470378e+01 6.457283933541729937e+01 5.130314052514206935e+01
3.392036930921292281e+01 1.902970615597244830e+01 6.457992353884084480e+01 5.130948562650334566e+01
3.392579083473589208e+01 1.903110318085591501e+01 6.458701635875851821e+01 5.131585515504044537e+01
3.393121480235499376e+01 1.903250143369672287e+01 6.459411790650311502e+01 5.132224894933928994e+01
3.393664121157225111e+01 1.903390094424493029e+01 6.460122828831475772e+01 5.132866692201969272e+01
3.394207006192963405e+01 1.903530174219992332e+01 6.460834760528679510e+01 5.133510934467931719e+01
3.394750135300749605e+01 1.903670385721125058e+01 6.461547595331150262e+01 5.134157648577013333e+01
3.395293508442296115e+01 1.903810731887951491e+01 6.462261342302549849e+01 5.134806861051841054e+01
3.395837125582831817e+01 1.903951215675725450e+01 6.462976009975476188e+01 5.135458598091364024e+01
3.396380986690943615e+01 1.904091840034979910e+01 6.463691606345942375e+01 5.136112885569723829e+01
3.396925091738413016e+01 1.904232607911617237e+01 6.464408138867827347e+01 5.136769749035107679e+01
3.397469440700055543e+01 1.904373522246996941e+01 6.465125614447288172e+01 5.137429213708583120e+01
3.398014033553556601e+01 1.904514585978024854e+01 6.465844039437158131e+01 5.138091304482912847e+01
3.398558870279310185e+01 1.904655802037242651e+01 6.466563419631309273e+01 5.138756045921357440e+01
3.399103950860252610e+01 1.904797173352918094e+01 6.467283760258996494e+01 5.139423462256453945e+01
3.399649275281701222e+01 1.904938702849133492e+01 6.468005065979170354e+01 5.140093577388785206e+01
3.400194843531186706e+01 1.905080393445878784e+01 6.468727340874771414e+01 5.140766414885727897e+01
3.400740654874093849e+01 1.905222248059140711e+01 6.469450588447000428e+01 5.141441997980192724e+01
3.401286707268684495e+01 1.905364269600995897e+01 6.470174811609565779e+01 5.142120349569339766e+01
3.401832998667646280e+01 1.905506460979702155e+01 6.470900012682919566e+01 5.142801492213290970e+01
3.402379527017502880e+01 1.905648825099789789e+01 6.471626193388456727e+01 5.143485448133821336e+01
3.402926290258471198e+01 1.905791364862156456e+01 6.472353338503485531e+01 5.144172233289295093e+01
3.403473286324319247e+01 1.905934083164159176e+01 6.473081426425883933e+01 5.144861843670445722e+01
3.404020513142226889e+01 1.906076982899708838e+01 6.473810435101026428e+01 5.145554275583268833e+01
3.404567968632643726e+01 1.906220066959363990e+01 6.474540342019734851e+01 5.146249525653838219e+01
3.405115650709145569e+01 1.906363338230426763e+01 6.475271124215846896e+01 5.146947590830825447e+01
3.405663557278290909e+01 1.906506799597037016e+01 6.476002760332674768e+01 5.147648468388022280e+01
3.406211686239479519e+01 1.906650453940268264e+01 6.476735232930205655e+01 5.148352155926865947e+01
3.406760035484807503e+01 1.906794304138225016e+01 6.477468525372802333e+01 5.149058651378968676e+01
3.407308602898919503e+01 1.906938353066139058e+01 6.478202621836307173e+01 5.149767953008652910e+01
3.407857386358865170e+01 1.907082603596466797e+01 6.478937507310203614e+01 5.150480059415489364e+01
3.408406383733955636e+01 1.907227058598988023e+01 6.479673167599743522e+01 5.151194964674012766e+01
3.408955592885612162e+01 1.907371720940902904e+01 6.480409589328013453e+01 5.151912659923116422e+01
3.409505011667221197e+01 1.907516593486933232e+01 6.481146759937961122e+01 5.152633135535084818e+01
3.410054637923986576e+01 1.907661679099420837e+01 6.481884667694373547e+01 5.153356381109305318e+01
3.410604469492778890e+01 1.907806980638427774e+01 6.482623301685821104e+01 5.154082385466506366e+01
3.411154504201989823e+01 1.907952500961837572e+01 6.483362651826568879e+01 5.154811136643014180e+01
3.411704739871377257e+01 1.908098242925457910e+01 6.484102708858435449e+01 5.155542621885031451e+01
3.412255174311918893e+01 1.908244209383120449e+01 6.484843464352643139e+01 5.156276826901577692e+01
3.412805805325660202e+01 1.908390403186785278e+01 6.485584910711622797e+01 5.157013735362590978e+01
3.413356630705560946e+01 1.908536828389902595e+01 6.486327041170802943e+01 5.157753331811035480e+01
3.413907648235343117e+01 1.908683489093204244e+01 6.487069849800371912e+01 5.158495601676938946e+01
3.414458855689338890e+01 1.908830389414216810e+01 6.487813331507017267e+01 5.159240531284639530e+01
3.415010250832336425e+01 1.908977533487587053e+01 6.488557482035653834e+01 5.159988107859982165e+01
3.415561831419423555e+01 1.909124925465416567e+01 6.489302297971140376e+01 5.160738319537472307e+01
3.416113595195836439e+01 1.909272569517597873e+01 6.490047776739973528e+01 5.161491155367392025e+01
3.416665539896798975e+01 1.909420469832153699e+01 6.490793916611983150e+01 5.162246605322881976e+01
3.417217663247369330e+01 1.909568630615579465e+01 6.491540718640973751e+01 5.163004660306988569e+01
3.417769962962282904e+01 1.909717056093188603e+01 6.492288198228612828e+01 5.163765312159682708e+01
3.418322436745793169e+01 1.909865750509462856e+01 6.493036369384645923e+01 5.164528553664861477e+01
3.418875082291511802e+01 1.910014718128402933e+01 6.493785244748079322e+01 5.165294378557316435e+01
3.419427897282254492e+01 1.910163963233883422e+01 6.494534835585984922e+01 5.166062781529696935e+01
3.419980879389874673e+01 1.910313490130013392e+01 6.495285151792248257e+01 5.166833758239451413e+01
3.420534026275106498e+01 1.910463303141496993e+01 6.496036201886299466e+01 5.167607305315765132e+01
3.421087335587403544e+01 1.910613406613999032e+01 6.496787993011805895e+01 5.168383420366489389e+01
3.421640804964777516e+01 1.910763804914514807e+01 6.497540530935347647e+01 5.169162105599711765e+01
3.422194432033631273e+01 1.910914502431740303e+01 6.498293820045064706e+01 5.169943375846472833e+01
3.422748214408600376e+01 1.911065503576449842e+01 6.499047863349291276e+01 5.170727245495299940e+01
3.423302149692386820e+01 1.911216812781875518e+01 6.499802662475175907e+01 5.171513728493336259e+01
3.423856235475594190e+01 1.911368434504088398e+01 6.500558217667285987e+01 5.172302838347320630e+01
3.424410469336562812e+01 1.911520373222386837e+01 6.501314530633170818e+01 5.173094588124598658e+01
3.424964848841204201e+01 1.911672633439686209e+01 6.502071602607885836e+01 5.173888990454167924e+01
3.425519371542831237e+01 1.911825219682912902e+01 6.502829433337385012e+01 5.174686057527753746e+01
3.426074033409317110e+01 1.911978136503402226e+01 6.503588021079856674e+01 5.175485801100908390e+01
3.426628830238135492e+01 1.912131388477300220e+01 6.504347362605196281e+01 5.176288236569248369e+01
3.427183757759296867e+01 1.912284980205969021e+01 6.505107453194486311e+01 5.177093382977415104e+01
3.427738811635174443e+01 1.912438916316396131e+01 6.505868286639534404e+01 5.177901260733865030e+01
3.428293987460452286e+01 1.912593201461607961e+01 6.506629855242452720e+01 5.178711891618095819e+01
3.428849280762081975e+01 1.912747840321087622e+01 6.507392149815291305e+01 5.179525298783698872e+01
3.429404686540445368e+01 1.912902837601195927e+01 6.508155159679749602e+01 5.180341506761385517e+01
3.429960199441296709e+01 1.913058198035598423e+01 6.508918872666964717e+01 5.181160541461980529e+01
3.430515814136061437e+01 1.913213926385693142e+01 6.509683275117376411e+01 5.181982430179384380e+01
3.431071525322025195e+01 1.913370027441045451e+01 6.510448351880701523e+01 5.182807193645994204e+01
3.431627327722630838e+01 1.913526506019827167e+01 6.511214089666262339e+01 5.183634806826150054e+01
3.432183216087781830e+01 1.913683366969258870e+01 6.511980487613757873e+01 5.184465243923822442e+01
3.432739185194134279e+01 1.913840615166055770e+01 6.512747545997110876e+01 5.185298478379864662e+01
3.433295229845402474e+01 1.913998255516880675e+01 6.513515266209495280e+01 5.186134482877928775e+01
3.433851344872653044e+01 1.914156292958799455e+01 6.514283650767909251e+01 5.186973229350415693e+01
3.434407525134611205e+01 1.914314732459741464e+01 6.515052703317748239e+01 5.187814688984413891e+01
3.434963765517953505e+01 1.914473579018963889e+01 6.515822428637358144e+01 5.188658832227658024e+01
3.435520060937613351e+01 1.914632837667523191e+01 6.516592832642581357e+01 5.189505628794465508e+01
3.436076406337078737e+01 1.914792513468749036e+01 6.517363922391307085e+01 5.190355047671673105e+01
3.436632796688696345e+01 1.914952611518721781e+01 6.518135706088023085e+01 5.191207057124542956e+01
3.437189226993968560e+01 1.915113136946759198e+01 6.518908193088387293e+01 5.192061624702640188e+01
3.437745692283859000e+01 1.915274094915903547e+01 6.519681393903810829e+01 5.192918717245678550e+01
3.438302187619093075e+01 1.915435490623416470e+01 6.520455320206067995e+01 5.193778300889316313e+01
3.438858708090459970e+01 1.915597329301278151e+01 6.521229984831941806e+01 5.194640341070898160e+01
3.439415248819116755e+01 1.915759616216690731e+01 6.522005401787902201e+01 5.195504802535139532e+01
3.439971804956891077e+01 1.915922356672586702e+01 6.522781586254826891e+01 5.196371649339734944e+01
3.440528371686584563e+01 1.916085556008145829e+01 6.523558554592771941e+01 5.197240844860895947e+01
3.441084944222279773e+01 1.916249219599312070e+01 6.524336324345811988e+01 5.198112465848244312e+01
3.441641517809642181e+01 1.916413352859319730e+01 6.525114914246923092e+01 5.198986589083284571e+01
3.442198087726226419e+01 1.916577961239223882e+01 6.525894344953165671e+01 5.199863290731035903e+01
3.442754649281785362e+01 1.916743050228436118e+01 6.526674641566083324e+01 5.200742646335285713e+01
3.443311197818572111e+01 1.916908625355266338e+01 6.527455828689919315e+01 5.201624752718796429e+01
