# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 100 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
1.962062522545510035e+01 2.291788586497607483e+01 3.159703101858585583e+01 3.025076403410949766e+01
1.961766593753740295e+01 2.294613251558424594e+01 3.158107168152472610e+01 3.023422078996734541e+01
1.961481249496366885e+01 2.297431777091442129e+01 3.156509003249047396e+01 3.021761839073786504e+01
1.961206517367432411e+01 2.300243999778474802e+01 3.154908196913545027e+01 3.020094863569340404e+01
1.960942462140549480e+01 2.303051590469255316e+01 3.153304590271499919e+01 3.018421142315482797e+01
1.960689147277202693e+01 2.305856269558976379e+01 3.151698231853491095e+01 3.016742979850825179e+01
1.960446635007487615e+01 2.308658140300758177e+01 3.150089048590795215e+01 3.015062821520131919e+01
1.960214986412341531e+01 2.311457191616670670e+01 3.148477091737118627e+01 3.013380847571244914e+01
1.959994261507263147e+01 2.314253109938825403e+01 3.146862419139139888e+01 3.011697147877566394e+01
1.959784519327506302e+01 2.317045432233872049e+01 3.145244348193961770e+01 3.010011812141098275e+01
1.959585818014741321e+01 2.319833722260989717e+01 3.143621529645177759e+01 3.008324929969164785e+01
1.959398214905175806e+01 2.322617538576787766e+01 3.141993041936299491e+01 3.006636615012489955e+01
1.959221137927444900e+01 2.325396447433222136e+01 3.140358551198907833e+01 3.004947015208475847e+01
1.959053931879156707e+01 2.328170207753161591e+01 3.138717666523758254e+01 3.003256229252389531e+01
1.958896564651157490e+01 2.330938772237397316e+01 3.137070006378760567e+01 3.001564296367043383e+01
1.958749076831143654e+01 2.333702124247634302e+01 3.135415247026573127e+01 2.999871269767676196e+01
1.958611511068504285e+01 2.336460264000552911e+01 3.133753449847103667e+01 2.998177608124045435e+01
1.958483911962500557e+01 2.339213208703003133e+01 3.132085234070542157e+01 2.996483596025222695e+01
1.958364337337873806e+01 2.341963431178300326e+01 3.130410316408479332e+01 2.994788623966920227e+01
1.958250888700216663e+01 2.344713527425126642e+01 3.128728047264809931e+01 2.993092045505476406e+01
1.958143698128680654e+01 2.347463809365915566e+01 3.127037345256006873e+01 2.991393506602646113e+01
1.958042898039689561e+01 2.350214590394100611e+01 3.125336965198254902e+01 2.989692580902794461e+01
1.957948479537228792e+01 2.352964703367516819e+01 3.123627551364154797e+01 2.987988957799143108e+01
1.957860151863905784e+01 2.355712469491970751e+01 3.121910835075401636e+01 2.986282768716528579e+01
1.957777762685037359e+01 2.358457151150972209e+01 3.120188343511854612e+01 2.984574389928559768e+01
1.957701440418763283e+01 2.361198032134659641e+01 3.118460665713668689e+01 2.982863825515847012e+01
1.957631311966806820e+01 2.363934418089221268e+01 3.116727812519674146e+01 2.981150769514583843e+01
1.957567502710332974e+01 2.366665636979736220e+01 3.114989831579730506e+01 2.979434973673695808e+01
1.957510136507090692e+01 2.369391039565167745e+01 3.113246786492439711e+01 2.977716771666175077e+01
1.957459335689827284e+01 2.372109999884188269e+01 3.111498716543026433e+01 2.975996987066891464e+01
1.957415221065952338e+01 2.374821915750457890e+01 3.109746370611209443e+01 2.974276358299404066e+01
1.957377911918431934e+01 2.377526199989933531e+01 3.107991077428299320e+01 2.972555317420213683e+01
