# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 90 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
2.024595550607988770e+01 3.015007945802645750e+01 2.595902244786375945e+01 2.632540914511168140e+01
2.024200665409826172e+01 3.012445942459096671e+01 2.593656357777593868e+01 2.629942688708914389e+01
2.023808906098078353e+01 3.009887834287015806e+01 2.591416191998787966e+01 2.627359312188772478e+01
2.023420320073200074e+01 3.007333681362189992e+01 2.589181861626607528e+01 2.624790927799745788e+01
2.023034954750081127e+01 3.004783552888664033e+01 2.586953421291638477e+01 2.622237653228655674e+01
2.022652857549448768e+01 3.002237526994829153e+01 2.584730912336485531e+01 2.619699545027840770e+01
2.022274075890808831e+01 2.999695690530008463e+01 2.582514384756498771e+01 2.617176671788778108e+01
2.021898657185345982e+01 2.997158138738300082e+01 2.580303897076742814e+01 2.614669114763484004e+01
2.021526648828792361e+01 2.994624971546015502e+01 2.578099516238809485e+01 2.612176968366363994e+01
2.021158098194260333e+01 2.992096260926137674e+01 2.575901317487739917e+01 2.609700340695173892e+01
2.020793052625046471e+01 2.989572076711194271e+01 2.573709384258994604e+01 2.607239354073281135e+01
2.020431559427401069e+01 2.987052488658022753e+01 2.571523814441782463e+01 2.604794145615451484e+01
2.020073665863272083e+01 2.984537566438433132e+01 2.569344715657940625e+01 2.602364867819435190e+01
2.019719419143021710e+01 2.982027379629100494e+01 2.567172197107548470e+01 2.599951689185684245e+01
2.019368866418116326e+01 2.979521997701897007e+01 2.565006364135163608e+01 2.597554792244424249e+01
2.019022054773790842e+01 2.977021490014660543e+01 2.562847318723271428e+01 2.595174254819803750e+01
2.018679020746829877e+01 2.974525925802391768e+01 2.560695159520529174e+01 2.592810166149285322e+01
2.018339776454559242e+01 2.972035381380391428e+01 2.558549981850163135e+01 2.590462594206578117e+01
2.018004332917224630e+01 2.969549963957429739e+01 2.556411877719064663e+01 2.588131609369261099e+01
2.017672700067795333e+01 2.967069781184486388e+01 2.554280935827567234e+01 2.585817284765580482e+01
2.017344886759725142e+01 2.964594942230209185e+01 2.552157241579907421e+01 2.583519696570944291e+01
2.017020900774745229e+01 2.962125553455917526e+01 2.550040877095342751e+01 2.581238924294369497e+01
2.016700748830675849e+01 2.959661715074850719e+01 2.547931925103938156e+01 2.578975051055075696e+01
2.016384436589254037e+01 2.957203521383548406e+01 2.545830528901375445e+01 2.576728163849438502e+01
2.016071968663965563e+01 2.954751060992576228e+01 2.543736829163186286e+01 2.574498353808537487e+01
2.015763348627880802e+01 2.952304417055771069e+01 2.541650963330002000e+01 2.572285702816937203e+01
2.015458579021474961e+01 2.949863667497885800e+01 2.539573065557341636e+01 2.570090249398119298e+01
2.015157661360442987e+01 2.947428884434178187e+01 2.537503266666772461e+01 2.567912034938326826e+01
2.014860596143484628e+01 2.945000126288929820e+01 2.535441694098872745e+01 2.565751103803283328e+01
2.014567382860065692e+01 2.942577455595331415e+01 2.533388471868002867e+01 2.563607503445565072e+01
2.014278030105388240e+01 2.940160938997900431e+01 2.531343720518885121e+01 2.561481284507003764e+01
2.013992557118917048e+01 2.937750647243401758e+01 2.529307557084989355e+01 2.559372500916331461e+01
2.013710982716426301e+01 2.935346646751600730e+01 2.527280093327468435e+01 2.557281209982286185e+01
2.013433325297223320e+01 2.932948958239702009e+01 2.525261436534813342e+01 2.555207472482397790e+01
2.013159602851266072e+01 2.930557600621739667e+01 2.523251696423455570e+01 2.553151352747665115e+01
2.012889832966110149e+01 2.928172590901869654e+01 2.521250975739731714e+01 2.551112918743348956e+01
2.012624032833675258e+01 2.925793944076269781e+01 2.519259369450965380e+01 2.549092242146091891e+01
2.012362219256835516e+01 2.923421673036220625e+01 2.517276965521288545e+01 2.547089382316817208e+01
2.012104408655828536e+01 2.921055779536610331e+01 2.515303844883569440e+01 2.545104377063076129e+01
2.011850617074480141e+01 2.918696268743560651e+01 2.513340081411427462e+01 2.543137260140714773e+01
2.011600860186245399e+01 2.916343155417617439e+01 2.511385741893753121e+01 2.541188061183480329e+01
2.011355153300061716e+01 2.913996463511806567e+01 2.509440886011640970e+01 2.539256805635033132e+01
2.011113511366012219e+01 2.911656225772331297e+01 2.507505566608266889e+01 2.537343514682557810e+01
2.010875948980800842e+01 2.909322483342806720e+01 2.505579864301649451e+01 2.535448205192032134e+01
2.010642453383035999e+01 2.906995285371971605e+01 2.503663863712264259e+01 2.533570889645208268e+01
2.010412993699043227e+01 2.904674690414713467e+01 2.501757653383709723e+01 2.531711578215874070e+01
2.010187538533837071e+01 2.902360773150096307e+01 2.499861325763693642e+01 2.529870288985436844e+01
2.009966055977716337e+01 2.900053599252125380e+01 2.497974975744528336e+01 2.528047044127351128e+01
2.009748513612758103e+01 2.897753225327955207e+01 2.496098675852377369e+01 2.526241869929725326e+01
2.009534878519126977e+01 2.895459700544025239e+01 2.494232487563039058e+01 2.524454796782675103e+01
2.009325117281200335e+01 2.893173046376503166e+01 2.492376461398255927e+01 2.522685867628661427e+01
2.009119195993510587e+01 2.890893256737172834e+01 2.490530637021045024e+01 2.520935143662968514e+01
2.008917080266510879e+01 2.888620298354681992e+01 2.488695043333662937e+01 2.519202682460920428e+01
2.008718735232157826e+01 2.886354111153435298e+01 2.486869700546887429e+01 2.517488537978072571e+01
2.008524125549322292e+01 2.884094608629482082e+01 2.485054627004723216e+01 2.515792760545445361e+01
2.008333215409021477e+01 2.881841678222718173e+01 2.483249835282332896e+01 2.514115396866212038e+01
2.008145968539481530e+01 2.879595181684770822e+01 2.481455332421737836e+01 2.512456490013837040e+01
2.007962348211026438e+01 2.877354955441976259e+01 2.479671120088659109e+01 2.510816079431676684e+01
2.007782340863214543e+01 2.875120810952872219e+01 2.477897194726653751e+01 2.509194200934022589e+01
2.007605941566844621e+01 2.872892547732320523e+01 2.476133547708385763e+01 2.507590886708603861e+01
2.007433145248591799e+01 2.870670323029348836e+01 2.474380165483892213e+01 2.506006165320527046e+01
2.007263946698151358e+01 2.868454299450433354e+01 2.472637018905062689e+01 2.504440061717659916e+01
2.007098340575384654e+01 2.866244638884761287e+01 2.470904045299614182e+01 2.502892597237447347e+01
2.006936321417394353e+01 2.864041502783738125e+01 2.469181164279176599e+01 2.501363789615151134e+01
2.006777883645533223e+01 2.861845052436699532e+01 2.467468278028488982e+01 2.499853652993508746e+01
2.006623021572347199e+01 2.859655449240936065e+01 2.465765392721770510e+01 2.498362199262146888e+01
2.006471729408448468e+01 2.857472854965926601e+01 2.464072551299764058e+01 2.496889452879462468e+01
2.006324001269324242e+01 2.855297432011650827e+01 2.462389821725588135e+01 2.495435451928736015e+01
2.006179831182074480e+01 2.853129343660850736e+01 2.460717296650008379e+01 2.494000252089167802e+01
2.006039213092084950e+01 2.850968754325074528e+01 2.459055093091908972e+01 2.492583908355661038e+01
2.005902140869631722e+01 2.848815829784344800e+01 2.457403352122693718e+01 2.491186475057140370e+01
2.005768608316418877e+01 2.846670752567574070e+01 2.455762238554692090e+01 2.489808005891360665e+01
2.005638600391310078e+01 2.844533700482291749e+01 2.454131940633642373e+01 2.488448553959361575e+01
2.005512101293674476e+01 2.842404829101217345e+01 2.452512669735302708e+01 2.487108171799550149e+01
2.005389095527001331e+01 2.840284272172047153e+01 2.450904660066249718e+01 2.485786911421385881e+01
2.005269567895454230e+01 2.838172091936246844e+01 2.449308168368904859e+01 2.484484824338659692e+01
2.005153503500474699e+01 2.836068335358809378e+01 2.447723420518838466e+01 2.483201961602332375e+01
2.005040887737385447e+01 2.833973052645860236e+01 2.446150173756667456e+01 2.481938373832926459e+01
2.004931706291997884e+01 2.831886297061431179e+01 2.444588145817590075e+01 2.480694111252442724e+01
2.004825945137217147e+01 2.829808124757798282e+01 2.443037063867458869e+01 2.479469223715784665e+01
2.004723590529653166e+01 2.827738594608701916e+01 2.441496664436952813e+01 2.478263760741673494e+01
2.004624629006225334e+01 2.825677768045454741e+01 2.439966693358503846e+01 2.477077771543029172e+01
2.004529047380771800e+01 2.823625708895908204e+01 2.438446905702106804e+01 2.475911305056803613e+01
2.004436832740653784e+01 2.821582469751124478e+01 2.436937065710074179e+01 2.474764409973243673e+01
2.004347972443359893e+01 2.819548094849919906e+01 2.435436946730790453e+01 2.473637133155353141e+01
2.004262453473395666e+01 2.817522625759707822e+01 2.433946331151521036e+01 2.472529515762122188e+01
2.004180259511201356e+01 2.815506101254535665e+01 2.432465010330320965e+01 2.471441589547636752e+01
2.004101374533903979e+01 2.813498557194180449e+01 2.430992784527102657e+01 2.470373375941876404e+01
2.004025782808096068e+01 2.811500026405768438e+01 2.429529462833905029e+01 2.469324896002353853e+01
2.003953468882753342e+01 2.809510538567870697e+01 2.428074871255120470e+01 2.468296170434874170e+01
2.003884417582256816e+01 2.807530120097032977e+01 2.426628842711205181e+01 2.467287219606260962e+01
2.003818613999517240e+01 2.805558794036685910e+01 2.425191177526456698e+01 2.466298063557091425e+01
2.003756043489196159e+01 2.803596543142590036e+01 2.423761644121966086e+01 2.465328722014435314e+01
2.003696691661026108e+01 2.801643323605258118e+01 2.422340083988913406e+01 2.464379214404589646e+01
2.003640544373228849e+01 2.799699083148567880e+01 2.420926351169127955e+01 2.463449559865809491e+01
2.003587587726029540e+01 2.797763754114638246e+01 2.419520298395926261e+01 2.462539777261028107e+01
2.003537808055263270e+01 2.795837231179229221e+01 2.418121777383640847e+01 2.461649885190567133e+01
2.003491191926077164e+01 2.793919414916298294e+01 2.416730639117870183e+01 2.460779902004824748e+01
2.003447726126724504e+01 2.792010211706524814e+01 2.415346734143911789e+01 2.459929845816945004e+01
2.003407405647201855e+01 2.790109533655029850e+01 2.413969912853487543e+01 2.459099734515463354e+01
2.003370232363754866e+01 2.788217298510870990e+01 2.412600025769832968e+01 2.458289585776918784e+01
2.003336208310724231e+01 2.786333429588306387e+01 2.411236923831210888e+01 2.457499417078438242e+01
2.003305335689065458e+01 2.784457855689833750e+01 2.409880458672883208e+01 2.456729245710278420e+01
2.003277616875057987e+01 2.782590511030997149e+01 2.408530690060080914e+01 2.455979085243109949e+01
2.003253054429169921e+01 2.780731335166969487e+01 2.407187699890413057e+01 2.455248942845053861e+01
2.003231651105083344e+01 2.778880272920907402e+01 2.405851543734718945e+01 2.454538825751186337e+01
2.003213409858881278e+01 2.777037274314088222e+01 2.404522251350087458e+01 2.453848741267299971e+01
2.003198333858395230e+01 2.775202294497829314e+01 2.403199827194606186e+01 2.453178696777153789e+01
2.003186426492721495e+01 2.773375293687197285e+01 2.401884250935583864e+01 2.452528699749042929e+01
2.003177691381897674e+01 2.771556287252613515e+01 2.400575477951295156e+01 2.451898757741669854e+01
2.003172132386751514e+01 2.769745301424356398e+01 2.399273439826314913e+01 2.451288878409304672e+01
2.003169753618916715e+01 2.767942366796244258e+01 2.397978153707226312e+01 2.450699069506227801e+01
2.003170559388821559e+01 2.766147515648832211e+01 2.396689723911218195e+01 2.450129338890439357e+01
2.003174553627841803e+01 2.764360781564556291e+01 2.395408262601946703e+01 2.449579694526627094e+01
2.003181740444217240e+01 2.762582199493540003e+01 2.394133889751776323e+01 2.449050138512349406e+01
2.003192130691060058e+01 2.760811797945225976e+01 2.392866740538930159e+01 2.448540661247070460e+01
2.003205735279733801e+01 2.759049607822716510e+01 2.391606956997328837e+01 2.448051254526847487e+01
2.003222565176525549e+01 2.757295662338784226e+01 2.390354719995318078e+01 2.447581911479945305e+01
2.003242631399160345e+01 2.755549996975406302e+01 2.389110226804401549e+01 2.447132626500228625e+01
2.003265945013231786e+01 2.753812649443569782e+01 2.387873640482414572e+01 2.446703390216370977e+01
2.003292517128548056e+01 2.752083659643356839e+01 2.386645090858661433e+01 2.446294182371633852e+01
2.003322358895392696e+01 2.750363069624318157e+01 2.385424675503889347e+01 2.445904983571405822e+01
2.003355481500700108e+01 2.748650923546144753e+01 2.384212460692808477e+01 2.445535775241296150e+01
2.003391896164142949e+01 2.746947234456753151e+01 2.383008482358355096e+01 2.445186539582912744e+01
2.003431614134131777e+01 2.745252007334281785e+01 2.381812747036932265e+01 2.444857259530562033e+01
2.003474646683726945e+01 2.743565247831427811e+01 2.380625232803904012e+01 2.444547918708889611e+01
2.003521020082314053e+01 2.741886962259713556e+01 2.379445890198657665e+01 2.444258501391479399e+01
2.003570764072454224e+01 2.740217157573961870e+01 2.378274643138586697e+01 2.443988992460425180e+01
2.003623908276719234e+01 2.738555841357480958e+01 2.377111389821384790e+01 2.443739377366892285e+01
2.003680482165169252e+01 2.736903021807944825e+01 2.375956003615082679e+01 2.443509642092685397e+01
2.003740515022206736e+01 2.735258707723945903e+01 2.374808333935294513e+01 2.443299773112838125e+01
2.003804035912834181e+01 2.733622908492195336e+01 2.373668253541098849e+01 2.443109757359239964e+01
2.003871073648326018e+01 2.731995634075355994e+01 2.372535863556492686e+01 2.442939582185315217e+01
2.003941656751308642e+01 2.730376917247018298e+01 2.371411518369221483e+01 2.442789235331768793e+01
2.004015813420252456e+01 2.728766801288569965e+01 2.370295537656943807e+01 2.442658704893419852e+01
2.004093571493383408e+01 2.727165334775627414e+01 2.369188207425547077e+01 2.442547993531177042e+01
2.004174958412011875e+01 2.725572571593202653e+01 2.368089781046475650e+01 2.442457104454733141e+01
2.004260001183289219e+01 2.723988570950040256e+01 2.367000480282781893e+01 2.442386040943937786e+01
2.004348726342392339e+01 2.722413375089239551e+01 2.365920496303230181e+01 2.442334806361040833e+01
2.004441160826665325e+01 2.720847014724954960e+01 2.364849990683841696e+01 2.442303404162807112e+01
2.004537332250345827e+01 2.719289520676088401e+01 2.363789096396326528e+01 2.442291837912484809e+01
2.004637268669948824e+01 2.717740923834182354e+01 2.362737918782900337e+01 2.442300111291626763e+01
2.004740998621569759e+01 2.716201255130135550e+01 2.361696536517025180e+01 2.442328228111760424e+01
2.004848551159217962e+01 2.714670545501584087e+01 2.360665002549657743e+01 2.442376192325901485e+01
2.004959955893919954e+01 2.713148825860958979e+01 2.359643345040624496e+01 2.442444008039914038e+01
2.005075243033602561e+01 2.711636127064214818e+01 2.358631568274777734e+01 2.442531679523708021e+01
2.005194443423771133e+01 2.710132479880254053e+01 2.357629653562620931e+01 2.442639211222275719e+01
2.005317588588992095e+01 2.708637914961036230e+01 2.356637560125119535e+01 2.442766607766561648e+01
2.005444710775199013e+01 2.707152462812387839e+01 2.355655225962445698e+01 2.442913873984165818e+01
2.005575842992831781e+01 2.705676153765513803e+01 2.354682600864465059e+01 2.443081012218749848e+01
2.005711019060829514e+01 2.704209017949215621e+01 2.353719724469256391e+01 2.443268006516147040e+01
2.005850273651489957e+01 2.702751085262819331e+01 2.352766645380476973e+01 2.443474841063854797e+01
2.005993596556002956e+01 2.701302385349816149e+01 2.351823421187753027e+01 2.443701500221264311e+01
2.006140958116055018e+01 2.699862947572217564e+01 2.350890118498831427e+01 2.443947968549506911e+01
2.006292328095882738e+01 2.698432799794985826e+01 2.349966812965255869e+01 2.444214230839952862e+01
2.006447675673091879e+01 2.697011958953101640e+01 2.349053592288615633e+01 2.444500272141346287e+01
2.006606969429347842e+01 2.695600443626577913e+01 2.348150622359597151e+01 2.444806077785576548e+01
2.006770177341024564e+01 2.694198274657348335e+01 2.347258057516613405e+01 2.445131633412079708e+01
2.006937266769817541e+01 2.692805473929312043e+01 2.346376040994606527e+01 2.445476924990857626e+01
2.007108204453331624e+01 2.691422064293342231e+01 2.345504705365344122e+01 2.445841938844116115e+01
2.007282956495641102e+01 2.690048069486266158e+01 2.344644172969750784e+01 2.446226661666512925e+01
2.007461488357832025e+01 2.688683514050820378e+01 2.343794556342147217e+01 2.446631080544005599e+01
2.007643764848534573e+01 2.687328423256617427e+01 2.342955958626298596e+01 2.447055182971304887e+01
2.007829750114444778e+01 2.685982823022163046e+01 2.342128473983195747e+01 2.447498956867919162e+01
2.008019407630848363e+01 2.684646739837953788e+01 2.341312187990512328e+01 2.447962394951606768e+01
2.008212783347765651e+01 2.683320200690695501e+01 2.340507178033700342e+01 2.448445492843178073e+01
2.008409939258302401e+01 2.682003232988669694e+01 2.339713513688709057e+01 2.448948246019500985e+01
2.008610937008623765e+01 2.680695864488287583e+01 2.338931215486856985e+01 2.449470649797603983e+01
2.008815837884905520e+01 2.679398123221855244e+01 2.338160155175462052e+01 2.450012699316870268e+01
2.009024702799983686e+01 2.678110037426588264e+01 2.337400206509553158e+01 2.450574389376657081e+01
2.009237592279735551e+01 2.676831635474891513e+01 2.336651245287399448e+01 2.451155708314183101e+01
2.009454566449195667e+01 2.675562945805946313e+01 2.335913149387924648e+01 2.451756643927909707e+01
2.009675685018400060e+01 2.674303996858618859e+01 2.335185798808266000e+01 2.452377183440979636e+01
2.009901007267970030e+01 2.673054828221636470e+01 2.334469075701407093e+01 2.453017313463301008e+01
2.010130592034424524e+01 2.671815487086669449e+01 2.333762864413800386e+01 2.453677019952012017e+01
2.010364497695231734e+01 2.670586018856944577e+01 2.333067051522904123e+01 2.454356288170333400e+01
2.010602782153595669e+01 2.669366467189392722e+01 2.332381525874552963e+01 2.455055102644812237e+01
2.010845495969799046e+01 2.668156874038055193e+01 2.331706178620083492e+01 2.455773447120953890e+01
2.011092594131656597e+01 2.666957279696736904e+01 2.331040903253131802e+01 2.456511302967594901e+01
2.011344032564042195e+01 2.665767722840890031e+01 2.330385595646027852e+01 2.457268646070213336e+01
2.011599768177735470e+01 2.664588240568721744e+01 2.329740154085700610e+01 2.458045451413547866e+01
2.011859758920964580e+01 2.663418868441521070e+01 2.329104479309018316e+01 2.458841693057162914e+01
2.012123963830821083e+01 2.662259640523191351e+01 2.328478474537480736e+01 2.459657344113539423e+01
2.012392343084556501e+01 2.661110583507731775e+01 2.327862045511186295e+01 2.460492376725799701e+01
2.012664858050781902e+01 2.659971718478800540e+01 2.327255100521991338e+01 2.461346762045068459e+01
2.012941471340578303e+01 2.658843063255915595e+01 2.326657550445787948e+01 2.462220470207477874e+01
2.013222146858548811e+01 2.657724632519629537e+01 2.326069355918746950e+01 2.463113470310819864e+01
2.013506849853821024e+01 2.656616437932033037e+01 2.325490679103992875e+01 2.464025730390848423e+01
2.013795546971027051e+01 2.655518488254523746e+01 2.324921682335164519e+01 2.464957217397241251e+01
2.014088206301282824e+01 2.654430789462869100e+01 2.324362535983960498e+01 2.465907897169222096e+01
2.014384822368990768e+01 2.653353344859564089e+01 2.323813447975481949e+01 2.466877734410849854e+01
2.014685431247163550e+01 2.652286155183513472e+01 2.323274606107071705e+01 2.467866692665983663e+01
2.014990066975796523e+01 2.651229218717045200e+01 2.322746178615506452e+01 2.468874734292925766e+01
2.015298761518607051e+01 2.650182531390286300e+01 2.322228314746693201e+01 2.469901824616835739e+01
2.015611544715175896e+01 2.649146086882915085e+01 2.321721145339274628e+01 2.470947927696051138e+01
2.015928444232333661e+01 2.648119881588348079e+01 2.321224783419866355e+01 2.472013006246314859e+01
2.016249485514824613e+01 2.647103912634790390e+01 2.320739324807762927e+01 2.473097021627595637e+01
2.016574691735284830e+01 2.646098177085751146e+01 2.320264848727049412e+01 2.474199933831181042e+01
2.016904083743563802e+01 2.645102672010938250e+01 2.319801418424166428e+01 2.475321701467147051e+01
2.017237680015439238e+01 2.644117394554747946e+01 2.319349081789092182e+01 2.476462283818730370e+01
2.017575496600758100e+01 2.643142342002107625e+01 2.318907871978404955e+01 2.477621644689527614e+01
2.017917547071044382e+01 2.642177511841735082e+01 2.318477808038609567e+01 2.478799747655386199e+01
2.018263842466627978e+01 2.641222901826871094e+01 2.318058895528202612e+01 2.479996556092953242e+01
2.018614369921306562e+01 2.640278510033548898e+01 2.317651127137078859e+01 2.481212033211141943e+01
2.018969112007209787e+01 2.639344334916451373e+01 2.317254483301958601e+01 2.482446142083363583e+01
2.019328054023436536e+01 2.638420375362413139e+01 2.316868932816644744e+01 2.483698845680521927e+01
2.019691184064524592e+01 2.637506630741625813e+01 2.316494433435989109e+01 2.484970106904757969e+01
2.020058493090655460e+01 2.636603100956594758e+01 2.316130840968563476e+01 2.486259886279040288e+01
2.020429974998020484e+01 2.635709786488900264e+01 2.315777935260257081e+01 2.487568143125711728e+01
2.020805626689418943e+01 2.634826688443813936e+01 2.315435500454183071e+01 2.488894836655378739e+01
2.021185448145139674e+01 2.633953808592820778e+01 2.315103324749484059e+01 2.490239926019596339e+01
2.021569442494210378e+01 2.633091149414088505e+01 2.314781200175986342e+01 2.491603370366627246e+01
2.021957616086069365e+01 2.632238714130938462e+01 2.314468922379582594e+01 2.492985128898374114e+01
2.022349978562743900e+01 2.631396506748357567e+01 2.314166290417883332e+01 2.494385160928462852e+01
2.022746542931608715e+01 2.630564532087595353e+01 2.313873106565682036e+01 2.495803425941467424e+01
2.023147313783008983e+01 2.629742795818887657e+01 2.313589176129834968e+01 2.497239883653254822e+01
2.023552262984926386e+01 2.628931306780555133e+01 2.313314307273165227e+01 2.498694494072442751e+01
2.023961360410724097e+01 2.628130084865331995e+01 2.313048310847032241e+01 2.500167217562944444e+01
2.024374573875806149e+01 2.627339149453724687e+01 2.312791000232228456e+01 2.501658017676389889e+01
2.024791869065582617e+01 2.626558519452607499e+01 2.312542191187890239e+01 2.503166880975415154e+01
2.025213209462047459e+01 2.625788213332963750e+01 2.312301701708124213e+01 2.504693795971948589e+01
2.025638551100961493e+01 2.625028249166381755e+01 2.312069351886072965e+01 2.506238754465815077e+01
2.026067838686225997e+01 2.624278644660341797e+01 2.311844963785160090e+01 2.507801752426218656e+01
2.026501009243262530e+01 2.623539434734750841e+01 2.311628361317265146e+01 2.509382785003011307e+01
2.026937991975262676e+01 2.622810652608506388e+01 2.311419370127605788e+01 2.510981846522512484e+01
2.027378708117985795e+01 2.622092329153305812e+01 2.311217817486101467e+01 2.512598930473801673e+01
2.027823070794456584e+01 2.621384492965919577e+01 2.311023532185020457e+01 2.514234029495049683e+01
2.028270984869883620e+01 2.620687170438938551e+01 2.310836344442713752e+01 2.515887135359879423e+01
2.028722489683152830e+01 2.620000385830088518e+01 2.310656085813251792e+01 2.517558238963763984e+01
2.029177641563358137e+01 2.619324161330139233e+01 2.310482589101794915e+01 2.519247330310464150e+01
2.029636498944191558e+01 2.618658517129421881e+01 2.310315688285528068e+01 2.520954398498504645e+01
2.030099122358987884e+01 2.618003471482980515e+01 2.310155335787234776e+01 2.522679431707696196e+01
2.030565574434385923e+01 2.617359040774374179e+01 2.310001581837009255e+01 2.524422417185698819e+01
2.031035919883665741e+01 2.616725239578155637e+01 2.309854475397105134e+01 2.526183341234639812e+01
2.031510225499773270e+01 2.616102080721044132e+01 2.309714064234564646e+01 2.527962200653013269e+01
2.031988569143179646e+01 2.615489570952909304e+01 2.309580420128555645e+01 2.529759002944032176e+01
2.032471031159913721e+01 2.614887715323953898e+01 2.309453615490267708e+01 2.531573755897803935e+01
2.032957694391042835e+01 2.614296517233948691e+01 2.309333723445048747e+01 2.533406465328862467e+01
2.033448644192444732e+01 2.613715978476793111e+01 2.309220817908243717e+01 2.535257133716825351e+01
2.033943968455000118e+01 2.613146099284688262e+01 2.309114973656850367e+01 2.537125760194527757e+01
2.034443659850214203e+01 2.612586878371917365e+01 2.309016266396999129e+01 2.539012340540302759e+01
2.034947687535710870e+01 2.612038312978227594e+01 2.308924772827246841e+01 2.540916867171283755e+01
2.035456024476339820e+01 2.611500398911819687e+01 2.308840570697686800e+01 2.542839329137741800e+01
2.035968647519750974e+01 2.610973130591930769e+01 2.308763738864878334e+01 2.544779712118478088e+01
2.036485537479176244e+01 2.610456501091023185e+01 2.308694357342589498e+01 2.546737998417283322e+01
2.037006679216137428e+01 2.609950502176569742e+01 2.308632507348353968e+01 2.548714166960481720e+01
2.037532061723134191e+01 2.609455124352440336e+01 2.308578271345848876e+01 2.550708193295568549e+01
2.038061678206374339e+01 2.608970356899891030e+01 2.308531733083086124e+01 2.552720053956847579e+01
2.038595526168605332e+01 2.608496187918156295e+01 2.308492977626430331e+01 2.554749732337650414e+01
2.039133607492113498e+01 2.608032604364648321e+01 2.308462091390439141e+01 2.556797211783155532e+01
2.039675928521959136e+01 2.607579592094765175e+01 2.308439162163536906e+01 2.558862475573519291e+01
2.040222500149514318e+01 2.607137135901314551e+01 2.308424279129527790e+01 2.560945512446755501e+01
2.040773293612593164e+01 2.606705219553553476e+01 2.308417532884957879e+01 2.563046315553728505e+01
2.041328266565962579e+01 2.606283825835852141e+01 2.308419015452333056e+01 2.565164876471115463e+01
2.041887372451520122e+01 2.605872936585988242e+01 2.308428820289217143e+01 2.567301185191049484e+01
2.042450560442962981e+01 2.605472532733072555e+01 2.308447042293212803e+01 2.569455230106272836e+01
2.043017775385022006e+01 2.605082594335118884e+01 2.308473777802853277e+01 2.571626997995423736e+01
2.043588957732155720e+01 2.604703100616263001e+01 2.308509124594420570e+01 2.573816474008462052e+01
2.044164043486729554e+01 2.604334038046228628e+01 2.308553181874716032e+01 2.576023641652238538e+01
2.044742964136738905e+01 2.603975422138947238e+01 2.308606050269810694e+01 2.578248485031072335e+01
2.045325646593108360e+01 2.603627269303515135e+01 2.308667850461768012e+01 2.580490988507136763e+01
2.045912013126621076e+01 2.603289596804481576e+01 2.308738824541987000e+01 2.582751133788335807e+01
2.046501981304523099e+01 2.602962422723376079e+01 2.308819210776414010e+01 2.585028899879028685e+01
2.047095463926848069e+01 2.602645765920495435e+01 2.308909243440917081e+01 2.587324263028638072e+01
2.047692508550745316e+01 2.602339645996936568e+01 2.309009152652988917e+01 2.589637196680369158e+01
2.048293175749535777e+01 2.602044083256869555e+01 2.309119164200500762e+01 2.591967671420070118e+01
2.048897528318925865e+01 2.601759098670037673e+01 2.309239499367690129e+01 2.594315654925248538e+01
2.049505631260436900e+01 2.601484713834481965e+01 2.309370374758565703e+01 2.596681136134384360e+01
2.050117551764769530e+01 2.601220950939471521e+01 2.309512002117907770e+01 2.599064110357204171e+01
2.050733360649244474e+01 2.600967832728644069e+01 2.309664588150044295e+01 2.601464576140816831e+01
2.051353134966008085e+01 2.600725382463336643e+01 2.309828334335583833e+01 2.603882534766642110e+01
2.051976950440957737e+01 2.600493623886110939e+01 2.310003436746282546e+01 2.606317985379006075e+01
2.052604881428405648e+01 2.600272581184455944e+01 2.310190085858240749e+01 2.608770924094094212e+01
2.053237000864989881e+01 2.600062278954669637e+01 2.310388466363611570e+01 2.611241344008042731e+01
2.053873380223033962e+01 2.599862742165909424e+01 2.310598756981028856e+01 2.613729235202388068e+01
2.054514076803434008e+01 2.599673997207487020e+01 2.310821130264956125e+01 2.616234584750228365e+01
2.055159103125035713e+01 2.599496070956341143e+01 2.311055752414181441e+01 2.618757376723110397e+01
2.055808471637893575e+01 2.599328990233867742e+01 2.311302783079685241e+01 2.621297592198659032e+01
2.056462194665538945e+01 2.599172781794916531e+01 2.311562375172130146e+01 2.623855209268951327e+01
2.057120284351724848e+01 2.599027472316685916e+01 2.311834674669228562e+01 2.626430203049648426e+01
2.057782752606246746e+01 2.598893088387480077e+01 2.312119820423274064e+01 2.629022531782511507e+01
2.058449611049842787e+01 2.598769656495337088e+01 2.312417943969129652e+01 2.631632142277315367e+01
2.059120870958156502e+01 2.598657203016531625e+01 2.312729169332992285e+01 2.634258981880764239e+01
2.059796543204769748e+01 2.598555754203943025e+01 2.313053612842277218e+01 2.636903001489437059e+01
2.060476638203284594e+01 2.598465336175299711e+01 2.313391382936987029e+01 2.639564158257832815e+01
2.061161165848463384e+01 2.598385974901295370e+01 2.313742579982955760e+01 2.642242411341315389e+01
2.061850135456410982e+01 2.598317696193580417e+01 2.314107296087387766e+01 2.644937721913312600e+01
2.062543571473697668e+01 2.598260525692626643e+01 2.314485614917138534e+01 2.647650053181169838e+01
2.063241505642089635e+01 2.598214488855469995e+01 2.314877611520214984e+01 2.650379370401600454e+01
2.063943970722817056e+01 2.598179610943328299e+01 2.315283352150999008e+01 2.653125637926918756e+01
