# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 120 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
5.438010967587229061e+01 5.674103637683747792e+01 4.634858080780828971e+01 4.100035308183139904e+01
5.431081419991669179e+01 5.674287499449383176e+01 4.636458443799398310e+01 4.104146526232453596e+01
5.423180630501215660e+01 5.674173234523303222e+01 4.637839827601275999e+01 4.108550583919726762e+01
5.415489508667263863e+01 5.673523213406517840e+01 4.637928184798306575e+01 4.112843430690932678e+01
5.409671747658734375e+01 5.672658216064343861e+01 4.637038146499580193e+01 4.117093719459116841e+01
5.407328065099547132e+01 5.671801739968698541e+01 4.636367570135526250e+01 4.121490241364788432e+01
5.406881253074382698e+01 5.670743466858387194e+01 4.635916307432516703e+01 4.125932720214072447e+01
5.406809712126033673e+01 5.669500342155496497e+01 4.635712460810280078e+01 4.130203644317056444e+01
5.406864121850554739e+01 5.668356422262052519e+01 4.635748899028300229e+01 4.134300635424687442e+01
5.407014239649388543e+01 5.667279514937334994e+01 4.635982633588852764e+01 4.138258453547030058e+01
5.407555912281366517e+01 5.665026553423357569e+01 4.636405912276534025e+01 4.142304853893048744e+01
5.408504119930591969e+01 5.661703079599196542e+01 4.637674389891019189e+01 4.146378913639422592e+01
5.405016123302630149e+01 5.658570951184165665e+01 4.641784192663568831e+01 4.150222200537368167e+01
5.397161701673040568e+01 5.655243335370646207e+01 4.648288417713078502e+01 4.153826305903229610e+01
5.389742859954270671e+01 5.650298504579616576e+01 4.655391333804890053e+01 4.157192460104169385e+01
5.383664166771568205e+01 5.644080030100268175e+01 4.662555870223041410e+01 4.160717296015356936e+01
5.381631704530374805e+01 5.638007587731073755e+01 4.670336193204625630e+01 4.164546509349982273e+01
5.382800699408296907e+01 5.631790564558772871e+01 4.679302994615659372e+01 4.168430762604863560e+01
5.384525714560280107e+01 5.625135506030204624e+01 4.688733958736485619e+01 4.172370267137239352e+01
5.386160566222174850e+01 5.618375885135448300e+01 4.698431342320766646e+01 4.176365225839673201e+01
5.387026162760778192e+01 5.611826189681053023e+01 4.708390314428800139e+01 4.181454978653268739e+01
5.387782037240509680e+01 5.607116001869265176e+01 4.718606508380307218e+01 4.187657523570462104e+01
5.389120473725824922e+01 5.604843150463820223e+01 4.729075911581797698e+01 4.193885852573483675e+01
5.391822485275480403e+01 5.603295080366356729e+01 4.739793840843495332e+01 4.200077585084216025e+01
5.395992579623745655e+01 5.601780385219568359e+01 4.750559433316200852e+01 4.206225097398573354e+01
5.400680752525948236e+01 5.600468273775072703e+01 4.759462177936453031e+01 4.212155275393146781e+01
5.405685695421738757e+01 5.599393322969080344e+01 4.766636981883443980e+01 4.218060069551356150e+01
5.409467923981402748e+01 5.598405815887270620e+01 4.773923174442612805e+01 4.224218014952637645e+01
5.411936686152452580e+01 5.597536572714061975e+01 4.781321006976074273e+01 4.230548825865682261e+01
5.414667489296724057e+01 5.597393584729420013e+01 4.788830702370110259e+01 4.237047402642214422e+01
5.417900385578020916e+01 5.597952276434314456e+01 4.796454674388081685e+01 4.243098628398021788e+01
5.422128286531247454e+01 5.598637074916191381e+01 4.804192934907347023e+01 4.248475365889960642e+01
5.426919160949515231e+01 5.599259096163301308e+01 4.812044770563819185e+01 4.253627105752806870e+01
5.431538408354665393e+01 5.599262996247180979e+01 4.820282754259086033e+01 4.258612481077312850e+01
5.435592146967350402e+01 5.598794820741019862e+01 4.829221781005588809e+01 4.263428932223378354e+01
5.438615006726985257e+01 5.598361818260617895e+01 4.838654144256196332e+01 4.268394380097284113e+01
5.440980889867258696e+01 5.597538389948185511e+01 4.847896811904382730e+01 4.273612125652687865e+01
5.443133039775455728e+01 5.595785233716147644e+01 4.856124943084276424e+01 4.278842188560312820e+01
5.444543941619530614e+01 5.593457540694596020e+01 4.862933502278038134e+01 4.284067675670612374e+01
5.445037702964035020e+01 5.591027254233880939e+01 4.869140108021230162e+01 4.289294048144492422e+01
5.445156658933156280e+01 5.589157357471461296e+01 4.875576332291431925e+01 4.293975883972372287e+01
5.445091958995374171e+01 5.588236796610067358e+01 4.882182753270711828e+01 4.298020772597352135e+01
5.445095834183587158e+01 5.587186825237780852e+01 4.887744997475564901e+01 4.301889901834406515e+01
5.445217127429322090e+01 5.585659578444432327e+01 4.892180722711940177e+01 4.305586730097155623e+01
5.445255005263142323e+01 5.583312404329308265e+01 4.896567892931231825e+01 4.309099390482866454e+01
5.444490642605166641e+01 5.580039981398597604e+01 4.900898922234527788e+01 4.312366275122897719e+01
5.441052422436965230e+01 5.576700788611601922e+01 4.904513159902906239e+01 4.315496449271719825e+01
5.435682403293684928e+01 5.573472327066086507e+01 4.907406187126942143e+01 4.318844487821755251e+01
5.430265670641173870e+01 5.571284928813365411e+01 4.910345334525711536e+01 4.322672055220644438e+01
5.424601139402259520e+01 5.570189120481845180e+01 4.913454320329793035e+01 4.326824915512467840e+01
5.418599009303019898e+01 5.569314787885169693e+01 4.916436885916355948e+01 4.330848999989142101e+01
5.412564394051243255e+01 5.568437035383789180e+01 4.918966037567226124e+01 4.334604083375513994e+01
5.406692954916949390e+01 5.566541431003026474e+01 4.921118606374581361e+01 4.338186361851350625e+01
5.401020621113984532e+01 5.563868005755493584e+01 4.922991402515998516e+01 4.341587470563531781e+01
5.395557063028941513e+01 5.561440215090806305e+01 4.925571194790464347e+01 4.344904848726517343e+01
5.390260604052728155e+01 5.559076814194665417e+01 4.930094710772397093e+01 4.348426397827971357e+01
5.385128235416767239e+01 5.556538325849329851e+01 4.935919779111814165e+01 4.352152857889198856e+01
5.380157646806615901e+01 5.554146527054472671e+01 4.941372172472151192e+01 4.355901686230876635e+01
5.375376171421635974e+01 5.552287522114576745e+01 4.945800075434480192e+01 4.359679332560646259e+01
5.370811727729970642e+01 5.550431020865990916e+01 4.949221880769999871e+01 4.363492338688460848e+01
5.366319606690012733e+01 5.548335623240660652e+01 4.951853970582781983e+01 4.366603619533101721e+01
5.362260495536233407e+01 5.546355226273932715e+01 4.954409081739900955e+01 4.368958611182240048e+01
5.358770416999630726e+01 5.544552645034038107e+01 4.957276646642526430e+01 4.371240840535303107e+01
5.355486610070275333e+01 5.541970230588479751e+01 4.960487243535189350e+01 4.373443020845530782e+01
5.352562148560252098e+01 5.537506674654364502e+01 4.964038626625618633e+01 4.375589965046976459e+01
5.350149193796726621e+01 5.532115503768298481e+01 4.967896784912024088e+01 4.377713607765429060e+01
5.348039367157318225e+01 5.526879583291693621e+01 4.971988813419295639e+01 4.379804221928880992e+01
5.346029682906314662e+01 5.523898674710572010e+01 4.975755620013266878e+01 4.381857464609366559e+01
5.344809272412757650e+01 5.523544139895342653e+01 4.979181678681694478e+01 4.383916542426389640e+01
5.344700558004991819e+01 5.523695991427144492e+01 4.982740755143389322e+01 4.385983727580418190e+01
5.344953516796770998e+01 5.523955598049509774e+01 4.986441615274611650e+01 4.388032225586611901e+01
5.345176833692731577e+01 5.524034104588188399e+01 4.990076423003556272e+01 4.390062724972870001e+01
5.346287599545829039e+01 5.523860398166777941e+01 4.993747434418463627e+01 4.392074955923443724e+01
5.348512606998880869e+01 5.523654636704947052e+01 4.997773940833461381e+01 4.394073170504456982e+01
5.350954952290952349e+01 5.523377769407316862e+01 5.002149261721476137e+01 4.396161603809745344e+01
5.353356140871598257e+01 5.522790670890949372e+01 5.006178430141829239e+01 4.398327906117726371e+01
5.353320438804077241e+01 5.522069952346369348e+01 5.009530744919366896e+01 4.400459188077452666e+01
5.351014254504783452e+01 5.521576253498250253e+01 5.012293151947413605e+01 4.402548133029662836e+01
5.348932770089619737e+01 5.520386049746821300e+01 5.014724369104438040e+01 4.404417128529056669e+01
5.346661505152901839e+01 5.516233075360462834e+01 5.017329258337721143e+01 4.405535616372624474e+01
5.342756487944451038e+01 5.509977668452339117e+01 5.020225767154589391e+01 4.406031088538927065e+01
5.337567258835119333e+01 5.503819645811259420e+01 5.023557095300009223e+01 4.406393871221941083e+01
5.332463476328081953e+01 5.496990030740144562e+01 5.027336450075635099e+01 4.406637595194014523e+01
5.327849947926078045e+01 5.488463077638171228e+01 5.031915275146720745e+01 4.407109650983703375e+01
5.324269188717362056e+01 5.479017461455168814e+01 5.037174456798526734e+01 4.408212186552560752e+01
5.321296964419228459e+01 5.469681744127802858e+01 5.042497350075177565e+01 4.409654860668662479e+01
5.318370899788070005e+01 5.461681290243268450e+01 5.047753178808599017e+01 4.411198012848471706e+01
5.315993835970207471e+01 5.456038719231578682e+01 5.052564317952119666e+01 4.413106368021244208e+01
5.314589401703949534e+01 5.451608760975444312e+01 5.056958517853225032e+01 4.414742181593209125e+01
5.313752829894220042e+01 5.447429236949951559e+01 5.061547875246212413e+01 4.415648996481004218e+01
5.313158025490636760e+01 5.444054780138124272e+01 5.066540692473793683e+01 4.416362453774461727e+01
5.312300052631195513e+01 5.441673008886079543e+01 5.071071421229085274e+01 4.417085887965828306e+01
5.311009840254023118e+01 5.439602858273137542e+01 5.074659756907928454e+01 4.417820063706572853e+01
5.309794228894597268e+01 5.437529854875874946e+01 5.078113521349546033e+01 4.420007237937699074e+01
5.308813706402811761e+01 5.434877774489991964e+01 5.081838339029074803e+01 4.423565920563460452e+01
5.309405822269935982e+01 5.431716304556721298e+01 5.084831696800245737e+01 4.426876203752311767e+01
5.311608641057023306e+01 5.428879966006483215e+01 5.085658056514444780e+01 4.429849598493895257e+01
5.314007700513762700e+01 5.426573380476065722e+01 5.085387552972618153e+01 4.432443075199692828e+01
5.316365111242974706e+01 5.426996943810422636e+01 5.085530754195896463e+01 4.434542886152891583e+01
5.317369938367829718e+01 5.429951779966452818e+01 5.085676055413205177e+01 4.436221911935491846e+01
5.317009526114334506e+01 5.433302984902994126e+01 5.085621221914194479e+01 4.437626351787660894e+01
5.316345452511745862e+01 5.437307780285770775e+01 5.085832287160464915e+01 4.438755652764086790e+01
5.315793364176497704e+01 5.439506202226466769e+01 5.086553579299422267e+01 4.439371332492080313e+01
5.316082983408851703e+01 5.439601418904025820e+01 5.085952232928755734e+01 4.439189661502268081e+01
5.316939427677327501e+01 5.439840633533744096e+01 5.083066504028498400e+01 4.438655367911378846e+01
5.317891458236432811e+01 5.440149994155351720e+01 5.079815466021173620e+01 4.438324443664598107e+01
5.317936697774338484e+01 5.437456488882137506e+01 5.077240635686594317e+01 4.438092899991467277e+01
5.315872600925861491e+01 5.431757446542358281e+01 5.074130440901814154e+01 4.437840290480978922e+01
5.313040738448133027e+01 5.425942159292823419e+01 5.069527230406032459e+01 4.437620446115102624e+01
5.310981552250814275e+01 5.420011571632604586e+01 5.064323249448833764e+01 4.437426881943744661e+01
5.310065926720135820e+01 5.413931278989913665e+01 5.059150885174931744e+01 4.437249046606310543e+01
5.310349606896384955e+01 5.407799321804780845e+01 5.054383052149383104e+01 4.437081076667578827e+01
5.311185432512945681e+01 5.401740073048172519e+01 5.050316327499299973e+01 4.436528762723236241e+01
5.312237127792783298e+01 5.395784566949184580e+01 5.046623877114247136e+01 4.435513369558561436e+01
5.312562793957195595e+01 5.389896236356091208e+01 5.042875006575421537e+01 4.434348961336046102e+01
5.311808343738518090e+01 5.384099152140736066e+01 5.039485571925858665e+01 4.433043327956461610e+01
5.310917651470606415e+01 5.378477553715975290e+01 5.037208905841927731e+01 4.431571972272973881e+01
5.310247770022825620e+01 5.373260496343998227e+01 5.035546158770594616e+01 4.429894896591333975e+01
5.311236327730549078e+01 5.368919524149368527e+01 5.033834391628730742e+01 4.428097995691592814e+01
5.314117096308979171e+01 5.365139402912784305e+01 5.032704533308466921e+01 4.426278105790527206e+01
5.317512975750299375e+01 5.361349806403563889e+01 5.032708814986638401e+01 4.424433777973608528e+01
5.320965151890774791e+01 5.357595316645901562e+01 5.033180732720013850e+01 4.422567131435280174e+01
5.323002188489943620e+01 5.353983840021417961e+01 5.033545402206407715e+01 4.420923356467834253e+01
5.323917772246294078e+01 5.350379362311831244e+01 5.034856413304873968e+01 4.419531967461576727e+01
5.325192742578413174e+01 5.346593332968286916e+01 5.038186267146539876e+01 4.418146921883200662e+01
5.326669147214126809e+01 5.343291719667526252e+01 5.042494732174505856e+01 4.416733472247739201e+01
5.327655599984254309e+01 5.341310655770028148e+01 5.046722785085336227e+01 4.415070978113201505e+01
5.328319184794661112e+01 5.340039281078647093e+01 5.051351761000729823e+01 4.413132295963899310e+01
5.329364991628843029e+01 5.338960447299885459e+01 5.057092069735668360e+01 4.411160886645448898e+01
5.330338723616279140e+01 5.339419093882135314e+01 5.063677118112987330e+01 4.409208016471226443e+01
5.330379578904948090e+01 5.342460991478606047e+01 5.070618452798465370e+01 4.407401172594745731e+01
5.329903644685320785e+01 5.346447157875174128e+01 5.077240499612778990e+01 4.407417624042834348e+01
5.329737331618756002e+01 5.349785597050841091e+01 5.081989456625443324e+01 4.409190783958282367e+01
5.329565139312146016e+01 5.353245518216787247e+01 5.085371078170282999e+01 4.411094644378484020e+01
5.329004990086149007e+01 5.357441848715168220e+01 5.088762316465377467e+01 4.413121372512024720e+01
5.328292068335827736e+01 5.361473720071791149e+01 5.092124719202747940e+01 4.415818468608495095e+01
5.327712168197334108e+01 5.364607352110571981e+01 5.095458938692848250e+01 4.420329761997822970e+01
5.327092723854741507e+01 5.368791839614934958e+01 5.098873034526650372e+01 4.426129862862569553e+01
5.326472183747080180e+01 5.375650795540174443e+01 5.102425805425554017e+01 4.432103946668738104e+01
5.325585060521947867e+01 5.383592057114459806e+01 5.105483044799993309e+01 4.438442461344942558e+01
5.324507766196180114e+01 5.391359679075728195e+01 5.107383115545346186e+01 4.444875448026672871e+01
5.323557559492174107e+01 5.400131558597252024e+01 5.108721343233847278e+01 4.450768133723397568e+01
5.322601226702060728e+01 5.410354442581192558e+01 5.110128555435318276e+01 4.456180171433379655e+01
5.321782945101477225e+01 5.420894565809074095e+01 5.112141669722981874e+01 4.461344352104889310e+01
5.321136094132755545e+01 5.431349789023192898e+01 5.115333307127841067e+01 4.466259487993451671e+01
5.320517797319444497e+01 5.440778994173984984e+01 5.119308979098134671e+01 4.469998290718223188e+01
5.320201240530130349e+01 5.448903919216127179e+01 5.123639124942438627e+01 4.472455746883110805e+01
5.320619499921779294e+01 5.456652182321199263e+01 5.127640090630585235e+01 4.474524532363123797e+01
5.321770670779974921e+01 5.464277299728662030e+01 5.130556858946646059e+01 4.476271928560287705e+01
5.323201436332206526e+01 5.469759886063944521e+01 5.132445998782148422e+01 4.477414596141852599e+01
5.323137855305618871e+01 5.473860180544687637e+01 5.132925409364686686e+01 4.477211285307039645e+01
5.321699032452337974e+01 5.479004548923612106e+01 5.132648558638851455e+01 4.475993003734365061e+01
5.319961877553809870e+01 5.484532336420325294e+01 5.132841349752729343e+01 4.474559613850453132e+01
5.317036965903250945e+01 5.486946496863578915e+01 5.133494931463326338e+01 4.472928987869599382e+01
5.313135339131517298e+01 5.486191895361800874e+01 5.134530812491883012e+01 4.471121898260051353e+01
5.308672796688706796e+01 5.485089604703948396e+01 5.135591711502128476e+01 4.469157016159270768e+01
5.303962053429445689e+01 5.483157310080035529e+01 5.136411899768636147e+01 4.467312415716424567e+01
5.299494753314994000e+01 5.479382052410305448e+01 5.137210658731774515e+01 4.465832272020571025e+01
5.295166878736811356e+01 5.474658800153747507e+01 5.138124965108638520e+01 4.464555991475785390e+01
5.290987780760403325e+01 5.470685897788694518e+01 5.138862346701679940e+01 4.463450899398870320e+01
5.285536875952607971e+01 5.467345719944094640e+01 5.139447391072457805e+01 4.462618415070420497e+01
5.277711765483659434e+01 5.464466735639521744e+01 5.140306311775789538e+01 4.462058184647401049e+01
5.269197411739914116e+01 5.462124688003397921e+01 5.141544786836935543e+01 4.461765511819827879e+01
5.261360582898241489e+01 5.460454881664577442e+01 5.142153407476730820e+01 4.462015161575112643e+01
5.254846757583869987e+01 5.460067763464072499e+01 5.142047775025408640e+01 4.463470947770677100e+01
5.250010353180766742e+01 5.461412625846934787e+01 5.142387864868483405e+01 4.465620900093317402e+01
5.246144499940027117e+01 5.463850898156618996e+01 5.142669804315055160e+01 4.467566606623525161e+01
5.242825268097596592e+01 5.466906205403935815e+01 5.141577065432369409e+01 4.469316145699926324e+01
5.242153809856556279e+01 5.470351567647639257e+01 5.139555118414087787e+01 4.470877644418116859e+01
5.245626764969854605e+01 5.473673710448693441e+01 5.137772712732072478e+01 4.472260660874501070e+01
5.250971409379015142e+01 5.476730509866997920e+01 5.136359067503527598e+01 4.473474767351545012e+01
5.256536639401068811e+01 5.479687062672191189e+01 5.135401823848214775e+01 4.474528728892651941e+01
5.259689815595589124e+01 5.481420536308031899e+01 5.134928201108129997e+01 4.475431350967208033e+01
5.259548276308953518e+01 5.481872016339472253e+01 5.134879107127764541e+01 4.477465016341311355e+01
5.258634394747456753e+01 5.482249898395465948e+01 5.135224775769232508e+01 4.481002405516751708e+01
5.257722508713379739e+01 5.482745766045847802e+01 5.135213674705194364e+01 4.484818403724480618e+01
5.256345876619340629e+01 5.484425333026752014e+01 5.134949636794358696e+01 4.488587759139394961e+01
5.254630720155724077e+01 5.487233762504735068e+01 5.135259480778444185e+01 4.492447761712189447e+01
5.253286509584116004e+01 5.490108347075545936e+01 5.136053084684492376e+01 4.496739890518492899e+01
5.252411838571369174e+01 5.493508935483505695e+01 5.136522024550328069e+01 4.501313437044271382e+01
5.253482733595944154e+01 5.498767799534457623e+01 5.136543351627604892e+01 4.505817493913197325e+01
5.255948298478283220e+01 5.505186990764551069e+01 5.136723940405397570e+01 4.510252119950972371e+01
5.256648233057430986e+01 5.511285385332885767e+01 5.137073505487486358e+01 4.514337443699635344e+01
5.255690415481297606e+01 5.517371532681341506e+01 5.137600813018073609e+01 4.517804343145623136e+01
5.255369896577721534e+01 5.523588687308459555e+01 5.137996578650886192e+01 4.520768329540617714e+01
5.256251316263077911e+01 5.529847757344637671e+01 5.137863615659867378e+01 4.523329368444110798e+01
5.257890089108160225e+01 5.536145633977595537e+01 5.137376009226369433e+01 4.525557771700238163e+01
5.260079113961876374e+01 5.540244181688936465e+01 5.136583680122315343e+01 4.528382266785870058e+01
5.260019696184998850e+01 5.541003026756929017e+01 5.135485374078263021e+01 4.531773097797524485e+01
5.257301365359488443e+01 5.540701305155573664e+01 5.134301962061879721e+01 4.534841812312519949e+01
5.254081707312288074e+01 5.540520105185733257e+01 5.132971733566465389e+01 4.537602938183869128e+01
5.251085981850466311e+01 5.536480703986594420e+01 5.131454541664200519e+01 4.540247040068295092e+01
5.252655148997873624e+01 5.527982737204322916e+01 5.129984730948412164e+01 4.542217603513836366e+01
5.258756243896930016e+01 5.518931677812700798e+01 5.128765306720207917e+01 4.543425137056144791e+01
5.265735369883772421e+01 5.509332716834278187e+01 5.128306683171406632e+01 4.544517015562467321e+01
5.271966846691652364e+01 5.496784728046661428e+01 5.129222379181248925e+01 4.545493699733721371e+01
5.275526582644071993e+01 5.481772457561542922e+01 5.130846077703093044e+01 4.546533845830539633e+01
5.277640652949857270e+01 5.466656918379760555e+01 5.132408847121990902e+01 4.547723334681970897e+01
5.279794303407802403e+01 5.453533314789919473e+01 5.133567083850598323e+01 4.548960900280603425e+01
5.282432187159265879e+01 5.448086772547095791e+01 5.133947429880772972e+01 4.550243113547114149e+01
5.286984528486664203e+01 5.448668640448418188e+01 5.133864662830360714e+01 4.552228458570658631e+01
5.293547791670079050e+01 5.450018642736408481e+01 5.133663005036146387e+01 4.556135164640415525e+01
5.301234771315142069e+01 5.453837974056217774e+01 5.134355811837579608e+01 4.561443362234950882e+01
5.309025865010706724e+01 5.462229743722870978e+01 5.136704990115207181e+01 4.567064379515232275e+01
5.315288398670244163e+01 5.473493763598395390e+01 5.139700957799537662e+01 4.572990359485887524e+01
5.320850240834494826e+01 5.485538083862608971e+01 5.142180066228918633e+01 4.579957906563865322e+01
5.327176129572750085e+01 5.497670803081261681e+01 5.144397199776997098e+01 4.588036999862183052e+01
5.333101927418150723e+01 5.508890840696242464e+01 5.146883146011892052e+01 4.596382753041902447e+01
5.337971916308979559e+01 5.518429849230422235e+01 5.149323161556618800e+01 4.604827115587589503e+01
5.342887928461595948e+01 5.527518069425832437e+01 5.151543128443633890e+01 4.614163916304259772e+01
5.348417020736391692e+01 5.534227934823596229e+01 5.153719486407351980e+01 4.624541934070572324e+01
5.353835349473938265e+01 5.537978900471349419e+01 5.155968217358092431e+01 4.635007542297562111e+01
5.359039527426042326e+01 5.542439835251940394e+01 5.158193647051990638e+01 4.645255982572788156e+01
5.365168691884656482e+01 5.548060953285103380e+01 5.160355642329336945e+01 4.655286069695301876e+01
5.372741020910520149e+01 5.552963731059850261e+01 5.162780490292330171e+01 4.664628882803395982e+01
5.376504173478392090e+01 5.556621529276991112e+01 5.165624700733719976e+01 4.673358581750920848e+01
5.373927459053849276e+01 5.560204758070771902e+01 5.168669658977047732e+01 4.682109505229434632e+01
5.369285747405210429e+01 5.563780604220305293e+01 5.171870678899070128e+01 4.690962606137404123e+01
5.364132200627593505e+01 5.567392886511728989e+01 5.174431809720245212e+01 4.700424344471370830e+01
5.362745046327279397e+01 5.570793008769362586e+01 5.176378145228628824e+01 4.711124814260598725e+01
5.365786348735376521e+01 5.573748962642810767e+01 5.178542955612672927e+01 4.722444205182098642e+01
5.369191881086436524e+01 5.574199810661193055e+01 5.181044031370041125e+01 4.733655677477617729e+01
5.372562831866257227e+01 5.571988181252253014e+01 5.184807729170521640e+01 4.744702365476703676e+01
5.379193184259074201e+01 5.570087986950314729e+01 5.189740280727515653e+01 4.754095254500231249e+01
5.388281645255347030e+01 5.569590940143430657e+01 5.194930142529935324e+01 4.761647937380021745e+01
5.395827253634092813e+01 5.570800022605776292e+01 5.200098691550995511e+01 4.768596358842769689e+01
5.401580659982778343e+01 5.573095457793449725e+01 5.204393527486944038e+01 4.774930629237069724e+01
5.406235006763026263e+01 5.575485259749566325e+01 5.208042238974251603e+01 4.781862760560566983e+01
5.413364345079510542e+01 5.577633196693373208e+01 5.211849013887598403e+01 4.789966823212066060e+01
5.425609434417724231e+01 5.577792755969787208e+01 5.216237504674980130e+01 4.798176844568477861e+01
5.434347221361016267e+01 5.576061730614762268e+01 5.221712359955366622e+01 4.806076516930205855e+01
5.428369063424870689e+01 5.574019499927339893e+01 5.227844970588814277e+01 4.813149803603620569e+01
5.416487704924013258e+01 5.571992860853222851e+01 5.234127640046256857e+01 4.818646450421232430e+01
5.409915925043854656e+01 5.570869472902751340e+01 5.240456636528249135e+01 4.823146986816573190e+01
5.408819092711556209e+01 5.570719473005182465e+01 5.246683344757457235e+01 4.827454860909237055e+01
5.410529504443576343e+01 5.570726168556683433e+01 5.252806459150536966e+01 4.831751508435093001e+01
5.411044571437132333e+01 5.571368454737394416e+01 5.258864608157995235e+01 4.837580993164863230e+01
5.409216414692158992e+01 5.572754709204004087e+01 5.264161438354281586e+01 4.844915705884493207e+01
5.408527735891965449e+01 5.573825121597513998e+01 5.268516905369990866e+01 4.852366658939872934e+01
5.411714012370705973e+01 5.574209665753060250e+01 5.272669928419936980e+01 4.859934423675134951e+01
5.415715271787730956e+01 5.574976680968630660e+01 5.275691374754154594e+01 4.867977248706171878e+01
5.419292780549122313e+01 5.577242444468063809e+01 5.276336006065463380e+01 4.876360553433228517e+01
5.423858535810524018e+01 5.581028129055948739e+01 5.275710276725718018e+01 4.884541621289754687e+01
5.427865686749014884e+01 5.586496888047832954e+01 5.275077069701156063e+01 4.892475739228879661e+01
5.429460300491183489e+01 5.593683192149524075e+01 5.274409008960257950e+01 4.900201610641735783e+01
5.428611119577873012e+01 5.601471473905026244e+01 5.273122132300412801e+01 4.907829152429172836e+01
5.427779611707236995e+01 5.608913702417606828e+01 5.271262721689151931e+01 4.915962752258197810e+01
5.429716434891899723e+01 5.614472220137687941e+01 5.269359694094904967e+01 4.924488379832347817e+01
5.434641547984473675e+01 5.617252563563889822e+01 5.267724949910127918e+01 4.933689767140302962e+01
5.442044094374550411e+01 5.619875596558209452e+01 5.266964819184266844e+01 4.944759988506305604e+01
5.447351359165263318e+01 5.624316414225008032e+01 5.266859879323398275e+01 4.956720457838180494e+01
5.449325661727604597e+01 5.631804795039200684e+01 5.266892261366410821e+01 4.968334578671098711e+01
5.448063576313788303e+01 5.641338443299436989e+01 5.267052418941787550e+01 4.979491427092794709e+01
5.444029633310915273e+01 5.650349498360466782e+01 5.267238352316924477e+01 4.989835956198142242e+01
5.439889589015052707e+01 5.658034693910089175e+01 5.267336828019683281e+01 4.999375983507678711e+01
5.435784613614040950e+01 5.662715433618195959e+01 5.267329066604922616e+01 5.008368405041007065e+01
5.432408919174574180e+01 5.665697533261308649e+01 5.268005270239149240e+01 5.016896452223794256e+01
5.429279673332263201e+01 5.669454353227467891e+01 5.269599730446277874e+01 5.025446394554103335e+01
5.426555802481441759e+01 5.673019688778698111e+01 5.271308154244222521e+01 5.034048813784843901e+01
5.425804694831373354e+01 5.675125553277827350e+01 5.272885432515994353e+01 5.042336094699599158e+01
5.427992610098441162e+01 5.676196750766301591e+01 5.273975629407171795e+01 5.050297709398324031e+01
5.431755580230580449e+01 5.676960678290761564e+01 5.274657791541353902e+01 5.057658995127078327e+01
5.433000255192162342e+01 5.677273064579256356e+01 5.275262402518841043e+01 5.064417777925542907e+01
5.430763518352293318e+01 5.676810873083425690e+01 5.275162600783700384e+01 5.070837071408551822e+01
5.427996429832582237e+01 5.675521678891318800e+01 5.272132261828551947e+01 5.077208885457145016e+01
5.429072873046430203e+01 5.674088393596958468e+01 5.266889694937501076e+01 5.084343093781575362e+01
5.435158570383902088e+01 5.674258888070693274e+01 5.261825451176270008e+01 5.091983909466085834e+01
5.442857493442807026e+01 5.675569516115178459e+01 5.257273804523964600e+01 5.099352886370160576e+01
5.450758688692336307e+01 5.676404360101133051e+01 5.253765825855592198e+01 5.106432238989926020e+01
5.460402306331609168e+01 5.679652795378198959e+01 5.250920047812561364e+01 5.111322322195246670e+01
5.472590464033331159e+01 5.687807779621722659e+01 5.248156617851861938e+01 5.113992891878220348e+01
5.486301828642575629e+01 5.698798243701394028e+01 5.247099182669164463e+01 5.116392910941240046e+01
5.501145270425895006e+01 5.710950340607786302e+01 5.248884664882871220e+01 5.118584217576298556e+01
5.506808917766500855e+01 5.713831188070176381e+01 5.251794978473177622e+01 5.119682471415530500e+01
5.503869373866101000e+01 5.706390993736926731e+01 5.254599335866180354e+01 5.119641111927100496e+01
5.503409314483728565e+01 5.698196075473371280e+01 5.258108953603125002e+01 5.119360222019057005e+01
5.504990266651313391e+01 5.692410027483736457e+01 5.262682123373176069e+01 5.118901547438336763e+01
5.504931048604332489e+01 5.693996257855411613e+01 5.267627204963170584e+01 5.117561671710159033e+01
5.503084539514320284e+01 5.700236671850085912e+01 5.272703827974327595e+01 5.115321920179383142e+01
5.502136265516334390e+01 5.706492686825095006e+01 5.275757185003193683e+01 5.112929769113026168e+01
5.502326756685806686e+01 5.710584894844097903e+01 5.276796825037434502e+01 5.110441164675513903e+01
5.504008337560127018e+01 5.711987185730853156e+01 5.278045986906945330e+01 5.109487040301280558e+01
5.506778375831285643e+01 5.713198516230263380e+01 5.278446538575231273e+01 5.110337777758120126e+01
5.509797190248040977e+01 5.715125543963679888e+01 5.273382390867875102e+01 5.112087295758907146e+01
5.510986019288890958e+01 5.718608540534163609e+01 5.264191946384849530e+01 5.114404467488978412e+01
5.510895625764906924e+01 5.723335979361175418e+01 5.255708124244996782e+01 5.116673311845710259e+01
5.511542439515194758e+01 5.728271093164024563e+01 5.246600479773539405e+01 5.119002944689587054e+01
5.512651596535962994e+01 5.731925022796548319e+01 5.234860265265476187e+01 5.121323926338541099e+01
5.513453138364647543e+01 5.733061106337313362e+01 5.221826158499809623e+01 5.123629623861708637e+01
