# Calculation scheme is friction.
# Timestep is 30 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
6.138378714185183327e+01 5.203036601479543322e+01 5.396617187776881508e+01 4.302162946532836685e+01
6.139846096383597995e+01 5.204233811427715750e+01 5.397941245899665574e+01 4.303068326836955038e+01
6.141314184013537414e+01 5.205431296519068241e+01 5.399265511973429454e+01 4.303973606905818627e+01
6.142782952521746154e+01 5.206629056993433835e+01 5.400589983361791013e+01 4.304878788191445693e+01
6.144252377203444127e+01 5.207827093069036550e+01 5.401914649419910575e+01 4.305783872130768941e+01
6.145722433190922374e+01 5.209025404942665460e+01 5.403239488470395457e+01 4.306688860145804654e+01
6.147193095448648847e+01 5.210223992789849490e+01 5.404564476930622874e+01 4.307593753643812562e+01
6.148664338768399062e+01 5.211422856765030076e+01 5.405889589283722074e+01 4.308498554017459981e+01
6.150136137764408062e+01 5.212621997001741647e+01 5.407214798078116758e+01 4.309403262644984522e+01
6.151608466211399673e+01 5.213821413612784283e+01 5.408540073927124325e+01 4.310307880890353971e+01
6.153081293703678512e+01 5.215021106690401353e+01 5.409865385508593505e+01 4.311212410103427572e+01
6.154554594206094009e+01 5.216221076306455018e+01 5.411190699564593842e+01 4.312116851620117330e+01
6.156028345969068027e+01 5.217421322512606707e+01 5.412515980901130774e+01 4.313021206762547877e+01
6.157502531530120393e+01 5.218621845340490495e+01 5.413841192387899071e+01 4.313925476839213502e+01
6.158977137715152850e+01 5.219822644801897127e+01 5.415166294958066828e+01 4.314829663145140870e+01
6.160452155639541871e+01 5.221023720888948105e+01 5.416491247608079362e+01 4.315733766962043205e+01
6.161927580709094343e+01 5.222225073574274745e+01 5.417816007397481570e+01 4.316637789558480165e+01
6.163403412620927213e+01 5.223426702811202205e+01 5.419140529448763743e+01 4.317541732190015580e+01
6.164879655364330802e+01 5.224628608533925700e+01 5.420464779621874385e+01 4.318445596099370931e+01
6.166356317221656269e+01 5.225830790657693115e+01 5.421788726731982422e+01 4.319349382516587355e+01
6.167833410769308244e+01 5.227033248203775173e+01 5.423112340399003983e+01 4.320253092659173433e+01
6.169310952878875298e+01 5.228235979776555808e+01 5.424435591047473793e+01 4.321156727732267200e+01
6.170788964718467895e+01 5.229438983951408204e+01 5.425758449907491610e+01 4.322060288928786775e+01
6.172267471754317825e+01 5.230642259273577821e+01 5.427080918718092306e+01 4.322963777429586685e+01
6.173746503752690984e+01 5.231845804258352217e+01 5.428403021183422084e+01 4.323867194403610625e+01
6.175226094782173902e+01 5.233049617391237973e+01 5.429724780602894896e+01 4.324770541008042812e+01
6.176706282270491499e+01 5.234253697128126248e+01 5.431046219865153546e+01 4.325673818388464298e+01
6.178187098648015763e+01 5.235458041895475390e+01 5.432367361448658016e+01 4.326577026633005829e+01
6.179668573578791069e+01 5.236662650090478621e+01 5.433688227422321404e+01 4.327480165484077190e+01
6.181150733990385504e+01 5.237867520081243100e+01 5.435008839446198436e+01 4.328383234698392812e+01
6.182633604073834732e+01 5.239072650206966131e+01 5.436329218772218042e+01 4.329286234047215487e+01
6.184117205283438068e+01 5.240278038778112091e+01 5.437649386244960681e+01 4.330189163316429557e+01
6.185601556079185315e+01 5.241483684076590777e+01 5.438969362302473343e+01 4.331092022306604861e+01
6.187086656388081707e+01 5.242689584355935750e+01 5.440289166977121482e+01 4.331994810833072052e+01
6.188572506160216591e+01 5.243895737841487659e+01 5.441608819896470806e+01 4.332897528725985836e+01
6.190059105370496439e+01 5.245102142730569739e+01 5.442928340284203159e+01 4.333800175830395318e+01
6.191546454018990175e+01 5.246308797192673978e+01 5.444247746961055157e+01 4.334702752006310789e+01
6.193034552131278048e+01 5.247515699369640885e+01 5.445567058345775990e+01 4.335605257128769807e+01
6.194523399758794113e+01 5.248722847375843514e+01 5.446886292456113665e+01 4.336507691087903993e+01
6.196012996979188614e+01 5.249930239143141364e+01 5.448205466909809047e+01 4.337410053789005104e+01
6.197503343896676142e+01 5.251137872560189379e+01 5.449524598925602703e+01 4.338312345152587568e+01
6.198994440642401571e+01 5.252345745369733265e+01 5.450843705324256661e+01 4.339214565114456690e+01
6.200486287374798877e+01 5.253553855541436235e+01 5.452162804859209899e+01 4.340116713625769052e+01
6.201978882828438344e+01 5.254762201288315282e+01 5.453481917036605608e+01 4.341018790653098591e+01
6.203472223187326762e+01 5.255970781067279773e+01 5.454801060790094880e+01 4.341920796178497710e+01
6.204966305300639817e+01 5.257179593579681409e+01 5.456120254500560662e+01 4.342822730199559089e+01
6.206461126681498541e+01 5.258388637771869867e+01 5.457439515995790202e+01 4.343724592729479639e+01
6.207956685506620431e+01 5.259597912835747735e+01 5.458758862550108404e+01 4.344626383797122315e+01
6.209452980615958495e+01 5.260807418209322606e+01 5.460078310883979213e+01 4.345528103447070833e+01
6.210950011512318980e+01 5.262017153577268402e+01 5.461397877163577164e+01 4.346429751739697878e+01
6.212447778360967732e+01 5.263227118871478183e+01 5.462717577000318414e+01 4.347331328751219814e+01
6.213946281989220211e+01 5.264437314271628310e+01 5.464037425450371188e+01 4.348232834573755667e+01
6.215445523886017298e+01 5.265647740205741201e+01 5.465357437014122866e+01 4.349134269315388934e+01
6.216945506201494709e+01 5.266858397350753052e+01 5.466677625635625049e+01 4.350035633100223009e+01
6.218446231746533215e+01 5.268069286633087245e+01 5.467998004702003811e+01 4.350936926086625789e+01
6.219947703992307453e+01 5.269280409229227757e+01 5.469318587042837265e+01 4.351838148872428746e+01
6.221449927069824781e+01 5.270491766566304648e+01 5.470639384929511806e+01 4.352739302036233937e+01
6.222952905769454190e+01 5.271703360322680965e+01 5.471960410074541414e+01 4.353640386136371632e+01
6.224456645540457345e+01 5.272915192428547471e+01 5.473281673630861377e+01 4.354541401710964266e+01
6.225961152490506123e+01 5.274127265066525894e+01 5.474603186191092874e+01 4.355442349277995362e+01
6.227466429971856599e+01 5.275339580672280704e+01 5.475924957786780567e+01 4.356343229335376321e+01
6.228972479266253970e+01 5.276552142552143465e+01 5.477246981113599134e+01 4.357244042361009662e+01
6.230479301332707109e+01 5.277764955782847522e+01 5.478569241438975723e+01 4.358144788812860071e+01
6.231986896423499900e+01 5.278978025584080314e+01 5.479891723840588469e+01 4.359045469129014805e+01
6.233495264235972400e+01 5.280191357317268341e+01 5.481214413196405388e+01 4.359946083727753319e+01
6.235004404603612471e+01 5.281404956485372537e+01 5.482537294184930943e+01 4.360846633007609796e+01
6.236514317486214765e+01 5.282618828732681493e+01 5.483860351285457568e+01 4.361747117347439229e+01
6.238025002969792610e+01 5.283832979844605404e+01 5.485183568778325025e+01 4.362647537106482076e+01
6.239536461266489198e+01 5.285047415747460775e+01 5.486506930745185429e+01 4.363547892624427504e+01
6.241048692714480239e+01 5.286262142508254414e+01 5.487830421069266862e+01 4.364448184221478044e+01
6.242561697777893670e+01 5.287477166334466006e+01 5.489154023435651908e+01 4.365348412198415673e+01
6.244075477046717282e+01 5.288692493573822873e+01 5.490477721331554051e+01 4.366248576836660789e+01
6.245590031236720563e+01 5.289908130714069756e+01 5.491801498046609709e+01 4.367148678398339712e+01
6.247105361189361616e+01 5.291124084382735049e+01 5.493125336673163872e+01 4.368048717126345792e+01
6.248621467871712554e+01 5.292340361346892053e+01 5.494449220106572085e+01 4.368948693244401227e+01
6.250138352376372097e+01 5.293556968512913841e+01 5.495773131045507398e+01 4.369848606957121717e+01
6.251656016074551303e+01 5.294773912926218884e+01 5.497097051992268035e+01 4.370748458450076868e+01
6.253174461611130397e+01 5.295991201771015966e+01 5.498420965253098558e+01 4.371648247889852712e+01
6.254693691052555238e+01 5.297208842370036308e+01 5.499744852938516004e+01 4.372547975424114952e+01
6.256213705891320132e+01 5.298426842184263563e+01 5.501068696963640292e+01 4.373447641181665801e+01
6.257734507045563532e+01 5.299645208812649599e+01 5.502392499375578439e+01 4.374347245272511486e+01
6.259256094858666586e+01 5.300863949991828150e+01 5.503716267107824933e+01 4.375246787787918379e+01
6.260778469098867305e+01 5.302083063668579399e+01 5.505040007159855264e+01 4.376146269017158374e+01
6.262301628958883271e+01 5.303302543109749934e+01 5.506363726599619923e+01 4.377045689816243623e+01
6.263825573055543572e+01 5.304522380857167008e+01 5.507687432563764673e+01 4.377945051042399882e+01
6.265350299429442060e+01 5.305742568728215502e+01 5.509011132257845134e+01 4.378844353554451629e+01
6.266875805544595579e+01 5.306963097814364261e+01 5.510334832956546336e+01 4.379743598212780142e+01
6.268402088288122798e+01 5.308183958479729370e+01 5.511658542003902284e+01 4.380642785879270917e+01
6.269929143969937257e+01 5.309405140359665864e+01 5.512982271506911047e+01 4.381541917417273169e+01
6.271456968322452497e+01 5.310626632359392829e+01 5.514306034221862518e+01 4.382440993691550091e+01
6.272985556500316306e+01 5.311848422652658996e+01 5.515629843317982051e+01 4.383340015568234804e+01
6.274514903080154227e+01 5.313070498680450271e+01 5.516953712377421937e+01 4.384238983914782750e+01
6.276045002060332934e+01 5.314292847149726384e+01 5.518277655395628756e+01 4.385137899599929057e+01
6.277575848281504278e+01 5.315515454032222209e+01 5.519601686781730621e+01 4.386036763493639512e+01
6.279107436657672281e+01 5.316738304563276074e+01 5.520925821358928687e+01 4.386935576467068643e+01
6.280639762103868406e+01 5.317961383240721318e+01 5.522250074364900030e+01 4.387834339392509975e+01
6.282172820424835180e+01 5.319184673823819764e+01 5.523574461452219708e+01 4.388733053143355534e+01
6.283706608314795261e+01 5.320408159332259146e+01 5.524898998688783536e+01 4.389631718594047527e+01
6.285241123356413340e+01 5.321631822045198845e+01 5.526223702558247908e+01 4.390530336620037133e+01
6.286776364019723928e+01 5.322855643500374612e+01 5.527548585530948344e+01 4.391428908097735473e+01
6.288312329661059152e+01 5.324079604493273621e+01 5.528873659446227862e+01 4.392327433904471690e+01
6.289849020521960909e+01 5.325303685076362825e+01 5.530198935858815190e+01 4.393225914918449604e+01
6.291386437728072423e+01 5.326527866779821352e+01 5.531524426038557607e+01 4.394124352018699398e+01
6.292924583288029794e+01 5.327752137575904356e+01 5.532850140969327413e+01 4.395022746085038534e+01
6.294463460092338636e+01 5.328976485446636246e+01 5.534176091347920590e+01 4.395921097998024152e+01
6.296003071912241467e+01 5.330200898352254057e+01 5.535502287582952619e+01 4.396819408638911852e+01
6.297543423398577289e+01 5.331425364232023156e+01 5.536828739793745058e+01 4.397717678889608806e+01
6.299084520080641170e+01 5.332649871005036601e+01 5.538155457809222071e+01 4.398615909632633958e+01
6.300626368365029606e+01 5.333874406571011662e+01 5.539482451166794164e+01 4.399514101751071848e+01
6.302168969839494395e+01 5.335098958811082781e+01 5.540809729111250448e+01 4.400412256128531396e+01
6.303712318156973282e+01 5.336323518949817668e+01 5.542137300593654459e+01 4.401310372850250019e+01
6.305256407160065635e+01 5.337548087262323548e+01 5.543465174270243523e+01 4.402208451060127459e+01
6.306801230883336018e+01 5.338772664627769871e+01 5.544793358501335234e+01 4.403106489902116039e+01
6.308346783551561998e+01 5.339997252521548177e+01 5.546121861350243876e+01 4.404004488520735805e+01
6.309893059577987628e+01 5.341221853016306653e+01 5.547450690582207500e+01 4.404902446061016263e+01
6.311440053562554908e+01 5.342446468783005287e+01 5.548779853663322825e+01 4.405800361668446641e+01
6.312987760290145900e+01 5.343671103091998731e+01 5.550109357759503581e+01 4.406698234511084422e+01
6.314536174728804241e+01 5.344895759814151148e+01 5.551439207691559119e+01 4.407596063774602158e+01
6.316085292027963050e+01 5.346120443421980184e+01 5.552769385011194458e+01 4.408493848660019410e+01
6.317635107516654358e+01 5.347345158990817282e+01 5.554099870696659025e+01 4.409391588383596883e+01
6.319185616701722097e+01 5.348569912200006371e+01 5.555430645146700641e+01 4.410289282176741210e+01
6.320736815266020869e+01 5.349794709334116760e+01 5.556761688182091774e+01 4.411186929285914715e+01
6.322288699066609041e+01 5.351019557284183747e+01 5.558092979047194859e+01 4.412084528972540909e+01
6.323841264132936146e+01 5.352244477556239133e+01 5.559424496411563865e+01 4.412982080512909278e+01
6.325394506665022476e+01 5.353469492738562963e+01 5.560756218371574278e+01 4.413879583198086465e+01
6.326948421950419288e+01 5.354694623475170090e+01 5.562088122452091454e+01 4.414777036333818927e+01
6.328503003178132502e+01 5.355919888465282241e+01 5.563420185608161717e+01 4.415674439240444826e+01
6.330058244057151029e+01 5.357145304460056678e+01 5.564752384226734705e+01 4.416571791252796686e+01
6.331614138765682043e+01 5.358370886259242383e+01 5.566084694128407051e+01 4.417469091720112573e+01
6.333170681952000791e+01 5.359596646707760215e+01 5.567417090569185945e+01 4.418366340005943727e+01
6.334727868735296141e+01 5.360822596692205622e+01 5.568749548242281122e+01 4.419263535488057926e+01
6.336285694706513993e+01 5.362048745137300898e+01 5.570082041279902541e+01 4.420160677558352802e+01
6.337844155929202117e+01 5.363275099002283497e+01 5.571414543255085761e+01 4.421057765622760627e+01
6.339403248940355695e+01 5.364501663277250998e+01 5.572747027183517332e+01 4.421954799101159495e+01
6.340962970751252925e+01 5.365728440979462732e+01 5.574079465525385046e+01 4.422851777427278108e+01
6.342523318848306957e+01 5.366955433149611565e+01 5.575411830187224638e+01 4.423748700048605542e+01
6.344084291193907887e+01 5.368182638848063704e+01 5.576744101576218782e+01 4.424645566426301002e+01
6.345645886227269727e+01 5.369410055151082162e+01 5.578076279826626660e+01 4.425542376035101455e+01
6.347208102865283053e+01 5.370637677147042410e+01 5.579408364590587865e+01 4.426439129336402800e+01
6.348770940503365523e+01 5.371865497932630973e+01 5.580740355012240883e+01 4.427335827432787596e+01
6.350334399016321640e+01 5.373093508609056812e+01 5.582072249728657454e+01 4.428232471429044637e+01
6.351898480198983776e+01 5.374321698278268400e+01 5.583404046870755622e+01 4.429129062431204034e+01
6.353463190990936482e+01 5.375550054039186421e+01 5.584735744064200702e+01 4.430025601546501690e+01
6.355028537760514240e+01 5.376778564420521178e+01 5.586067338430284934e+01 4.430922089883330273e+01
6.356594526319950944e+01 5.378007221689978223e+01 5.587398826586785106e+01 4.431818528551205816e+01
6.358161161926415872e+01 5.379236018188292690e+01 5.588730204648800992e+01 4.432714918660724379e+01
6.359728449283062446e+01 5.380464946322501874e+01 5.590061468229560404e+01 4.433611261323517994e+01
6.361296392540079125e+01 5.381693998567038761e+01 5.591392612441204335e+01 4.434507557652219845e+01
6.362864995295752379e+01 5.382923167464802816e+01 5.592723631895532321e+01 4.435403808760421640e+01
6.364434260597526105e+01 5.384152445628215133e+01 5.594054520704720090e+01 4.436300015762631688e+01
6.366004190943080232e+01 5.385381825740255834e+01 5.595385272481999550e+01 4.437196179774240079e+01
6.367574788281409326e+01 5.386611300555488668e+01 5.596715880342299698e+01 4.438092301911473925e+01
6.369146054013913982e+01 5.387840862901065009e+01 5.598046336902849873e+01 4.438988383291361117e+01
6.370717988995494352e+01 5.389070505677718614e+01 5.599376634283733267e+01 4.439884425031690540e+01
6.372290593535660719e+01 5.390300221860736229e+01 5.600706764108404201e+01 4.440780428250973699e+01
6.373863867399645500e+01 5.391530004500922502e+01 5.602036742739081632e+01 4.441676394068403511e+01
6.375437809809531586e+01 5.392759846725545003e+01 5.603366610881337806e+01 4.442572323603820195e+01
6.377012421280078058e+01 5.393989741739265042e+01 5.604696408068004132e+01 4.443468217977666512e+01
6.378587705476203951e+01 5.395219682825057816e+01 5.606026172675336028e+01 4.444364078310957922e+01
6.380163666181989868e+01 5.396449663345116221e+01 5.607355941924222975e+01 4.445259905725237104e+01
6.381740307302889192e+01 5.397679676741742583e+01 5.608685751881439785e+01 4.446155701342539857e+01
6.383317632866372549e+01 5.398909716538228309e+01 5.610015637460933391e+01 4.447051466285357435e+01
6.384895647022586473e+01 5.400139776339720044e+01 5.611345632425145169e+01 4.447947201676598894e+01
6.386474354045004986e+01 5.401369851875998052e+01 5.612675769386365943e+01 4.448842908639552718e+01
6.388053758331088261e+01 5.402599955604777193e+01 5.614006079808113725e+01 4.449738588297851294e+01
6.389633864402940588e+01 5.403830101312274081e+01 5.615336594006538462e+01 4.450634241775434674e+01
6.391214676907965497e+01 5.405060304150983796e+01 5.616667341151851645e+01 4.451529869690043029e+01
6.392796200619532954e+01 5.406290580641940124e+01 5.617998349269763025e+01 4.452425472436924991e+01
6.394378440437635192e+01 5.407520948676971528e+01 5.619329645242945048e+01 4.453321050396557013e+01
6.395961401389555334e+01 5.408751427520961386e+01 5.620661254812497987e+01 4.454216603935395824e+01
6.397545088630528909e+01 5.409982037814099698e+01 5.621993202579425031e+01 4.455112133405908281e+01
6.399129507444412468e+01 5.411212801574140485e+01 5.623325512006120164e+01 4.456007639146602628e+01
6.400714663244350788e+01 5.412443742198656338e+01 5.624658205417843249e+01 4.456903121482056207e+01
6.402300559440274696e+01 5.413674884467292259e+01 5.625991304004206484e+01 4.457798580722948145e+01
6.403887196777351676e+01 5.414906254544026609e+01 5.627324806851900263e+01 4.458694017166093460e+01
6.405474575862642439e+01 5.416137879979424952e+01 5.628658705719376343e+01 4.459589431094468637e+01
6.407062697167803833e+01 5.417369789712905259e+01 5.629992992442801381e+01 4.460484822777246450e+01
6.408651561027521382e+01 5.418602014074998863e+01 5.631327658943317260e+01 4.461380192469827222e+01
6.410241167637957460e+01 5.419834581637477555e+01 5.632662697225740800e+01 4.462275540413867958e+01
6.411831517055185259e+01 5.421067512351596207e+01 5.633998099377263458e+01 4.463170866837319295e+01
6.413422609193624169e+01 5.422300824190509161e+01 5.635333857566156723e+01 4.464066171954451789e+01
6.415014443824478008e+01 5.423534533157792481e+01 5.636669964040478931e+01 4.464961455965890025e+01
6.416607020574157616e+01 5.424768653286341191e+01 5.638006411126784201e+01 4.465856719058646007e+01
6.418200338922720505e+01 5.426003196637245196e+01 5.639343191228836361e+01 4.466751961406151139e+01
6.419794398202300556e+01 5.427238157983133249e+01 5.640680296826320017e+01 4.467647183168287484e+01
6.421389197595534881e+01 5.428473528676919102e+01 5.642017720473559450e+01 4.468542384491420449e+01
6.422984736133989259e+01 5.429709300404353201e+01 5.643355454798236082e+01 4.469437565508434318e+01
6.424581012696593518e+01 5.430945465184922227e+01 5.644693492500105947e+01 4.470332726338759954e+01
6.426178026008059874e+01 5.432182015371756734e+01 5.646031826349724270e+01 4.471227867088413177e+01
6.427775780463359467e+01 5.433418943651540189e+01 5.647370449187164354e+01 4.472122987850024600e+01
6.429374283121933331e+01 5.434656243044399559e+01 5.648709353920745713e+01 4.473018088702875161e+01
6.430973540821510426e+01 5.435893906903797301e+01 5.650048533525755090e+01 4.473913169712927385e+01
6.432573560172322402e+01 5.437131928916409151e+01 5.651387981138639560e+01 4.474808230932860198e+01
6.434174347555466511e+01 5.438370303101998360e+01 5.652727692721720132e+01 4.475703272402101618e+01
6.435775909121261407e+01 5.439609023813275002e+01 5.654067664757300804e+01 4.476598294578599990e+01
6.437378250787597267e+01 5.440848085735754580e+01 5.655407894228211774e+01 4.477493298038101699e+01
6.438981378238278808e+01 5.442087483887600285e+01 5.656748378616789807e+01 4.478388283356859745e+01
6.440585296921379665e+01 5.443327213619459570e+01 5.658089115903867139e+01 4.479283251111263553e+01
6.442190012047575465e+01 5.444567270614287935e+01 5.659430104567760367e+01 4.480178201877891553e+01
6.443795528588486832e+01 5.445807650887167028e+01 5.660771343583264326e+01 4.481073136233561627e+01
6.445401851275018146e+01 5.447048350785110671e+01 5.662112832420655906e+01 4.481968054755383690e+01
6.447008984595682080e+01 5.448289366986853821e+01 5.663454571044694319e+01 4.482862958020810140e+01
6.448616932794942613e+01 5.449530696502642968e+01 5.664796559913632024e+01 4.483757846607689856e+01
6.450225699871538154e+01 5.450772336674003782e+01 5.666138799978224228e+01 4.484652721094316519e+01
6.451835289311846111e+01 5.452014279759230675e+01 5.667481292680744787e+01 4.485547582059479055e+01
6.453445702638521198e+01 5.453256515623434808e+01 5.668824039954005656e+01 4.486442430082515642e+01
6.455056940951347144e+01 5.454499035172074173e+01 5.670167044220377761e+01 4.487337265743362735e+01
6.456669004950727242e+01 5.455741830358617506e+01 5.671510308390818267e+01 4.488232089622603382e+01
6.458281894937748291e+01 5.456984894184554236e+01 5.672853835863896421e+01 4.489126902301519806e+01
6.459895610814218969e+01 5.458228220699403010e+01 5.674197630524827218e+01 4.490021704362143140e+01
6.461510152082728098e+01 5.459471805000732303e+01 5.675541696744500797e+01 4.490916496387302459e+01
6.463125517846697221e+01 5.460715643234188832e+01 5.676886042803896260e+01 4.491811278960674514e+01
6.464741706810431765e+01 5.461959732593528116e+01 5.678230682366842785e+01 4.492706052666832761e+01
6.466358717279189250e+01 5.463204071320664923e+01 5.679575629325762520e+01 4.493600818091297810e+01
6.467976547159234713e+01 5.464448658705733664e+01 5.680920897802631941e+01 4.494495575820585032e+01
6.469595193957893287e+01 5.465693495087157316e+01 5.682266502148743825e+01 4.495390326442253581e+01
6.471214654783629783e+01 5.466938581851735535e+01 5.683612456944446478e+01 4.496285070544956142e+01
6.472834926346104112e+01 5.468183921434754069e+01 5.684958776998876573e+01 4.497179808718485106e+01
6.474456004956236654e+01 5.469429517320097744e+01 5.686305477349677773e+01 4.498074541553822314e+01
6.476077886526286420e+01 5.470675374040398253e+01 5.687652573262712252e+01 4.498969269643187374e+01
6.477700558454826307e+01 5.471921497177191185e+01 5.689000080231758716e+01 4.499863993580083132e+01
6.479324003978803148e+01 5.473167893361100056e+01 5.690348013978196917e+01 4.500758713959346125e+01
6.480948208745924433e+01 5.474414570272042369e+01 5.691696387786859646e+01 4.501653431465155819e+01
6.482573161428614128e+01 5.475661536639456983e+01 5.693045214622172523e+01 4.502548146801182583e+01
6.484198850853961460e+01 5.476908793067102010e+01 5.694394507722500265e+01 4.503442860676165083e+01
6.485825266002787259e+01 5.478156332205068679e+01 5.695744280600936094e+01 4.504337573804163242e+01
6.487452396010560562e+01 5.479404146595619807e+01 5.697094547046358315e+01 4.505232286904568895e+01
6.489080230168296737e+01 5.480652228666207293e+01 5.698445321124483343e+01 4.506127000702112184e+01
6.490708757923469818e+01 5.481900570729509070e+01 5.699796617178918723e+01 4.507021715926872929e+01
6.492337968880912058e+01 5.483149164983463209e+01 5.701148449832223264e+01 4.507916433314289151e+01
6.493967852803714891e+01 5.484398003511304154e+01 5.702500819775613650e+01 4.508811153605162758e+01
6.495598399614128482e+01 5.485647078281602518e+01 5.703853724566689465e+01 4.509705877545671626e+01
6.497229599394458432e+01 5.486896381148307711e+01 5.705207161106013558e+01 4.510600605887376702e+01
6.498861442387962484e+01 5.488145903850791996e+01 5.706561125642477350e+01 4.511495339387226977e+01
6.500493918999748644e+01 5.489395638013898093e+01 5.707915613772633634e+01 4.512390078807569438e+01
6.502127022648730303e+01 5.490645575147988922e+01 5.709270620439993849e+01 4.513284824916157589e+01
6.503760753225010660e+01 5.491895706648998043e+01 5.710626139934303325e+01 4.514179578486154298e+01
6.505395110375482659e+01 5.493146023798487221e+01 5.711982165890783136e+01 4.515074340296143163e+01
6.507030093501140300e+01 5.494396517763697574e+01 5.713338691289369109e+01 4.515969111130132774e+01
6.508665701756540045e+01 5.495647179597611398e+01 5.714695708453925249e+01 4.516863891777561690e+01
6.510301934049260808e+01 5.496898000239011850e+01 5.716053209051462147e+01 4.517758683033308387e+01
6.511938789039368203e+01 5.498148970512544054e+01 5.717411184091342591e+01 4.518653485697692673e+01
6.513576265138885901e+01 5.499400081128781181e+01 5.718769623924498546e+01 4.519548300576484934e+01
6.515214360511274094e+01 5.500651322684289823e+01 5.720128518242652405e+01 4.520443128480910389e+01
6.516853073070892322e+01 5.501902694061731580e+01 5.721487856077552436e+01 4.521337970227652647e+01
6.518492400482494986e+01 5.503154201843872784e+01 5.722847625800226012e+01 4.522232826638859393e+01
6.520132340160711237e+01 5.504405852663475684e+01 5.724207815120259113e+01 4.523127698542149489e+01
6.521772889269530538e+01 5.505657653207494917e+01 5.725568411085100706e+01 4.524022586770612975e+01
6.523414044721806704e+01 5.506909610217302031e+01 5.726929398046191722e+01 4.524917492162820309e+01
6.525055803178750580e+01 5.508161730488909313e+01 5.728290758152481033e+01 4.525812415562820945e+01
6.526698161162173051e+01 5.509414020873192186e+01 5.729652474718961486e+01 4.526707356204963162e+01
6.528341118062216708e+01 5.510666488276109476e+01 5.731014532193862010e+01 4.527602313159699321e+01
6.529984672872969043e+01 5.511919139658927946e+01 5.732376916159533664e+01 4.528497285497019931e+01
6.531628824181974835e+01 5.513171982038436880e+01 5.733739613333300156e+01 4.529392272286423804e+01
6.533273570170572953e+01 5.514425022487171191e+01 5.735102611568288467e+01 4.530287272596905979e+01
6.534918908614245936e+01 5.515678268133627427e+01 5.736465899854247397e+01 4.531182285496961271e+01
6.536564839142253902e+01 5.516931726162481908e+01 5.737829468318356874e+01 4.532077310054575037e+01
6.538211361384388454e+01 5.518185403814807444e+01 5.739193308226035128e+01 4.532972345337222464e+01
6.539858474733767935e+01 5.519439308388290044e+01 5.740557411981755820e+01 4.533867390411862175e+01
6.541506178343054501e+01 5.520693447237444218e+01 5.741921773129875106e+01 4.534762444344934096e+01
6.543154471122367966e+01 5.521947827773831108e+01 5.743286386355479323e+01 4.535657506202354483e+01
6.544803351737216701e+01 5.523202457466268100e+01 5.744651247485265344e+01 4.536552575049510239e+01
6.546452818606408641e+01 5.524457343841051227e+01 5.746016353488447237e+01 4.537447649951255357e+01
6.548102869899980760e+01 5.525712494482164061e+01 5.747381702477713361e+01 4.538342729971907374e+01
6.549753503537102972e+01 5.526967919454584433e+01 5.748747293710226103e+01 4.539237814175241681e+01
6.551404717184004767e+01 5.528223630539083899e+01 5.750113127588679163e+01 4.540132901624486550e+01
6.553056508082258347e+01 5.529479639344904740e+01 5.751479205919686422e+01 4.541027991382316742e+01
6.554708873262855207e+01 5.530735957321083163e+01 5.752845534026933194e+01 4.541923082510853504e+01
6.556361809572234733e+01 5.531992595756167219e+01 5.754212117434557427e+01 4.542818174071654624e+01
6.558015313670028945e+01 5.533249565777928325e+01 5.755578961918795500e+01 4.543713265125710876e+01
6.559669382028575058e+01 5.534506878353054304e+01 5.756946073507442918e+01 4.544608354733441757e+01
6.561324010932436579e+01 5.535764544286836042e+01 5.758313458479318570e+01 4.545503441954689094e+01
6.562979196477941457e+01 5.537022574222834237e+01 5.759681123363731814e+01 4.546398525848712069e+01
6.564634934572706015e+01 5.538280978642541896e+01 5.761049074939926129e+01 4.547293605474180822e+01
6.566291220935190154e+01 5.539539767865024800e+01 5.762417320236544072e+01 4.548188679889173613e+01
6.567948051094238338e+01 5.540798952046560544e+01 5.763785866531073765e+01 4.549083748151167583e+01
6.569605420388636219e+01 5.542058541180252007e+01 5.765154721349295386e+01 4.549978809317035200e+01
6.571263323966668679e+01 5.543318545095639394e+01 5.766523892464726941e+01 4.550873862443037154e+01
6.572921756785690661e+01 5.544578973458293802e+01 5.767893387898062940e+01 4.551768907799351638e+01
6.574580713611695160e+01 5.545839835769399429e+01 5.769263215916611642e+01 4.552663945683324442e+01
6.576240189018886895e+01 5.547101141365321553e+01 5.770633385033728757e+01 4.553558976387930102e+01
6.577900182983479738e+01 5.548362899417166005e+01 5.772003904008249719e+01 4.554454000201728547e+01
6.579560697327485741e+01 5.549625118930320156e+01 5.773374781843908465e+01 4.555349017408866530e+01
6.581221733860949996e+01 5.550887808743986795e+01 5.774746027788768288e+01 4.556244028289086856e+01
6.582883294387400497e+01 5.552150963269014028e+01 5.776117651334634928e+01 4.557139033095164393e+01
6.584545380703369233e+01 5.553414570643659687e+01 5.777489606213161721e+01 4.558034032048463047e+01
6.586207994597918969e+01 5.554678618745909802e+01 5.778861831417847128e+01 4.558929025355608644e+01
6.587871137852170023e+01 5.555943095194621861e+01 5.780234263645862569e+01 4.559824013208253746e+01
6.589534812238814254e+01 5.557207987348309075e+01 5.781606837287075251e+01 4.560718995783111751e+01
6.591199019521637581e+01 5.558473282303928897e+01 5.782979483276467647e+01 4.561613973241974662e+01
