# Calculation scheme is friction.
# Timestep is 80 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
3.076130391743741654e+01 2.705722576922436673e+01 2.762056512235426098e+01 2.641291805537281689e+01
3.078215902919429325e+01 2.706662104808927083e+01 2.763084270998719916e+01 2.640859977132828362e+01
3.080298357187315972e+01 2.707604041582933974e+01 2.764112915079794419e+01 2.640430384548529119e+01
3.082377743591484887e+01 2.708548411992365246e+01 2.765142470683343845e+01 2.640003036125121483e+01
3.084454052756075271e+01 2.709495243137729048e+01 2.766172977265925681e+01 2.639577940799523148e+01
3.086527276938685915e+01 2.710444564719114169e+01 2.767204487775972765e+01 2.639155107769471442e+01
3.088597410083556483e+01 2.711396409272951047e+01 2.768237068659590250e+01 2.638734541617832718e+01
3.090664481505362815e+01 2.712350812407085954e+01 2.769270799870403721e+01 2.638316246636873075e+01
3.092728560285987882e+01 2.713307813033955540e+01 2.770305774884019101e+01 2.637900226838193518e+01
3.094789697294594788e+01 2.714267453601626912e+01 2.771342100717592061e+01 2.637486485965125027e+01
3.096847925250345313e+01 2.715229631686037948e+01 2.772379942050881496e+01 2.637075027505037994e+01
3.098903258768788405e+01 2.716194263644854701e+01 2.773419478485783429e+01 2.636665854701559653e+01
3.100955694408780516e+01 2.717161300153695080e+01 2.774460891215536762e+01 2.636258970566703397e+01
3.103005207823199996e+01 2.718130726332950786e+01 2.775504363074175629e+01 2.635854377892905376e+01
3.105051764618109189e+01 2.719102561872391632e+01 2.776549953627511158e+01 2.635452079264971204e+01
3.107095321280990419e+01 2.720076861153204462e+01 2.777597560216112171e+01 2.635052077071928167e+01
3.109135825071701476e+01 2.721053713370627491e+01 2.778647041080736102e+01 2.634654386650390379e+01
3.111173213939079574e+01 2.722033187196058535e+01 2.779698192685518521e+01 2.634259032908435927e+01
3.113207416438613961e+01 2.723015113085911665e+01 2.780750818519279832e+01 2.633866041657633872e+01
3.115238379322422801e+01 2.723999303890250800e+01 2.781804758713835923e+01 2.633475439607887836e+01
3.117266070280998491e+01 2.724985554711374647e+01 2.782859890232954214e+01 2.633087254361284479e+01
3.119290466672725515e+01 2.725973642684079579e+01 2.783916127034234833e+01 2.632701514405778909e+01
3.121311555549789674e+01 2.726963358000487858e+01 2.784973420213950135e+01 2.632318249108717367e+01
3.123329333651748385e+01 2.727954529101045367e+01 2.786031758137258052e+01 2.631937488710180517e+01
3.125343807398628826e+01 2.728947022967926728e+01 2.787091073830912791e+01 2.631559264316154056e+01
3.127354956269173769e+01 2.729940735056976209e+01 2.788151237717386621e+01 2.631183607891516019e+01
3.129362714403240275e+01 2.730935550694814751e+01 2.789212166353314615e+01 2.630810549634254869e+01
3.131367022487347285e+01 2.731931343548440694e+01 2.790273822522427594e+01 2.630440101113773821e+01
3.133367827925512827e+01 2.732927975558888534e+01 2.791336215369867801e+01 2.630072273828761809e+01
3.135365085035401123e+01 2.733925296871480981e+01 2.792399400538372589e+01 2.629707079203241094e+01
3.137358758154505267e+01 2.734923145768112818e+01 2.793463480310526492e+01 2.629344528583992613e+01
3.139348840306384503e+01 2.735921348601777936e+01 2.794528529647493897e+01 2.628984633238003710e+01
3.141335318981678171e+01 2.736919719733555922e+01 2.795594452341930847e+01 2.628627404349947128e+01
3.143318176366416239e+01 2.737918264378431132e+01 2.796661095635147731e+01 2.628272853019689137e+01
3.145297389579964076e+01 2.738917035877864237e+01 2.797728250031060782e+01 2.627920990259827150e+01
3.147272930913023714e+01 2.739916081588638264e+01 2.798795649040901523e+01 2.627571826993255399e+01
3.149244809970720738e+01 2.740915442738704044e+01 2.799862968929719287e+01 2.627225374050766504e+01
3.151213122658855781e+01 2.741915154271844912e+01 2.800929828470333760e+01 2.626881635049315022e+01
3.153177976482910694e+01 2.742915244691057808e+01 2.801996006903951653e+01 2.626540609406293214e+01
3.155139484453760801e+01 2.743915735900452191e+01 2.803061625176314209e+01 2.626202296231745592e+01
3.157097770109908552e+01 2.744916638254328589e+01 2.804126775838698293e+01 2.625866694329801732e+01
3.159052967628961639e+01 2.745917932932254857e+01 2.805191523021043309e+01 2.625533802200129685e+01
3.161005023859520691e+01 2.746919606509747425e+01 2.806255902304413041e+01 2.625203618039430609e+01
3.162953816003953023e+01 2.747921650916076430e+01 2.807319920592380313e+01 2.624876139742963588e+01
3.164899248469281900e+01 2.748924063417247865e+01 2.808383555983231616e+01 2.624551366275857589e+01
3.166841252904895754e+01 2.749926846598796715e+01 2.809446777149810259e+01 2.624229298776537078e+01
3.168779788248627938e+01 2.750930008348431599e+01 2.810509664057277845e+01 2.623909938411847875e+01
3.170714841417244756e+01 2.751933594309454989e+01 2.811572286192961201e+01 2.623593290504666697e+01
3.172646440661598177e+01 2.752937594275327982e+01 2.812634702256304564e+01 2.623279379867821959e+01
3.174574591756982755e+01 2.753941957743225544e+01 2.813696959923119323e+01 2.622968230795481404e+01
3.176499278016423489e+01 2.754946646502784802e+01 2.814759095610375184e+01 2.622659867067570616e+01
3.178420431962796755e+01 2.755951634608555167e+01 2.815821134241613066e+01 2.622354311952499728e+01
3.180337969430043188e+01 2.756956908365455661e+01 2.816883070469938843e+01 2.622051588209982498e+01
3.182251793547793994e+01 2.757962466316033456e+01 2.817944708040049662e+01 2.621751718093948114e+01
3.184161837922368932e+01 2.758968319229947141e+01 2.819005843420692159e+01 2.621454723355546079e+01
3.186068097030818436e+01 2.759974490096081112e+01 2.820066265732448230e+01 2.621160625246244180e+01
3.187970625993803608e+01 2.760981109048146465e+01 2.821125756655586514e+01 2.620869444521013136e+01
3.189869540398338188e+01 2.761988314208023709e+01 2.822184090339947460e+01 2.620581201441607533e+01
3.191765016124531940e+01 2.762996244710969762e+01 2.823241033316980619e+01 2.620295917513278638e+01
3.193657048166737766e+01 2.764005040741635000e+01 2.824296386518672008e+01 2.620013614855768580e+01
3.195545559023048199e+01 2.765014843567618641e+01 2.825350377719277972e+01 2.619734315510173417e+01
3.197430465377857089e+01 2.766025791293210645e+01 2.826403271399553319e+01 2.619458039096148738e+01
3.199311674094684221e+01 2.767038024411365882e+01 2.827455358006051256e+01 2.619184804737393080e+01
3.201189081912703926e+01 2.768051684930872014e+01 2.828506873163527757e+01 2.618914631065814547e+01
3.203062627785257632e+01 2.769066890919944868e+01 2.829557997788724677e+01 2.618647536220330352e+01
3.204932308909389604e+01 2.770083727136035634e+01 2.830608858190054988e+01 2.618383537845772935e+01
3.206798059264652778e+01 2.771102245016056287e+01 2.831659509376661177e+01 2.618122653091910479e+01
3.208659749694525232e+01 2.772122462652616193e+01 2.832709895001020328e+01 2.617864898612570812e+01
3.210517187776070358e+01 2.773144364771118831e+01 2.833759992776985825e+01 2.617610284902313822e+01
3.212370117702568706e+01 2.774167902710901501e+01 2.834809814226174041e+01 2.617358803150423441e+01
3.214218505675885496e+01 2.775192994413616532e+01 2.835859404509815462e+01 2.617110444618005616e+01
3.216062427353326569e+01 2.776219322864333350e+01 2.836908842256555019e+01 2.616865200629005273e+01
3.217901913032817873e+01 2.777246548555304884e+01 2.837958239390236770e+01 2.616623062561517443e+01
3.219736947722095977e+01 2.778274374514059630e+01 2.839007699379562411e+01 2.616384021839188279e+01
3.221567471238833491e+01 2.779302546379499717e+01 2.840057187911036962e+01 2.616148069922702390e+01
3.223393388231090739e+01 2.780330852456420132e+01 2.841106664670478921e+01 2.615915198301357236e+01
3.225214697266942210e+01 2.781359123758350549e+01 2.842156083300685054e+01 2.615685398484720281e+01
3.227031488881828380e+01 2.782387234042320401e+01 2.843205391299153106e+01 2.615458661994374978e+01
3.228843914564617990e+01 2.783415213973056623e+01 2.844254529915935947e+01 2.615234980355752015e+01
3.230652062425195226e+01 2.784443254763354858e+01 2.845303434051657376e+01 2.615014376021209230e+01
3.232455957187697493e+01 2.785471495021511146e+01 2.846351909039793782e+01 2.614796880834719062e+01
3.234255426940386968e+01 2.786500020704243497e+01 2.847399475262112745e+01 2.614582526537253315e+01
3.236050253519960762e+01 2.787528864967679709e+01 2.848445611498513941e+01 2.614371344765070049e+01
3.237840265266623874e+01 2.788558008002414468e+01 2.849489755476208686e+01 2.614163367047851239e+01
3.239625336940479627e+01 2.789587376857650725e+01 2.850531304600801263e+01 2.613958624806670628e+01
3.241405389650164892e+01 2.790616845259501133e+01 2.851569690935189527e+01 2.613757149351794951e+01
3.243180420763003013e+01 2.791646414167736978e+01 2.852604430031940552e+01 2.613558971880313209e+01
3.244950577830277894e+01 2.792676094296938416e+01 2.853635639445131389e+01 2.613364123473597544e+01
3.246715996569447071e+01 2.793705895633572922e+01 2.854664168420845982e+01 2.613172635094592522e+01
3.248476800995099723e+01 2.794735827332853617e+01 2.855690878646069564e+01 2.612984526147459619e+01
3.250233103492502806e+01 2.795765897616220741e+01 2.856716644295999430e+01 2.612799790497288299e+01
3.251985010289195088e+01 2.796796113669588024e+01 2.857742352162498634e+01 2.612618420809739206e+01
3.253732562249017946e+01 2.797826481542340460e+01 2.858768901821116870e+01 2.612440408579878337e+01
3.255475748854146190e+01 2.798857039483626963e+01 2.859797205836714440e+01 2.612265744160054126e+01
3.257214545980593101e+01 2.799887863695643730e+01 2.860827535977347935e+01 2.612094416787649109e+01
3.258948915999516771e+01 2.800919043713468071e+01 2.861859561248747141e+01 2.611926414612687353e+01
3.260678807882247554e+01 2.801950674161565402e+01 2.862892917216697342e+01 2.611761724725281297e+01
3.262404203752451792e+01 2.802982839628600331e+01 2.863927206367485212e+01 2.611600333182902745e+01
3.264125180092271705e+01 2.804015614345224350e+01 2.864961998488304928e+01 2.611442225037464837e+01
3.265841792460629733e+01 2.805049062138667892e+01 2.865996831100462217e+01 2.611287384362196562e+01
3.267554075945427883e+01 2.806083194467610653e+01 2.867031209951190718e+01 2.611135815398242244e+01
3.269262045531779393e+01 2.807117844946100504e+01 2.868065020287450295e+01 2.610987525527582065e+01
3.270965696467536787e+01 2.808152841964022173e+01 2.869098372721340695e+01 2.610842522285911826e+01
3.272665072539875553e+01 2.809188008783882751e+01 2.870131366458126010e+01 2.610700813357730610e+01
3.274360254418650129e+01 2.810223163593323292e+01 2.871164089196573954e+01 2.610562406571033023e+01
3.276051354037156926e+01 2.811258119559056468e+01 2.872196617032060573e+01 2.610427309891651859e+01
3.277738468094875657e+01 2.812292684882220328e+01 2.873229014360557088e+01 2.610295531417252235e+01
3.279421660404539551e+01 2.813326662855125093e+01 2.874261333783353933e+01 2.610167079370972587e+01
3.281100840145803943e+01 2.814360174898331124e+01 2.875293525889752644e+01 2.610041962094713242e+01
3.282775839089601533e+01 2.815393395242054098e+01 2.876325537283900857e+01 2.609920188042070421e+01
3.284446571450012442e+01 2.816426509626291619e+01 2.877357362394220175e+01 2.609801761376795071e+01
3.286113033568334174e+01 2.817459715298298306e+01 2.878389004637839932e+01 2.609686679937097153e+01
3.287775303638183999e+01 2.818493221014606931e+01 2.879420476605554313e+01 2.609574941124587255e+01
3.289433517001783969e+01 2.819527247048715424e+01 2.880451800248010485e+01 2.609466541924772542e+01
3.291087662166906114e+01 2.820562025205025236e+01 2.881483007063385671e+01 2.609361478926665256e+01
3.292737640421968592e+01 2.821597615941669446e+01 2.882514234033189027e+01 2.609259748341881036e+01
3.294383266188474124e+01 2.822633961764128685e+01 2.883545607496859020e+01 2.609161346023225292e+01
3.296024267315365819e+01 2.823671002261272989e+01 2.884577224079477986e+01 2.609066267482767287e+01
3.297660285394525204e+01 2.824708674326719304e+01 2.885609150793522559e+01 2.608974507909396223e+01
3.299291295616346531e+01 2.825746912409794476e+01 2.886641425130915906e+01 2.608886062185866095e+01
3.300917343436655926e+01 2.826785664876708282e+01 2.887674055156965736e+01 2.608800924905319363e+01
3.302538511616126726e+01 2.827824913477452284e+01 2.888707019608807514e+01 2.608719091383694888e+01
3.304154876851853118e+01 2.828864665145104595e+01 2.889740166382038566e+01 2.608640556973441349e+01
3.305766465063474158e+01 2.829904921563928610e+01 2.890773375837980552e+01 2.608565317014343421e+01
3.307373319647447829e+01 2.830945678011704558e+01 2.891806562790980806e+01 2.608493366834546379e+01
3.308975492276866248e+01 2.831986923255002608e+01 2.892839676393149517e+01 2.608424701751137675e+01
3.310572982753532756e+01 2.833028639452878750e+01 2.893872700016873267e+01 2.608359317070279815e+01
3.312165739770517803e+01 2.834070802060456984e+01 2.894905651137060687e+01 2.608297208086898777e+01
3.313753661729783317e+01 2.835113379732447214e+01 2.895938580577718469e+01 2.608238370083924096e+01
3.315336606080877146e+01 2.836156310285890214e+01 2.896971530836545483e+01 2.608182798331085905e+01
3.316914463986682193e+01 2.837199355970281189e+01 2.898004511561561714e+01 2.608130488083268261e+01
3.318487170461838787e+01 2.838242239334308437e+01 2.899037499721174527e+01 2.608081436269844744e+01
3.320054704611109031e+01 2.839284643596817403e+01 2.900070439655826249e+01 2.608035641761626877e+01
3.321617089846458981e+01 2.840326213105519315e+01 2.901103245998911362e+01 2.607993103418769110e+01
3.323174392924833143e+01 2.841366553847162635e+01 2.902135851620361962e+01 2.607953820094000008e+01
3.324726546172126973e+01 2.842405234015707549e+01 2.903168226033858090e+01 2.607917790635849187e+01
3.326273541995637828e+01 2.843441784644830506e+01 2.904200448431146953e+01 2.607885013891617731e+01
3.327815443563498121e+01 2.844476438195748713e+01 2.905232576405671452e+01 2.607855488710093894e+01
3.329352393380498398e+01 2.845509575626616083e+01 2.906264645808001390e+01 2.607829213944012636e+01
3.330884612115835353e+01 2.846541663101275788e+01 2.907296670708084463e+01 2.607806188452259022e+01
3.332412150584504928e+01 2.847573251464737609e+01 2.908328643360905374e+01 2.607786411101818302e+01
3.333935010899925544e+01 2.848604975843586828e+01 2.909360534176391155e+01 2.607769880769468074e+01
3.335453217483681954e+01 2.849637555387628751e+01 2.910392376301633277e+01 2.607756602688212766e+01
3.336966816835503380e+01 2.850671793174673496e+01 2.911424331836289170e+01 2.607746582316568862e+01
3.338475877304772155e+01 2.851707865842189804e+01 2.912456594396434895e+01 2.607739825274450141e+01
3.339980531456863844e+01 2.852745574981690879e+01 2.913489389150584330e+01 2.607736337343227362e+01
3.341480874390017419e+01 2.853784689358239390e+01 2.914522972838388171e+01 2.607736124465663963e+01
3.342976893000926708e+01 2.854824945312580908e+01 2.915557633808425564e+01 2.607739192745734513e+01
3.344468466582779342e+01 2.855866047054746915e+01 2.916593692076954625e+01 2.607745548448324158e+01
3.345955367333762354e+01 2.856907666982602478e+01 2.917631103674819570e+01 2.607755197998800512e+01
3.347437439866263276e+01 2.857949446030990970e+01 2.918669539371900257e+01 2.607768147982467255e+01
3.348915010706688378e+01 2.858991219986799948e+01 2.919708646462261825e+01 2.607784405143888051e+01
3.350388508945292898e+01 2.860033124780523295e+01 2.920748048723071832e+01 2.607803959602939869e+01
3.351858440180815535e+01 2.861075286574678600e+01 2.921787346390984297e+01 2.607826788105899851e+01
3.353325253696400665e+01 2.862117821584910615e+01 2.922826116164821286e+01 2.607852867708913180e+01
3.354789303566334269e+01 2.863160835951313743e+01 2.923863911236136559e+01 2.607882175783636569e+01
3.356250049938419977e+01 2.864204425612357241e+01 2.924900934063153457e+01 2.607914690022892046e+01
3.357706956634750384e+01 2.865248676181272458e+01 2.925937611750909184e+01 2.607950388446337087e+01
3.359159491695356081e+01 2.866293613264704021e+01 2.926974397321011523e+01 2.607989249406143628e+01
3.360607127838026997e+01 2.867339072056492810e+01 2.928011711357632052e+01 2.608031251592687738e+01
3.362049342918994199e+01 2.868384904804313607e+01 2.929049939643667599e+01 2.608076374040248524e+01
3.363485946377682723e+01 2.869430980763099726e+01 2.930089433300469892e+01 2.608124596132714146e+01
3.364916858730983762e+01 2.870477186142604964e+01 2.931130508894929676e+01 2.608175903398625195e+01
3.366342058537769333e+01 2.871523424050475271e+01 2.932172694200921725e+01 2.608230314298729979e+01
3.367761582066052028e+01 2.872569614432014262e+01 2.933215500183045066e+01 2.608287847483799027e+01
3.369175522972007997e+01 2.873615694007812849e+01 2.934258456534630710e+01 2.608348521793704933e+01
3.370583989243298362e+01 2.874661872586503009e+01 2.935301111742642632e+01 2.608412356257122156e+01
3.371987059116285934e+01 2.875708353429187980e+01 2.936343033130755487e+01 2.608479370091373184e+01
3.373384790922164456e+01 2.876755337769904131e+01 2.937383806886104054e+01 2.608549582702423919e+01
3.374777222961073164e+01 2.877803004486231586e+01 2.938423118207297691e+01 2.608623013685030401e+01
3.376164373308799327e+01 2.878851504381973214e+01 2.939461094768637039e+01 2.608699682823032617e+01
3.377546323715473164e+01 2.879900960254321873e+01 2.940497887412390909e+01 2.608779610089805345e+01
3.378923169118535696e+01 2.880951466953197126e+01 2.941533669695126463e+01 2.608862815648859623e+01
3.380294995501937905e+01 2.882002822802286701e+01 2.942568637541058507e+01 2.608949286805000156e+01
3.381661879843151297e+01 2.883054791091980462e+01 2.943603008912347008e+01 2.609039000981155354e+01
3.383023890149290480e+01 2.884107168434005075e+01 2.944637023499193518e+01 2.609131935706766470e+01
3.384380951678787852e+01 2.885159784668547189e+01 2.945670893498277820e+01 2.609228068613992946e+01
3.385732638866837618e+01 2.886212502776408328e+01 2.946704737004921171e+01 2.609327377433805495e+01
3.387078529213682287e+01 2.887265218780107290e+01 2.947738649449130577e+01 2.609429839992053957e+01
3.388418203352151892e+01 2.888317861637175810e+01 2.948772704031019742e+01 2.609535434205512416e+01
3.389751244901266602e+01 2.889370519026432760e+01 2.949806952068822596e+01 2.609644138077896613e+01
3.391077344093610435e+01 2.890423330602561691e+01 2.950841423341543646e+01 2.609755929695857901e+01
3.392396962997264609e+01 2.891476404634429898e+01 2.951876075080695827e+01 2.609870787224956956e+01
3.393710519630565869e+01 2.892529818089813531e+01 2.952910776439275864e+01 2.609988706598946351e+01
3.395018388089138739e+01 2.893583616672793113e+01 2.953945381363069700e+01 2.610109711265530663e+01
3.396320898775037733e+01 2.894637814857581759e+01 2.954979779257382688e+01 2.610233824552079795e+01
3.397618338608567257e+01 2.895692395921203044e+01 2.956013894645062479e+01 2.610361069663368383e+01
3.398910488740152402e+01 2.896747335094593367e+01 2.957047686879009873e+01 2.610491469679677579e+01
3.400197143100544395e+01 2.897802650419158255e+01 2.958081149843233604e+01 2.610625047554986367e+01
3.401478128294463232e+01 2.898858394429498375e+01 2.959114311647098461e+01 2.610761826115254536e+01
3.402753354160179100e+01 2.899914653995904601e+01 2.960147288733655557e+01 2.610901828056800866e+01
3.404022801989081159e+01 2.900971550232040386e+01 2.961180202173737896e+01 2.611045075944771909e+01
3.405286291578208591e+01 2.902029155118126624e+01 2.962213160230236397e+01 2.611191592211711665e+01
3.406543601134002586e+01 2.903087514379638279e+01 2.963246258585327908e+01 2.611341398575479289e+01
3.407794503903355121e+01 2.904146662107890364e+01 2.964279580553520788e+01 2.611494487330988434e+01
3.409038767953397553e+01 2.905206665682802836e+01 2.965313197289216518e+01 2.611650850991354744e+01
3.410276153719007652e+01 2.906267622346119239e+01 2.966347165921999718e+01 2.611810486541409659e+01
3.411506788074733976e+01 2.907329657665318123e+01 2.967381420080960908e+01 2.611973391115206056e+01
3.412730815912743054e+01 2.908392925676488616e+01 2.968415900456354706e+01 2.612139562011985561e+01
3.413948249888140651e+01 2.909457609044472548e+01 2.969450554783233898e+01 2.612308996713418452e+01
3.415158970854616882e+01 2.910523919239393464e+01 2.970485337812120363e+01 2.612481692900845687e+01
3.416362728307620245e+01 2.911592020221798194e+01 2.971520211278744839e+01 2.612657648472520577e+01
3.417559674690571825e+01 2.912661685252426480e+01 2.972555143872924077e+01 2.612836861560860768e+01
3.418750402090135054e+01 2.913732662300934706e+01 2.973590122113014544e+01 2.613019330549704478e+01
3.419935708252379669e+01 2.914804674141337415e+01 2.974625159720968526e+01 2.613205052167841913e+01
3.421116595701076335e+01 2.915877418428062384e+01 2.975660262399821221e+01 2.613394021435808412e+01
3.422294271346851957e+01 2.916950567793131199e+01 2.976695420084757870e+01 2.613586232460186665e+01
3.423468908229432373e+01 2.918023769965957470e+01 2.977730620900614511e+01 2.613781678412473752e+01
3.424639651794247186e+01 2.919096673802125963e+01 2.978765857912974013e+01 2.613980351506965860e+01
3.425805470969509514e+01 2.920169557575247410e+01 2.979801129155595873e+01 2.614182242978527171e+01
3.426965163044782514e+01 2.921242732439080214e+01 2.980836437454611954e+01 2.614387343060256086e+01
3.428117588128417026e+01 2.922316542303083153e+01 2.981871783272317700e+01 2.614595640961058010e+01
3.429262454940973015e+01 2.923391363838780421e+01 2.982907162599352802e+01 2.614807124843130026e+01
3.430400194096349509e+01 2.924467606518360085e+01 2.983942566969586352e+01 2.615021781799374878e+01
3.431531212777355933e+01 2.925545712688920830e+01 2.984977983474870555e+01 2.615239607193925053e+01
3.432655893677822689e+01 2.926626086155133066e+01 2.986013394779823216e+01 2.615460615299518565e+01
3.433774594127411461e+01 2.927708275625207435e+01 2.987048779136673460e+01 2.615684821107205238e+01
3.434887670672501514e+01 2.928791784970715995e+01 2.988084149813875712e+01 2.615912240343208950e+01
3.435995505255328197e+01 2.929876135534956205e+01 2.989119532278596836e+01 2.616142889487788992e+01
3.437098482699594371e+01 2.930960866287313848e+01 2.990154953589154729e+01 2.616376785794222215e+01
3.438196991464567986e+01 2.932045533951186655e+01 2.991190442420129614e+01 2.616613947307906329e+01
3.439291424408087749e+01 2.933129713117720883e+01 2.992226029087521155e+01 2.616854392885594649e+01
3.440381772160777984e+01 2.934212996345578262e+01 2.993261745573812505e+01 2.617098142214765133e+01
3.441467405399112067e+01 2.935295381198430320e+01 2.994297623875074166e+01 2.617345215833129402e+01
3.442547599291049210e+01 2.936376960793350221e+01 2.995333663683022252e+01 2.617595633669985489e+01
3.443621534547153828e+01 2.937457852556373084e+01 2.996369861383029587e+01 2.617849382413689341e+01
3.444688298518710212e+01 2.938538197887794468e+01 2.997406210059194720e+01 2.618106448059954161e+01
3.445747116341868121e+01 2.939618161856682121e+01 2.998442699506108511e+01 2.618366815902573919e+01
3.446797593502732582e+01 2.940697932907117718e+01 2.999479316240870830e+01 2.618630470524081133e+01
3.447839443879011867e+01 2.941777722579239551e+01 3.000516043515387210e+01 2.618897395786575188e+01
3.448872488355836907e+01 2.942857703691665705e+01 3.001552864140219512e+01 2.619167574822732547e+01
3.449896653553076220e+01 2.943938014382634805e+01 3.002589746654821212e+01 2.619440990026994243e+01
3.450912260509070251e+01 2.945018771358297727e+01 3.003626653888568754e+01 2.619717623046943800e+01
3.451920133528449242e+01 2.946100070012659344e+01 3.004663542937743514e+01 2.619997454774873802e+01
3.452921043518433919e+01 2.947181984514880071e+01 3.005700365140496544e+01 2.620280465339548570e+01
3.453915702537912580e+01 2.948264567890269561e+01 3.006737066052134466e+01 2.620566652267118002e+01
3.454904765337749950e+01 2.949347852096728317e+01 3.007773585420808971e+01 2.620856018457586956e+01
3.455888436873483727e+01 2.950431753258506973e+01 3.008809930119737075e+01 2.621148567274000385e+01
3.456866344542333991e+01 2.951516129227128005e+01 3.009846144170614224e+01 2.621444302555520522e+01
3.457838126576019988e+01 2.952600837332156658e+01 3.010882267214888586e+01 2.621743228630570499e+01
3.458803432174410375e+01 2.953685768405239997e+01 3.011918334542123787e+01 2.622045350330099112e+01
3.459761921565135623e+01 2.954770846533689621e+01 3.012954377110901660e+01 2.622350673000974197e+01
3.460713300211847354e+01 2.955856028825055759e+01 3.013990421569576839e+01 2.622659202519506039e+01
3.461657315889944186e+01 2.956941305159758571e+01 3.015026490276908078e+01 2.622970945305102219e+01
3.462593710433512229e+01 2.958026773164303691e+01 3.016062630480796258e+01 2.623285908334062455e+01
3.463522219328616103e+01 2.959112563083818159e+01 3.017098892437231683e+01 2.623604093122818881e+01
3.464442571417776406e+01 2.960198792266249868e+01 3.018135327989846672e+01 2.623925495652055417e+01
3.465354839419785549e+01 2.961285565304838840e+01 3.019171990611426892e+01 2.624250110907475175e+01
3.466259456556674934e+01 2.962372974161103656e+01 3.020208935446648013e+01 2.624577932863659058e+01
3.467156857057539554e+01 2.963461098282260409e+01 3.021246219354277684e+01 2.624908954468100220e+01
3.468047476225555670e+01 2.964550004713803943e+01 3.022283844780673334e+01 2.625243167625235685e+01
3.468931750444412643e+01 2.965639669267733680e+01 3.023321668057452882e+01 2.625580563607180196e+01
3.469809601991729409e+01 2.966730022290608204e+01 3.024359549178884521e+01 2.625921133395836904e+01
3.470680527023613138e+01 2.967821000254406272e+01 3.025397351764875964e+01 2.626264867617853938e+01
3.471544015431303620e+01 2.968912545738509223e+01 3.026434953747595813e+01 2.626611756542080656e+01
3.472399550979586991e+01 2.970004607404341002e+01 3.027472264884557163e+01 2.626961790027765531e+01
3.473246611503446957e+01 2.971097139969124967e+01 3.028509214378734171e+01 2.627314957893786485e+01
3.474085676922388188e+01 2.972190104178804759e+01 3.029545879046850487e+01 2.627671250203270858e+01
3.474917879927467368e+01 2.973283494365372803e+01 3.030582402403361186e+01 2.628030657264545056e+01
3.475744395092194594e+01 2.974377318431099582e+01 3.031618900447549692e+01 2.628393169633060822e+01
3.476566271120050544e+01 2.975471576338055257e+01 3.032655461764736771e+01 2.628758778113258998e+01
3.477384414022358783e+01 2.976566257050849273e+01 3.033692147600097755e+01 2.629127473760366129e+01
3.478198310676873461e+01 2.977661346951840216e+01 3.034728991928842490e+01 2.629499247882128898e+01
3.479006960369789425e+01 2.978756837584617756e+01 3.035766001524461188e+01 2.629874092040484257e+01
3.479809455436061683e+01 2.979852725683898385e+01 3.036803199659658148e+01 2.630251998053170581e+01
3.480604980563071393e+01 2.980949012560704858e+01 3.037840622666694301e+01 2.630632957929952198e+01
3.481392811888212435e+01 2.982045696989365524e+01 3.038878318171153481e+01 2.631016963222406346e+01
3.482173275110987731e+01 2.983142773754310184e+01 3.039916345110678719e+01 2.631404005001175506e+01
3.482946923036021047e+01 2.984240233662010056e+01 3.040954773756465812e+01 2.631794073853157911e+01
3.483714280842724520e+01 2.985338063552712029e+01 3.041993685735245734e+01 2.632187159879214633e+01
3.484475846684919986e+01 2.986436246312215204e+01 3.043033127600478949e+01 2.632583252691910403e+01
3.485232092226765843e+01 2.987534760883706042e+01 3.044073027788769537e+01 2.632982341413291749e+01
3.485982653615369742e+01 2.988633611598281448e+01 3.045113310609834656e+01 2.633384414672704565e+01
3.486727029735692440e+01 2.989732822866632844e+01 3.046153896306379849e+01 2.633789460604651822e+01
3.487464675364770983e+01 2.990832420752346366e+01 3.047194701110734982e+01 2.634197466846687874e+01
3.488195002249008070e+01 2.991932432998281755e+01 3.048235637302123280e+01 2.634608420911732907e+01
3.488917393893677854e+01 2.993032889053456103e+01 3.049276613264606439e+01 2.635022320105770177e+01
3.489631961627663514e+01 2.994133820099828824e+01 3.050317601992054506e+01 2.635439161736575997e+01
3.490338866505852167e+01 2.995235259078962287e+01 3.051358626182584288e+01 2.635858943116549113e+01
3.491038317881055519e+01 2.996337214569431495e+01 3.052399722208504329e+01 2.636281661565181622e+01
3.491730572083290696e+01 2.997439677564708305e+01 3.053440922718964856e+01 2.636707314411532010e+01
3.492415832516685725e+01 2.998542635959047686e+01 3.054482256626892323e+01 2.637135898996702466e+01
3.493093798929980665e+01 2.999646074554658526e+01 3.055523749095549491e+01 2.637567412676318668e+01
3.493764150113157996e+01 3.000749975072967146e+01 3.056565421525014159e+01 2.638001852823009585e+01
3.494426544274876534e+01 3.001854329928507426e+01 3.057607301423772839e+01 2.638439216828894018e+01
3.495080619370676800e+01 3.002959150030115509e+01 3.058649414994518523e+01 2.638879502108066788e+01
3.495726242438480114e+01 3.004064418106492340e+01 3.059691786951717773e+01 2.639322693566222000e+01
3.496363841384195581e+01 3.005170093529003950e+01 3.060734440484485219e+01 2.639768774787941297e+01
3.496993934340686394e+01 3.006276129347272175e+01 3.061777397219928787e+01 2.640217729248183787e+01
3.497617127890162436e+01 3.007382472259374140e+01 3.062820677186700635e+01 2.640669540309034957e+01
