# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 80 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
3.655137986655612536e+01 1.495570081137358542e+01 1.903404632996170420e+01 4.282115342358952148e+01
3.661832663051026771e+01 1.502270498299732537e+01 1.909738379757216720e+01 4.301252096672033787e+01
3.668573761039485248e+01 1.509100916054460129e+01 1.916483145852184578e+01 4.319981006008387681e+01
3.675326300518054978e+01 1.516080090827482962e+01 1.923592568235040545e+01 4.338396708101728905e+01
3.682072107453439713e+01 1.523226983066580331e+01 1.931025655259614737e+01 4.356573546667267749e+01
3.688802737510056318e+01 1.530560761685355686e+01 1.938770861781667065e+01 4.374524840865223041e+01
3.695509816145833781e+01 1.538100808937302233e+01 1.946815950716383981e+01 4.392408097746120887e+01
3.702185040511020730e+01 1.545866725727156421e+01 1.955147976198522031e+01 4.410309027838388829e+01
3.708820181511543268e+01 1.553878337366831985e+01 1.963753266829000665e+01 4.428186204392633840e+01
3.715407086032559647e+01 1.562137020009075350e+01 1.972313520482253324e+01 4.445997975085145981e+01
3.721963263640999031e+01 1.570515088313931784e+01 1.980647099309087622e+01 4.463701881765701529e+01
3.728518664838072993e+01 1.579029321271941200e+01 1.988750538020001812e+01 4.481258323859351833e+01
3.735087381653634964e+01 1.587678163147635146e+01 1.996619895514854903e+01 4.498664902883751893e+01
3.741683801892741457e+01 1.596446151000497693e+01 2.004250747235640162e+01 4.515919124020676634e+01
3.748322610371054964e+01 1.605342995693293418e+01 2.011638177662636195e+01 4.533032416173235646e+01
3.755018790376485072e+01 1.614378329734597628e+01 2.018776772956444887e+01 4.550058680648361076e+01
3.761780768615251702e+01 1.623561705032846803e+01 2.025660613749289496e+01 4.567018162420277605e+01
3.768612960282324309e+01 1.632902590606732218e+01 2.032283268089861039e+01 4.583903686382137721e+01
3.775520052049795083e+01 1.642410370241923090e+01 2.038991866960164856e+01 4.600728614802989114e+01
3.782445829696231243e+01 1.652094340084117619e+01 2.046286646225146910e+01 4.617506343284379255e+01
3.789394123050654883e+01 1.661963706158413601e+01 2.054080779164538129e+01 4.634250300087870755e+01
3.796368804072307057e+01 1.672027581805006946e+01 2.062286327568558164e+01 4.650973945377793939e+01
3.803373786747930296e+01 1.682294985021234623e+01 2.070814186316983552e+01 4.667618074864540034e+01
3.810413026964246797e+01 1.692774835700004132e+01 2.079574036743206733e+01 4.684102483432100428e+01
3.817490522354584925e+01 1.703403156548453623e+01 2.088474309041193067e+01 4.700443367740798806e+01
3.824610312118571187e+01 1.714168061737755977e+01 2.097422153983385940e+01 4.716656811590601706e+01
3.831776476813783461e+01 1.725060087255906183e+01 2.106323424226511776e+01 4.732758784562883392e+01
3.838947598443932918e+01 1.736069332172994351e+01 2.115094152410228645e+01 4.748765140523556738e+01
3.846115828318519192e+01 1.747097334532524116e+01 2.123724979368302712e+01 4.764699114373112820e+01
3.853314390872100148e+01 1.758085547633611867e+01 2.132218208568370699e+01 4.780573544518886564e+01
3.860545015283413051e+01 1.769040988925264202e+01 2.140571594309383130e+01 4.796433616142999767e+01
3.867823769734697237e+01 1.779961267600567965e+01 2.148792514096278694e+01 4.812275021329516278e+01
3.875166667181256486e+01 1.790843795455764820e+01 2.156888351610332677e+01 4.828082790872984731e+01
3.882589665317713923e+01 1.801685784348059016e+01 2.164887278165905826e+01 4.843842117482498111e+01
3.890108666576892915e+01 1.812484243754100532e+01 2.172831610511155276e+01 4.859547264458345239e+01
3.897683872000995109e+01 1.823099335235135499e+01 2.180750871842253247e+01 4.875181676889682336e+01
3.905256429286166053e+01 1.833498603731365151e+01 2.188739032022765585e+01 4.890729045557084476e+01
3.912810964572602757e+01 1.843674220545363340e+01 2.196750239550788564e+01 4.906173330553461653e+01
3.920331905065376077e+01 1.853618358405881139e+01 2.204732136527869812e+01 4.921556280288471896e+01
3.927803478261853343e+01 1.863323195885936912e+01 2.212631725871719368e+01 4.936927097392352692e+01
3.935209711518326969e+01 1.872780921906007734e+01 2.220395374848407855e+01 4.952305284114893880e+01
3.942527760052260533e+01 1.881983740319027731e+01 2.227968822337246735e+01 4.967684350441825103e+01
3.949714739373145278e+01 1.890923874573738672e+01 2.235297189919685223e+01 4.983057923601568007e+01
3.956737682391025146e+01 1.899593572452751289e+01 2.242324996882648236e+01 4.998419747448394901e+01
3.963579621905911665e+01 1.907991224942033170e+01 2.249116596324459749e+01 5.013752013388983642e+01
3.970281235783008356e+01 1.916224917885836732e+01 2.255851391607352951e+01 5.029007072861121941e+01
3.976883507230080284e+01 1.924434435466043780e+01 2.262600720572764246e+01 5.044183180711685566e+01
3.983427718846124321e+01 1.932627146762774828e+01 2.269465494756718371e+01 5.059284904711319797e+01
3.989955447960140589e+01 1.940810366488889116e+01 2.276458110526981926e+01 5.074320389783486718e+01
3.996508563281705761e+01 1.948991351199998334e+01 2.283574018645685300e+01 5.089297957309638321e+01
4.003129222884689398e+01 1.957177295686934571e+01 2.290808542056386798e+01 5.104222331105044930e+01
4.009912182809227943e+01 1.965375329544052363e+01 2.298156875808974320e+01 5.119087858254821555e+01
4.016895019728519856e+01 1.973592513906571355e+01 2.305564003918021854e+01 5.133888708077211760e+01
4.024048444178417583e+01 1.981835838349997303e+01 2.312679640661111335e+01 5.148619018458188634e+01
4.031292922198788631e+01 1.990112217944520268e+01 2.319545808019130106e+01 5.163269831630600493e+01
4.038614643220371647e+01 1.998428490457154894e+01 2.326205070515953821e+01 5.177836679824620347e+01
4.046008360486325728e+01 2.006836674573267487e+01 2.332700528201689849e+01 5.192331342340958145e+01
4.053468830176564097e+01 2.015407294738969313e+01 2.339075810634462016e+01 5.206762627069716842e+01
4.060990810143489682e+01 2.024156366875268631e+01 2.345375071893357699e+01 5.221139450118548098e+01
4.068394307421681333e+01 2.033099997010193860e+01 2.351642986655383183e+01 5.235470835085605756e+01
4.075574343161223112e+01 2.042288619576249076e+01 2.357999084168399406e+01 5.249737474940137361e+01
4.082501352999712907e+01 2.051727133508111223e+01 2.364578683163350803e+01 5.263922478624319012e+01
4.089145928388745688e+01 2.061406342781168632e+01 2.371391746757597474e+01 5.278016988006530141e+01
4.095478828417281392e+01 2.071317312983472902e+01 2.378440977536935108e+01 5.292016924586708626e+01
4.101470991475434857e+01 2.081451373138565941e+01 2.385729109970108652e+01 5.305928107265979321e+01
4.107093546752319924e+01 2.091800117777333412e+01 2.393258910203658729e+01 5.319757431098015843e+01
4.112436029630356416e+01 2.102355401548629743e+01 2.401033175849070034e+01 5.333507361950407244e+01
4.117933857435339462e+01 2.113106564828385814e+01 2.409054735761355204e+01 5.347179021418524769e+01
4.123593566722241377e+01 2.124041260900764527e+01 2.417326449808183497e+01 5.360773553686495063e+01
4.129413316171847015e+01 2.135147483860327355e+01 2.425845495783588746e+01 5.374292125489114369e+01
4.135391293654866729e+01 2.146413573132223007e+01 2.434603152239047574e+01 5.387764056084384379e+01
4.141525715687940590e+01 2.157828218421572330e+01 2.443590861234259037e+01 5.401199332129622377e+01
4.147814826867694649e+01 2.169380465069485808e+01 2.452799183377375414e+01 5.414610242449862199e+01
4.154256899283072357e+01 2.181059719793513096e+01 2.462195785140166393e+01 5.428005992875692698e+01
4.160789493789025073e+01 2.192792147675249481e+01 2.471754561968011643e+01 5.441387865650250433e+01
4.167280219243642136e+01 2.204500316227989742e+01 2.481449443013130463e+01 5.454769487243780191e+01
4.173689942735982328e+01 2.216172474135134607e+01 2.491254390347463143e+01 5.468143354606058182e+01
4.179977432268420046e+01 2.227757322039921917e+01 2.501194169274059931e+01 5.481501645302060410e+01
4.186103414844239978e+01 2.239244285017648295e+01 2.511279578468667850e+01 5.494836506955929423e+01
4.192075982129873069e+01 2.250635743549440804e+01 2.521514661658208212e+01 5.508134757725960640e+01
4.197903793990828092e+01 2.261934397285701692e+01 2.531903913737405531e+01 5.521370155738912189e+01
4.203596079269561869e+01 2.273143269177409564e+01 2.542452286746370760e+01 5.534540601242616731e+01
4.209277439624376882e+01 2.284265709567781499e+01 2.553165195983100588e+01 5.547650541801782254e+01
4.214983367536611070e+01 2.295305400247755045e+01 2.564048526262655514e+01 5.560699748184169522e+01
4.220729865001757730e+01 2.306266358479134837e+01 2.575099873479315704e+01 5.573668771792776511e+01
4.226533600764375365e+01 2.317152940989671350e+01 2.586070221832254035e+01 5.586539558104896486e+01
4.232411914609376424e+01 2.327969847944735449e+01 2.596951644630946987e+01 5.599314714936400605e+01
4.238382822055034183e+01 2.338731662280445178e+01 2.607740336641146683e+01 5.611996922263976728e+01
4.244465019486598578e+01 2.349481373118665317e+01 2.618432785901645588e+01 5.624588932290446763e+01
4.250661053725971783e+01 2.360217599520768061e+01 2.629025777992146828e+01 5.637108297193811524e+01
4.256963993444250605e+01 2.370938817441363256e+01 2.639516400239124749e+01 5.649558105642827854e+01
4.263387860759189607e+01 2.381643357406649386e+01 2.649902045856754285e+01 5.661897015206203321e+01
4.269946629022241780e+01 2.392329402199337807e+01 2.660205311266658157e+01 5.674106553574914358e+01
4.276654222822551787e+01 2.402994984552115909e+01 2.670548289641238782e+01 5.686204031432091455e+01
4.283524518216650989e+01 2.413637984851779095e+01 2.680948999874874161e+01 5.698258119511370978e+01
4.290571343175527375e+01 2.424256128856323755e+01 2.691425723619002852e+01 5.710315062230139915e+01
4.297803649717938868e+01 2.434846985427456900e+01 2.701977142597839077e+01 5.722421063638852701e+01
4.305168474095027875e+01 2.445402574380337413e+01 2.712582963669925107e+01 5.734622286815368852e+01
4.312660060727034761e+01 2.455918150750858331e+01 2.723226499255295607e+01 5.746833512495587826e+01
4.320272147297067278e+01 2.466390009147113105e+01 2.733890914239557546e+01 5.759000754357826679e+01
4.327997959303286990e+01 2.476867780324675650e+01 2.744592969667908733e+01 5.771119553359780951e+01
4.335806773704339889e+01 2.487367446308198282e+01 2.755370069430409430e+01 5.783130409820857665e+01
4.343686227686015400e+01 2.497894656478301201e+01 2.766224973448003865e+01 5.794991113376364922e+01
4.351624460463921906e+01 2.508455225555037060e+01 2.777160358521900108e+01 5.806694586728320928e+01
4.359525724255603052e+01 2.519055134705975973e+01 2.788178816897461587e+01 5.818261384049567653e+01
4.367348605912907544e+01 2.529700532637590271e+01 2.799282854802883946e+01 5.829712012476368699e+01
4.375066760743929706e+01 2.540397570555433049e+01 2.810474890962655792e+01 5.841066930004998881e+01
4.382653844176644498e+01 2.551146992537268687e+01 2.821680077627024374e+01 5.852358217860222567e+01
4.390083515438900719e+01 2.561952585362472234e+01 2.832797083052550846e+01 5.863591392469661656e+01
4.397329441896445701e+01 2.572818512316087691e+01 2.843828954096390405e+01 5.874765909488520776e+01
4.404365304043766116e+01 2.583749316998049750e+01 2.854798002516159983e+01 5.885881438150391887e+01
4.411195860651029932e+01 2.594753163745365043e+01 2.865726713700452422e+01 5.896934163132303297e+01
4.417827378003455863e+01 2.605879830949016451e+01 2.876637743995522456e+01 5.907918285135740177e+01
4.424270933645780701e+01 2.617136249514615542e+01 2.887553918682956322e+01 5.918842486469982589e+01
4.430542241541937187e+01 2.628529523808963475e+01 2.898498230617696692e+01 5.929715491640625658e+01
4.436657433963327435e+01 2.640066933448257203e+01 2.909488318526018702e+01 5.940546163801097634e+01
4.442633060752100960e+01 2.651746766868875227e+01 2.920513391799212854e+01 5.951367387274203224e+01
4.448486088737463007e+01 2.663544090712239054e+01 2.931620934323489180e+01 5.962182198218509654e+01
4.454293335765572692e+01 2.675445684527706547e+01 2.942845781481638312e+01 5.972993521111663995e+01
4.460102418099503296e+01 2.687438324673286161e+01 2.954174269481748638e+01 5.983804168662868506e+01
4.465927980071492698e+01 2.699508783867405626e+01 2.965592470711493434e+01 5.994579052813595865e+01
4.471784490885031715e+01 2.711643830732592519e+01 2.977086191924832193e+01 6.005303378308013862e+01
4.477686243032054136e+01 2.723830229328728336e+01 2.988640972843802501e+01 6.015978935644621828e+01
4.483621823375052884e+01 2.736014353232242513e+01 3.000085764264536436e+01 6.026593820071234830e+01
4.489572869316842940e+01 2.748196530321131448e+01 3.011285935478321818e+01 6.037138637639495187e+01
4.495512699342199880e+01 2.760381821396011048e+01 3.022225231850873683e+01 6.047600070027395702e+01
4.501439543066304338e+01 2.772686825034208269e+01 3.032887586892382359e+01 6.057979892664910437e+01
4.507371966836085164e+01 2.785151095900040730e+01 3.043423307455888249e+01 6.068279773791094556e+01
4.513328394950229239e+01 2.797753175632306721e+01 3.054081210289325909e+01 6.078494866433094046e+01
4.519327108447718189e+01 2.810471386644749003e+01 3.064979676611710602e+01 6.088599408928305934e+01
4.525386243810339693e+01 2.823283829913397014e+01 3.076237979125508204e+01 6.098599283312275077e+01
4.531523791576938720e+01 2.836168383581331653e+01 3.088077356071575608e+01 6.108500589112517787e+01
4.537676632643463392e+01 2.849102702401457421e+01 3.100270678130400981e+01 6.118309640948782402e+01
4.543809137640791107e+01 2.862046686253699335e+01 3.112589320463663256e+01 6.128014454005631251e+01
4.549896575287985456e+01 2.874945266319907944e+01 3.124803116558892668e+01 6.137613181538965534e+01
4.555926575947858481e+01 2.887782917132897964e+01 3.136680337785422168e+01 6.147081047586037528e+01
4.561916572327501740e+01 2.900484652022515775e+01 3.147987698622207375e+01 6.156417292877645764e+01
4.567884054983270659e+01 2.913070695599528648e+01 3.158983649910371128e+01 6.165618308276347648e+01
4.573846571821029272e+01 2.925561588863964246e+01 3.170258363689710635e+01 6.174684776525057828e+01
4.579814469284024625e+01 2.937978188569117677e+01 3.182265045533468140e+01 6.183618368345075567e+01
4.585782577410525818e+01 2.950341666233325810e+01 3.194769554083286067e+01 6.192420776084211553e+01
4.591745415639478267e+01 2.962673506780092936e+01 3.207535583627296205e+01 6.201114626494019433e+01
4.597697416104203683e+01 2.974995506786762434e+01 3.220324678649646444e+01 6.209714630110516964e+01
4.603632923497920615e+01 2.987282093969781016e+01 3.232896285709891515e+01 6.218225960979326317e+01
4.609546194913133377e+01 2.999360596382632593e+01 3.245007843096365718e+01 6.226653875517047254e+01
4.615442494254509853e+01 3.011092122807011151e+01 3.256414908637421490e+01 6.235027088957777153e+01
4.621370730228008483e+01 3.022320455686024587e+01 3.268209321848172522e+01 6.243374209338497138e+01
4.627330360685211019e+01 3.033099658729145531e+01 3.280614816212317919e+01 6.251692494861102745e+01
4.633320851445844113e+01 3.043484340748944206e+01 3.293614178441150386e+01 6.259968425509293155e+01
4.639341676543899240e+01 3.053529629030145998e+01 3.307189514246083917e+01 6.268178927900018493e+01
4.645392318477369997e+01 3.063291145796315362e+01 3.321322228228525120e+01 6.276305237259010283e+01
4.651472268461465376e+01 3.072824987832854049e+01 3.335993004257469607e+01 6.284347392555457645e+01
4.657586094033345603e+01 3.082187709321371472e+01 3.351181786405114593e+01 6.292305461221104679e+01
4.663742376135349588e+01 3.091499951324823314e+01 3.366581681520925429e+01 6.300176412608431065e+01
4.669945837866529814e+01 3.100833396310769885e+01 3.381815419403349665e+01 6.307959894663618883e+01
4.676201276116767502e+01 3.110259898821412605e+01 3.396469603316982955e+01 6.315660860027742984e+01
4.682515264257901322e+01 3.119795683820417409e+01 3.410554281916381569e+01 6.323284256489812805e+01
4.688891537327466352e+01 3.129423127417044981e+01 3.424139453407344291e+01 6.330842141639905662e+01
4.695325795407033098e+01 3.139124205028667447e+01 3.437295808993591351e+01 6.338346372201233692e+01
4.701794472144879222e+01 3.148880488705983538e+01 3.450094706495620045e+01 6.345797542101001909e+01
4.708292990816906354e+01 3.158673144759028872e+01 3.462608149920285427e+01 6.353196345812676782e+01
4.714819978641171616e+01 3.168482931702199323e+01 3.474988808963443176e+01 6.360524555822553339e+01
4.721374077281098636e+01 3.178289619266372057e+01 3.487412571480071222e+01 6.367773396373112149e+01
4.727953943008826343e+01 3.188084968615769910e+01 3.500011324302005278e+01 6.374944249654782880e+01
4.734558246853823960e+01 3.197872525225216833e+01 3.512733644376180564e+01 6.382038601489772134e+01
4.741171022970574001e+01 3.207750056218435475e+01 3.525518086082735181e+01 6.389050484829167686e+01
4.747773739744998522e+01 3.217722768166215275e+01 3.538296975185358662e+01 6.395966286951684765e+01
4.754365799510078716e+01 3.227786760364192276e+01 3.551002455092217502e+01 6.402788926060199515e+01
4.760949512773514414e+01 3.237938336770899639e+01 3.563524696100624567e+01 6.409521258931697218e+01
4.767527521907668131e+01 3.248174006465528407e+01 3.575791342500929915e+01 6.416171942138181805e+01
4.774102539630976594e+01 3.258490484128648745e+01 3.587945278819325523e+01 6.422747435206159139e+01
4.780677349385193509e+01 3.268883917166785125e+01 3.600160217530662976e+01 6.429246820223997361e+01
4.787267210209687107e+01 3.279342909218773627e+01 3.612625825829762505e+01 6.435669237996796710e+01
4.793874449357605272e+01 3.289859049088553178e+01 3.625297569029049072e+01 6.442022805196761226e+01
4.800498285492511741e+01 3.300423272349058834e+01 3.638131148185405550e+01 6.448315124629579032e+01
4.807137865776813612e+01 3.311000357344104827e+01 3.651082498972716905e+01 6.454546469813254816e+01
4.813792265449657748e+01 3.321578944354901353e+01 3.664074058303150849e+01 6.460717054806528381e+01
4.820460487411610728e+01 3.332147745852067544e+01 3.677004062000126794e+01 6.466823583648522344e+01
4.827139703788870406e+01 3.342695547532207456e+01 3.689782283948113673e+01 6.472862931537076747e+01
4.833822547769275957e+01 3.353211209510328672e+01 3.702363060449057741e+01 6.478833704981848030e+01
4.840501047153582448e+01 3.363692348455165870e+01 3.714941623756885747e+01 6.484734590430150547e+01
4.847167158303874146e+01 3.374146147510337812e+01 3.727586192276888255e+01 6.490568642691695800e+01
4.853812765826997122e+01 3.384562438557389896e+01 3.740366114624507787e+01 6.496335659826014819e+01
4.860429682304793175e+01 3.394931132464176926e+01 3.753351880089282844e+01 6.502033683019963917e+01
4.867013259280105331e+01 3.405241524486346805e+01 3.766508067487595213e+01 6.507660769077412510e+01
4.873659891022542467e+01 3.415475190926677840e+01 3.779699663321945025e+01 6.513259168636824370e+01
4.880393013876392416e+01 3.425628345883983172e+01 3.792791438443647678e+01 6.518836269443934839e+01
4.887236192625447018e+01 3.435697324667742691e+01 3.805733302089506509e+01 6.524391336584434953e+01
4.894213122319132481e+01 3.445678584835388847e+01 3.818627109908135253e+01 6.529923676247872777e+01
4.901321294628571934e+01 3.455586738604962704e+01 3.831522636626549172e+01 6.535445605507402433e+01
4.908497556955599350e+01 3.465423719773047395e+01 3.844469739798002195e+01 6.540955836301459669e+01
4.915516975953819667e+01 3.475186804898400794e+01 3.857564130531818591e+01 6.546452813139457305e+01
4.922328274159202977e+01 3.484873357109083258e+01 3.870899460566729999e+01 6.551929573612706292e+01
4.928952750801811078e+01 3.494480826966075426e+01 3.884371354160528256e+01 6.557346218150803452e+01
4.935411716459532272e+01 3.504006753316175349e+01 3.897875258797294862e+01 6.562698464387501929e+01
4.941726487435894910e+01 3.513466547416859953e+01 3.911245567172774429e+01 6.567981862221046185e+01
4.947918379695286717e+01 3.522858566756639220e+01 3.924402674590940876e+01 6.573211809740269018e+01
4.954050360291910238e+01 3.532196519779340349e+01 3.937270412402133957e+01 6.578430461547944219e+01
4.960140483867560590e+01 3.541496659692757731e+01 3.949771592291472189e+01 6.583650419280344579e+01
4.966154893077478505e+01 3.550758664276310128e+01 3.962107415253850462e+01 6.588884046044439913e+01
4.972153477311103131e+01 3.559982216863899396e+01 3.974616590556698981e+01 6.594158556120441972e+01
4.978210687527462142e+01 3.569167006508914142e+01 3.987375771530494717e+01 6.599491094448923434e+01
4.984240448993055850e+01 3.578312728150934419e+01 4.000553611059423531e+01 6.604878264603132720e+01
4.990251231512141317e+01 3.587419082784096247e+01 4.014107257768449699e+01 6.610316602663887409e+01
4.996296123945811729e+01 3.596485777627049174e+01 4.027903022882637174e+01 6.615591866512144748e+01
5.002220728057575627e+01 3.605541907036209892e+01 4.041806415340139580e+01 6.620574549883467341e+01
5.007871018508205196e+01 3.614617993372175420e+01 4.055682163479485780e+01 6.625234216651560359e+01
5.013093394997660823e+01 3.623718316270571904e+01 4.069658014907926002e+01 6.629540944840195493e+01
5.017734711059348740e+01 3.632847053389043879e+01 4.084160014811722306e+01 6.633733439023461642e+01
5.021869560347448669e+01 3.642008279835063433e+01 4.099358424247112964e+01 6.637847006948166495e+01
5.026337278868272307e+01 3.651205967625229931e+01 4.115159690320008679e+01 6.641882676030675725e+01
5.031535578644344753e+01 3.660443985174094905e+01 4.131566224930718079e+01 6.645897187540430195e+01
5.037652684654986501e+01 3.669726096810563831e+01 4.148580344795102803e+01 6.650431995957731601e+01
5.044441171661031120e+01 3.679064850340079573e+01 4.166204211981510497e+01 6.655585474771805821e+01
5.051653082992553578e+01 3.688473140682495455e+01 4.184439773731556045e+01 6.661454031282593746e+01
5.058981799892268327e+01 3.697947341117389897e+01 4.202503680820493770e+01 6.667835141964525292e+01
5.066036090582821316e+01 3.707479802888889964e+01 4.219417567603950658e+01 6.674198719397253399e+01
5.072917787121182442e+01 3.717070164869717530e+01 4.235013277685767008e+01 6.680580121033405305e+01
5.079728493301981018e+01 3.726717921816097601e+01 4.249672515198950862e+01 6.686711096412383881e+01
5.086569550348139757e+01 3.736422423125713976e+01 4.263779845162710558e+01 6.692123909222937073e+01
5.093541995474548401e+01 3.746182871598796282e+01 4.277722589958683130e+01 6.696563699057973906e+01
5.100635464528879481e+01 3.756004743203029506e+01 4.291890839764789689e+01 6.700126106207518717e+01
5.107069560289674115e+01 3.765891144631196141e+01 4.306677578226118897e+01 6.702904567930950464e+01
5.112934619632098077e+01 3.775842189766213153e+01 4.321090139692083198e+01 6.705546369655459671e+01
5.118380783399492628e+01 3.785857906612457668e+01 4.334736935858976636e+01 6.708172477018628399e+01
5.123558339911003401e+01 3.795938236302222890e+01 4.347704588156111072e+01 6.710797181653026655e+01
5.128617743153596109e+01 3.806094800868389427e+01 4.360080004972095225e+01 6.713467250552417909e+01
5.133813986530321216e+01 3.816335075155112122e+01 4.371950305457109209e+01 6.716408290484149290e+01
5.139617297164267740e+01 3.826654905037987930e+01 4.383402762927615726e+01 6.719576486169594887e+01
5.145803193723659064e+01 3.836977645496191514e+01 4.394841606447127447e+01 6.722929450237350579e+01
5.152147127391841508e+01 3.847294822217844512e+01 4.407077171012161898e+01 6.726390570024989302e+01
5.158424469192685535e+01 3.857598315281524037e+01 4.420368579685936083e+01 6.729874673094252557e+01
5.164410491360609967e+01 3.867880359738720131e+01 4.434595526041541547e+01 6.733356191962482740e+01
5.170131015417248932e+01 3.878133546080745475e+01 4.449475093524459623e+01 6.736810255689363203e+01
5.176188385424934779e+01 3.888350820595780988e+01 4.464722580259525841e+01 6.740095542378386995e+01
5.182528095345857366e+01 3.898525485622182174e+01 4.480051454865723315e+01 6.743161882756200498e+01
5.189095802223425125e+01 3.908650789904315559e+01 4.494805073444964449e+01 6.746018382597520713e+01
5.195837344935753777e+01 3.918656035967681106e+01 4.508996900125838891e+01 6.748673745255291578e+01
5.202698763726248643e+01 3.928491982663517490e+01 4.522685965977559874e+01 6.751118443225638543e+01
5.209378226343770990e+01 3.938125460894450214e+01 4.536025752462236937e+01 6.753365485579598726e+01
5.215478761188310841e+01 3.947523552798629254e+01 4.549543508673632175e+01 6.755427762285592053e+01
5.221047871135783680e+01 3.956653602684768600e+01 4.563285435705452642e+01 6.757345972104701559e+01
5.226133322969057105e+01 3.965483228215317979e+01 4.577360625902269931e+01 6.759197803440065400e+01
5.230783145471359319e+01 3.974110077778884431e+01 4.591582878744138441e+01 6.760983480592761907e+01
5.235074219417205654e+01 3.982769691637348330e+01 4.605673106819945417e+01 6.762703202819753301e+01
5.239960402440632947e+01 3.991531904964567445e+01 4.619351555028710266e+01 6.764275117175306207e+01
5.245691369639267521e+01 4.000466274999073590e+01 4.632337808469748097e+01 6.765639565028644142e+01
5.251990438914537407e+01 4.009642082954331954e+01 4.644350766866197944e+01 6.766794205784708538e+01
5.258580553727510676e+01 4.019053348710308171e+01 4.656473606586996539e+01 6.767736853914908579e+01
5.265184194794458961e+01 4.028670395000901294e+01 4.669139069905508421e+01 6.768495774977674273e+01
5.271523329109857059e+01 4.038371825494412803e+01 4.681820824538185377e+01 6.769078924185419055e+01
5.277928216957113250e+01 4.047817630472106742e+01 4.693991258157829805e+01 6.769491069417628637e+01
5.284541140147041460e+01 4.057046002247078320e+01 4.705121840642566156e+01 6.769759644862013204e+01
5.291359716389743539e+01 4.066095024072126307e+01 4.714683568697661542e+01 6.769972978257800378e+01
5.298381813861166734e+01 4.075002662499342421e+01 4.723140443650702736e+01 6.770134876759829012e+01
5.305605538668480392e+01 4.083806760215703946e+01 4.731579776062731213e+01 6.770249110123420166e+01
5.313208499840204979e+01 4.092545029328864814e+01 4.740243588072793557e+01 6.770280573645257505e+01
5.320690160099891841e+01 4.101260415223968181e+01 4.749930855926008633e+01 6.770195152211621803e+01
5.328017979203680454e+01 4.109979012579177038e+01 4.760345390005959842e+01 6.769992477276821319e+01
5.335159872268689440e+01 4.118696256000858114e+01 4.771191247033584659e+01 6.769672336492047293e+01
5.342084227027309851e+01 4.127449350008593854e+01 4.782657115866313546e+01 6.769302711690347962e+01
5.348759920699416170e+01 4.136232613346574283e+01 4.794953919980763146e+01 6.768896323266852733e+01
5.355148810483951394e+01 4.145040665899357180e+01 4.807898001804659316e+01 6.768453378410791288e+01
5.361317807739682451e+01 4.153868429144750252e+01 4.821306705060187880e+01 6.767971965303257775e+01
5.367399309371269567e+01 4.162741069936810590e+01 4.834998234219934687e+01 6.767438366772458380e+01
5.373525648979867952e+01 4.171698129392227372e+01 4.848851420978236604e+01 6.766850393692210730e+01
5.379829123539619218e+01 4.180723868426662193e+01 4.862387451330857857e+01 6.766205888267785440e+01
5.386371291615974144e+01 4.189802579071573518e+01 4.875489646123220666e+01 6.765436647189065411e+01
5.392176690597396060e+01 4.198918586039762602e+01 4.888269893885890838e+01 6.764468233345775161e+01
5.397098350834593816e+01 4.208056248608107808e+01 4.900841524111402236e+01 6.763298057171408573e+01
5.401307776942992689e+01 4.217199962815136161e+01 4.913319165530486998e+01 6.761923478877641003e+01
5.404976024687328362e+01 4.226314068005773805e+01 4.925818632146642528e+01 6.760352552224270539e+01
5.408273610755171035e+01 4.235345755234143894e+01 4.937820090561329778e+01 6.758585843160793161e+01
5.411470579118520163e+01 4.244299571239083946e+01 4.949267319181913649e+01 6.756621219745245810e+01
5.415225801555287433e+01 4.253182137771383964e+01 4.960312238215092151e+01 6.754451031180376219e+01
5.419467786271237486e+01 4.261999855502450885e+01 4.971230124942056250e+01 6.752027120579748498e+01
5.424125241528000885e+01 4.270758903385731742e+01 4.981927050115750433e+01 6.749348546152675965e+01
5.429127044822041626e+01 4.279465238035983532e+01 4.992552647213528871e+01 6.746414471703647564e+01
5.434402209202207956e+01 4.288100573582462971e+01 5.003368323483414315e+01 6.743230806756743334e+01
5.439946236738433782e+01 4.296672956054740666e+01 5.013951848026520963e+01 6.739807383472175673e+01
5.445696649961016078e+01 4.305192637355394680e+01 5.023881315365348144e+01 6.736145147105190745e+01
5.451538385591717173e+01 4.313669783558934512e+01 5.032735140118830941e+01 6.732245044487513042e+01
5.457357363962123031e+01 4.322114473593540396e+01 5.040091993810520421e+01 6.728251765901197246e+01
5.463040500531113253e+01 4.330536698199909296e+01 5.047637384709234709e+01 6.724223645907449054e+01
5.468494934809613994e+01 4.338914303083672053e+01 5.057056812303699189e+01 6.720161607607525411e+01
5.474095174232894578e+01 4.347193318783079974e+01 5.067904456358382959e+01 6.716066969838340128e+01
5.479870131021074542e+01 4.355384296318596427e+01 5.079739600968554214e+01 6.712010140889245235e+01
5.485848595063771427e+01 4.363497775133583900e+01 5.092126653151164817e+01 6.707999197014325432e+01
5.492059228769115009e+01 4.371544279514211695e+01 5.104541652587662526e+01 6.704038398631050200e+01
5.498530560171676029e+01 4.379534315316239912e+01 5.116309591473321916e+01 6.700186783540000590e+01
