# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 180 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
4.930282272764837104e-01 1.045762102672446758e+01 4.654464230802791036e+01 4.478460640014845495e+01
5.456857206524881043e-01 1.067291964410017258e+01 4.667953597776235597e+01 4.480227112634037923e+01
5.982769393288467352e-01 1.088789699938893563e+01 4.681532047934672391e+01 4.482580633352735333e+01
6.508175968254557020e-01 1.110256197009677237e+01 4.695257446878878227e+01 4.485905770324941955e+01
7.033222745830951528e-01 1.131692372110621037e+01 4.709131783464933108e+01 4.489429378064174614e+01
7.558043720785314612e-01 1.153099169526726797e+01 4.722525435520238091e+01 4.490371546547883952e+01
8.087409193639191196e-01 1.174477560363056483e+01 4.735429722360014182e+01 4.488190415977298642e+01
8.633260838253993263e-01 1.195829121263161454e+01 4.747954463727255359e+01 4.484180411093927887e+01
9.196333251861482649e-01 1.217158557635365668e+01 4.760421673224919914e+01 4.479300866289642613e+01
9.777374802052893887e-01 1.238467739939359369e+01 4.772736770471134093e+01 4.473706420040501541e+01
1.037714809837649188e+00 1.259758672742315966e+01 4.785085168636105379e+01 4.466479577075999430e+01
1.099643048950488922e+00 1.281033497600745719e+01 4.797784288789054585e+01 4.457945921285387669e+01
1.163601458691625234e+00 1.302294495902116012e+01 4.810840147094864250e+01 4.448933672089511049e+01
1.229670881604551180e+00 1.323544091665958078e+01 4.823866448030177168e+01 4.439908778964036173e+01
1.297933799587261294e+00 1.344779623036928839e+01 4.836772359509377850e+01 4.431048969730412068e+01
1.368337745871978095e+00 1.366000135911591506e+01 4.849606188021367359e+01 4.422718309553125948e+01
1.440279228732062045e+00 1.387206463802568024e+01 4.862139188449213378e+01 4.415093777841941858e+01
1.513850580274193058e+00 1.408400164357937712e+01 4.874416248180649092e+01 4.408371116699476033e+01
1.588149674188066074e+00 1.429572986075462104e+01 4.886747082060986713e+01 4.402401695730912934e+01
1.663215853320509918e+00 1.450722339159668195e+01 4.899606134455478923e+01 4.396809147447879695e+01
1.739088776512317747e+00 1.471845722882982344e+01 4.912967406193624953e+01 4.391108251849937005e+01
1.815808304758216529e+00 1.492930459466613513e+01 4.926215619320873884e+01 4.385191858222474082e+01
1.893414384628214320e+00 1.513968539607386532e+01 4.939009140083034310e+01 4.378885686950485479e+01
1.971946928754150452e+00 1.534955592419161974e+01 4.951304335607242990e+01 4.371999778112740387e+01
2.050432444072075366e+00 1.555887209742288846e+01 4.963518414748644147e+01 4.364255903261276615e+01
2.127819864118864590e+00 1.576758949608304405e+01 4.975673450522450025e+01 4.355651565073282683e+01
2.204152544597399288e+00 1.597567871629617287e+01 4.987787011050748731e+01 4.346247628436655219e+01
2.279513675031719977e+00 1.618319733652720416e+01 4.999870171574957567e+01 4.336205625282786968e+01
2.353984436179302975e+00 1.639013055809900976e+01 5.011912134161394761e+01 4.325697669886565677e+01
2.427643716522814188e+00 1.659645086714822781e+01 5.023937222009169545e+01 4.314911183314073639e+01
2.500567829875436132e+00 1.680213113199204855e+01 5.035938611632192163e+01 4.303977070092081192e+01
2.572830233457193749e+00 1.700714474581232949e+01 5.047971592128646989e+01 4.292969375248845409e+01
2.644850569313611288e+00 1.721146566157391078e+01 5.060296893550216168e+01 4.281697019385831027e+01
2.717505086979036477e+00 1.741506842679557110e+01 5.072956717571177876e+01 4.270103683801993100e+01
2.790941535515533811e+00 1.761794400973705876e+01 5.085638478569104848e+01 4.258158377872645417e+01
2.865307421434271973e+00 1.782014913995273986e+01 5.098326248179097320e+01 4.245797483091946845e+01
2.940749861009391619e+00 1.802164037535522922e+01 5.111258535037681128e+01 4.233131170110426922e+01
3.017415430608210603e+00 1.822240542614645875e+01 5.124372427171415723e+01 4.220523599438131868e+01
3.095450014158589447e+00 1.842243082297445511e+01 5.137149093535022359e+01 4.207860327308932824e+01
3.174998646857895679e+00 1.862170190426073191e+01 5.149300023166222218e+01 4.194611735730193658e+01
3.255206429611310348e+00 1.882020280420658054e+01 5.160971898325040996e+01 4.180227232449345820e+01
3.335147786696813554e+00 1.901791644148495664e+01 5.172250848491275121e+01 4.165402554961607962e+01
3.414843874812661717e+00 1.921502050900057412e+01 5.184475735776084093e+01 4.150888660584776346e+01
3.494313054503346283e+00 1.941158443891041685e+01 5.198261783879934228e+01 4.135859016619552619e+01
3.573570837545624990e+00 1.960762477722462904e+01 5.212700534531452234e+01 4.119947507605233739e+01
3.652629831589756737e+00 1.980315401924769247e+01 5.226249080009176851e+01 4.103630430703793763e+01
3.731499682197293666e+00 1.999818548254289396e+01 5.238637100258628720e+01 4.086886279920729237e+01
3.810199033302332339e+00 2.019273330435517266e+01 5.249435567122993973e+01 4.069707580786105439e+01
3.888878224154241892e+00 2.038684715042924012e+01 5.258363447806012658e+01 4.052268719873156044e+01
3.967559387056323938e+00 2.058072528306329119e+01 5.264603896288194562e+01 4.035052680884429321e+01
4.046269780173378017e+00 2.077438988045029333e+01 5.267311806585874479e+01 4.018123237490658539e+01
4.125042058616854135e+00 2.096782271666663888e+01 5.267835888808035349e+01 4.000970129554473687e+01
4.203914549126228195e+00 2.116105340977071592e+01 5.273824102448104156e+01 3.983554611094763231e+01
4.282931528531601195e+00 2.135411298076411413e+01 5.283967885773692785e+01 3.965910484552061632e+01
4.362144804100688944e+00 2.154703383405573192e+01 5.295665022180268977e+01 3.948374624711578917e+01
4.441643190560143672e+00 2.174011501776538680e+01 5.307404624345079469e+01 3.930401743792720026e+01
4.521434347882184568e+00 2.193342153462607058e+01 5.318397149589770123e+01 3.911192226558395646e+01
4.601533897936928241e+00 2.212696449281809663e+01 5.325533673773950483e+01 3.890681764142847499e+01
4.681965772346836197e+00 2.232075129802918667e+01 5.329580241266376817e+01 3.869661295964067449e+01
4.762762566166268030e+00 2.251483212382969157e+01 5.333285460884846430e+01 3.850115722839569088e+01
4.843965897812458010e+00 2.270922941839285869e+01 5.337669475489283144e+01 3.831149810766216035e+01
4.925497231088632688e+00 2.290427045146658003e+01 5.342190337345680007e+01 3.811956496575707831e+01
5.007022128472939926e+00 2.309997041049093625e+01 5.345356831507912432e+01 3.792512174789972335e+01
5.088472198968849725e+00 2.329629441250451549e+01 5.347489538508023088e+01 3.773946069271360670e+01
5.169781946646565984e+00 2.349320336840119339e+01 5.348790542850521490e+01 3.756843358379290976e+01
5.250888927396688111e+00 2.369065399535248417e+01 5.349345412228070273e+01 3.739864160090425571e+01
5.331508817293343583e+00 2.388854579737623141e+01 5.349159806507793746e+01 3.721382755569497647e+01
5.411542025556286717e+00 2.408662865890533311e+01 5.347689272744917588e+01 3.701264357366019908e+01
5.491972772250983681e+00 2.428489009193065584e+01 5.344369911524676553e+01 3.679465648109125198e+01
5.572920151658671273e+00 2.448340973718513069e+01 5.338709692277130614e+01 3.656668030814915227e+01
5.654348279029656865e+00 2.468227398763777103e+01 5.330895737303320914e+01 3.633519183381049800e+01
5.736225780612603131e+00 2.488157595995615878e+01 5.322203151860827575e+01 3.611036449152670258e+01
5.818525979086287769e+00 2.508099952550060507e+01 5.313076213476135479e+01 3.589329133705307129e+01
5.901227080613752562e+00 2.528046748171762204e+01 5.303098477270052058e+01 3.568401481927946861e+01
5.983432739676739942e+00 2.547998873843517842e+01 5.292594544963201741e+01 3.547515216396952553e+01
6.064676278669510978e+00 2.567957147478600177e+01 5.281383043640593655e+01 3.527338288952623202e+01
6.144849665053868648e+00 2.587922316838761105e+01 5.269134933564245671e+01 3.505292093936043329e+01
6.223844676759597405e+00 2.607864769144343597e+01 5.255572514920550020e+01 3.480745773752714456e+01
6.302896753455059731e+00 2.627757828543386154e+01 5.240604076371309361e+01 3.455079504908406562e+01
6.381797682869642330e+00 2.647604823286384601e+01 5.224418907010461055e+01 3.431112488294373009e+01
6.461472245388922175e+00 2.667408493754874854e+01 5.207726882506759836e+01 3.409625628096044636e+01
6.541924290360397798e+00 2.687170993535166019e+01 5.190780021711486825e+01 3.389251075101923050e+01
6.622781467178697312e+00 2.706930666269260044e+01 5.172663241249611588e+01 3.368693772261205766e+01
6.703648907983840388e+00 2.726699640566616267e+01 5.152676121631320427e+01 3.348206339146559429e+01
6.784108566743663360e+00 2.746471619975456946e+01 5.132539370636161635e+01 3.328011329998749090e+01
6.863737028895675607e+00 2.766240428785120287e+01 5.112433582064396376e+01 3.307979203348536856e+01
6.942647808293747502e+00 2.786000012257449043e+01 5.092280587839697148e+01 3.286018702049199902e+01
7.020675135366134967e+00 2.805742654241480238e+01 5.072042409907330551e+01 3.262307120015648820e+01
7.097657919593215681e+00 2.825453108479633357e+01 5.051801270730980775e+01 3.237445533441813694e+01
7.173512481498170779e+00 2.845124927919411206e+01 5.030907826311019448e+01 3.212914591328329550e+01
7.248590950232745911e+00 2.864752095792808717e+01 5.008957193676984332e+01 3.189266966055870256e+01
7.321732765016025546e+00 2.884317079249605342e+01 4.986100265833395895e+01 3.165481049256839441e+01
7.391833281372869990e+00 2.903789285136838316e+01 4.962860783789227526e+01 3.140361239418030692e+01
7.458878066260140827e+00 2.923171903950201767e+01 4.939436802072131627e+01 3.114148032528513710e+01
7.522893475373114036e+00 2.942467950603047200e+01 4.915833343340860750e+01 3.088615965169893229e+01
7.583947845558046019e+00 2.961680266609500123e+01 4.891665145163352690e+01 3.064220026524806073e+01
7.642676151930018591e+00 2.980732544060449385e+01 4.866875184608029770e+01 3.038968074691410237e+01
7.705155248024809111e+00 2.999610512280062480e+01 4.842050409784560827e+01 3.011285042269935630e+01
7.772535806037275563e+00 3.018318834968748376e+01 4.817406040583054505e+01 2.980596493838205419e+01
7.846011672433315098e+00 3.036861961639172591e+01 4.792935006948384569e+01 2.950713758098859074e+01
7.926822353135958288e+00 3.055195194553800775e+01 4.768576125421067502e+01 2.921567633313232193e+01
8.016255983894335913e+00 3.073274057305128792e+01 4.744344863896338893e+01 2.893033445023874606e+01
8.110513654625815860e+00 3.091109480351317629e+01 4.718940239070632714e+01 2.864562730884556174e+01
8.208044618213797605e+00 3.108712224543478442e+01 4.693484429320830031e+01 2.835453460490754907e+01
8.308227185595793429e+00 3.126087645678265403e+01 4.667879954394764752e+01 2.805121820820642142e+01
8.410422245468186730e+00 3.143226910381575578e+01 4.642092752623783269e+01 2.774154539665291708e+01
8.513972743900474427e+00 3.160136859515008467e+01 4.616163676699171958e+01 2.745387145917139549e+01
8.623560122666011907e+00 3.176824338958108740e+01 4.590136881291093118e+01 2.719948923823823606e+01
8.743501201938808975e+00 3.193293948132068394e+01 4.563952923350389312e+01 2.696642363918022056e+01
8.874221549894521388e+00 3.209531403521469883e+01 4.537456734448412021e+01 2.669048246971357941e+01
9.015475653614661411e+00 3.225538944828710441e+01 4.510632785784596877e+01 2.636646314596128349e+01
9.166987155871250792e+00 3.241318953422255333e+01 4.483496336989374242e+01 2.603955833681341403e+01
9.320483222704055493e+00 3.256871337076695738e+01 4.456114618477236888e+01 2.573839509199332554e+01
9.472536566362240507e+00 3.272162561707253303e+01 4.428542448280062160e+01 2.539254559402116485e+01
9.624037706300416772e+00 3.287193101143985530e+01 4.400992404787792367e+01 2.493295628048000268e+01
9.775892834248558927e+00 3.301963372972878830e+01 4.373598456156578607e+01 2.451375873145356366e+01
9.929024035012883331e+00 3.316469489915564850e+01 4.346290111076304896e+01 2.421098957853227063e+01
1.009146266894351918e+01 3.330677407222070485e+01 4.319072068012333432e+01 2.402620381380265258e+01
1.026426941457630981e+01 3.344587139762363392e+01 4.292048184163264324e+01 2.386651595505538026e+01
1.044598634222894340e+01 3.358199152443435764e+01 4.265184592462137658e+01 2.359482649021948220e+01
1.063512271762214212e+01 3.371504248787301350e+01 4.238609206003803820e+01 2.320908881134042190e+01
1.083015280775999400e+01 3.384469591868369776e+01 4.212719260059919435e+01 2.280779520298188601e+01
1.102244171887866742e+01 3.397097162434242534e+01 4.187703291910659686e+01 2.248831681585730635e+01
1.121026709331975191e+01 3.409388858097434394e+01 4.163362755306935270e+01 2.220400337274090674e+01
1.139281751343273186e+01 3.421310191022612912e+01 4.138349734679775338e+01 2.190933274198287961e+01
1.157161369930109274e+01 3.432805268206789862e+01 4.113003332413302360e+01 2.161038049977099718e+01
1.174643308631040384e+01 3.443873634755099289e+01 4.087656963627063789e+01 2.131655029706754689e+01
1.191407862473711177e+01 3.454514823063357198e+01 4.062557875853431710e+01 2.103975855961608943e+01
1.207428829482407551e+01 3.464709791037405751e+01 4.037863784875875695e+01 2.077478367531463732e+01
1.222684063834909551e+01 3.474444668469300979e+01 4.013247925238349012e+01 2.053171552205004247e+01
1.237155642330828620e+01 3.483716970707919103e+01 3.987659559957403843e+01 2.033230141258222545e+01
1.251149687312259395e+01 3.492524279108927487e+01 3.961188529908753253e+01 2.009758161913988772e+01
1.264896672886044726e+01 3.500838035048761299e+01 3.934250561195756291e+01 1.976953845094781315e+01
1.278559676987003613e+01 3.508647763702695954e+01 3.907160497833038448e+01 1.941086814495482216e+01
1.292311677475232479e+01 3.515946357879877837e+01 3.879885486687976481e+01 1.908148006660402984e+01
1.306258875246853535e+01 3.522749434888122266e+01 3.852458709452552910e+01 1.876367444063362200e+01
1.320264424697194272e+01 3.529150298020987009e+01 3.824810420106452113e+01 1.841110570221071185e+01
1.334354610184040979e+01 3.535144790916915269e+01 3.796918362374000822e+01 1.798762597699461452e+01
1.348638321594813405e+01 3.540767823773072109e+01 3.768993886096295398e+01 1.756473036112084074e+01
1.363148462544294404e+01 3.546107934452412280e+01 3.741124348623819174e+01 1.717453869679327028e+01
1.378085256600586561e+01 3.551244772567254415e+01 3.713453024157485061e+01 1.681195204865479553e+01
1.393501428800475495e+01 3.556173677828455482e+01 3.686273844468652783e+01 1.646398645847141040e+01
1.409423522600642542e+01 3.560889904407601847e+01 3.659590992632392670e+01 1.611817688560584827e+01
1.425877212728227050e+01 3.565508379654846038e+01 3.633399675313833654e+01 1.578224266175537593e+01
1.442894447324412610e+01 3.570041315259449988e+01 3.607910977817178377e+01 1.546403147746721807e+01
1.460584661010827290e+01 3.574482165962222524e+01 3.583291034684641829e+01 1.515122622426598298e+01
1.478801718863128123e+01 3.578829810451787807e+01 3.559523431799697590e+01 1.483313265590128438e+01
1.497447385293411592e+01 3.583095736986641100e+01 3.536631272441944418e+01 1.449984971086280439e+01
1.516334189471236016e+01 3.587273123752918735e+01 3.514172957563422983e+01 1.417296442929399092e+01
1.535282046529509081e+01 3.591354997502295987e+01 3.491791553439082207e+01 1.387570622823811206e+01
1.554357655709512365e+01 3.595275094235537239e+01 3.469254155761719005e+01 1.361236837301814795e+01
1.573632609122664228e+01 3.598993793918101858e+01 3.446328844758519949e+01 1.337397167633446315e+01
1.593101916392685879e+01 3.602509342890324717e+01 3.423288094467154963e+01 1.310879573265623499e+01
1.612334405313246677e+01 3.605819202386785349e+01 3.400290123737279657e+01 1.281395723214955495e+01
1.631219711794182814e+01 3.608872135293236738e+01 3.377338302436612594e+01 1.249437766226986568e+01
1.649802739743422109e+01 3.611670779568549250e+01 3.354362152175641398e+01 1.217156125273944056e+01
1.668353199189566283e+01 3.614217675593148726e+01 3.331347016782181925e+01 1.185195625087726157e+01
1.687481449761213526e+01 3.616464239972727057e+01 3.308328810831602595e+01 1.153714850965331884e+01
1.707172057580921631e+01 3.618346042344323621e+01 3.285341736689456127e+01 1.122780099900120732e+01
1.727415798252296497e+01 3.619870056408635151e+01 3.262370014331945356e+01 1.092125703745725218e+01
1.748118360792906145e+01 3.621039461000154347e+01 3.238259761694531846e+01 1.061548577701123719e+01
1.768440843516846073e+01 3.621782456558863572e+01 3.213108777296994845e+01 1.030853293857816233e+01
1.788213087104010057e+01 3.622090871015380742e+01 3.187171663626268980e+01 1.000271838057338769e+01
1.807204432191346655e+01 3.621971001570785376e+01 3.160704596682507628e+01 9.698207549943784755e+00
1.825604563157398985e+01 3.621434405962021685e+01 3.134679760243524882e+01 9.394339925378176304e+00
1.844024778651206020e+01 3.620495803502200260e+01 3.109918386809802371e+01 9.091723459831097642e+00
1.862445460942595687e+01 3.619148975587795292e+01 3.086542826392965821e+01 8.790458408894696873e+00
1.880848328563924099e+01 3.617387412544301384e+01 3.064384572980208077e+01 8.490879593258615188e+00
1.899172148840857233e+01 3.615208857602226544e+01 3.043297709988232924e+01 8.193302148732293233e+00
1.917286548632856125e+01 3.612629622277034969e+01 3.023047563161607343e+01 7.897661553492508091e+00
1.935129263823252543e+01 3.609669136652988186e+01 3.003871936472340565e+01 7.603858950916865034e+00
1.952625485937446825e+01 3.606372339600775945e+01 2.985995646783382185e+01 7.311821451882029699e+00
1.969842657561994770e+01 3.603069119884192162e+01 2.969631101936981565e+01 7.021354112579784257e+00
1.986861853801854849e+01 3.599763378642497003e+01 2.954628347881661554e+01 6.732250819997741331e+00
2.003736260301423755e+01 3.596459009446179067e+01 2.940560777355846866e+01 6.444522608712990319e+00
2.020522443530744283e+01 3.591007408707002924e+01 2.927128194083067569e+01 6.158190878889714170e+00
2.037627402677521005e+01 3.581465989674628503e+01 2.914036413892344868e+01 5.872516447627909031e+00
2.055296531765636558e+01 3.568753606531764433e+01 2.900996865347962483e+01 5.587508079811004613e+00
2.073607857632352491e+01 3.553819939368161585e+01 2.886854684360015710e+01 5.303268356846940534e+00
2.092511493265493527e+01 3.540832002336104267e+01 2.871672111823269447e+01 5.019756898046221494e+00
2.111704420539544813e+01 3.529993803978275224e+01 2.855573907870710926e+01 4.736766486859213643e+00
2.131261683787806049e+01 3.520686072618410378e+01 2.838752071496863749e+01 4.454327553907509341e+00
2.151258242464820114e+01 3.512359868508885086e+01 2.821312351622265879e+01 4.172483769949059784e+00
2.171692172026313017e+01 3.504546300920081592e+01 2.803769665686996859e+01 3.891107965225582888e+00
2.192484820108835919e+01 3.495932596316116303e+01 2.785909413242812604e+01 3.610185726996071320e+00
2.213225817480026336e+01 3.485170860168044271e+01 2.767525238261535847e+01 3.329749304615292615e+00
2.233725031381337800e+01 3.473712659398028535e+01 2.748419160904421332e+01 3.049891715204521958e+00
2.253529797867417983e+01 3.462817635819160245e+01 2.728510181723232719e+01 2.770891941243505130e+00
2.272596300981438233e+01 3.452389415938114325e+01 2.708304615696701489e+01 2.492710567497609553e+00
2.290893711584720904e+01 3.442327968839742880e+01 2.688211147650308774e+01 2.215310431504691646e+00
2.308503600809105194e+01 3.432430661273082251e+01 2.668515206399378670e+01 1.938696456710808036e+00
2.325621907798795718e+01 3.422526076315247678e+01 2.649497007333190624e+01 1.662847862873587657e+00
2.342345389902838448e+01 3.412490119535826238e+01 2.631364496385639029e+01 1.387703103176175290e+00
2.358765397086945015e+01 3.402196358468017934e+01 2.613779797634417790e+01 1.113200148780911780e+00
2.375310334240927190e+01 3.391538289827489905e+01 2.596618380903678514e+01 8.396174233387327934e-01
2.392132366391858866e+01 3.380534369491289937e+01 2.579760361538879110e+01 5.669562719184479960e-01
2.409377558832069610e+01 3.369205773164522810e+01 2.563381154674974027e+01 2.951737782611260630e-01
2.427043871367435202e+01 3.357573325644788298e+01 2.547733716628394873e+01 2.434928548218329158e-02
2.445102323521042109e+01 3.345603652786756754e+01 2.533786007558077102e+01 -2.451994685605921598e-01
2.463505316389986177e+01 3.333296809770612867e+01 2.521333217244523084e+01 -5.134848946382686297e-01
2.482207234477000668e+01 3.320652852849804049e+01 2.509903929232006448e+01 -7.805188749632031575e-01
2.501128577675338605e+01 3.307660586220081456e+01 2.499040794444206881e+01 -1.046292304926818462e+00
2.520172363683852268e+01 3.294232172987862839e+01 2.488299800185166077e+01 -1.310795035432970046e+00
2.539157128984765421e+01 3.280375605264272565e+01 2.477568226907280291e+01 -1.574048769902436140e+00
2.558076337007491929e+01 3.266098099342823957e+01 2.467383134330372130e+01 -1.836077734746447199e+00
2.577210632486523423e+01 3.251409780632043578e+01 2.458004985978992352e+01 -2.096881538102504994e+00
2.596862017885604246e+01 3.236393418264565014e+01 2.449102493627327704e+01 -2.356420450243001508e+00
2.617029353537070691e+01 3.221067979052709518e+01 2.440341925191541961e+01 -2.614657636064244173e+00
2.637054287332313507e+01 3.205474734682429983e+01 2.431398752701242927e+01 -2.871554032518738531e+00
2.656917662515217415e+01 3.189631293193470185e+01 2.421398505292550141e+01 -3.127156139037215787e+00
2.676697679712321687e+01 3.173573848486016757e+01 2.410493562575661741e+01 -3.381397623398847863e+00
2.697043990862673368e+01 3.157297284226668665e+01 2.399118600942512813e+01 -3.634179177641610359e+00
2.718202508164067410e+01 3.140795674619916866e+01 2.387700945086563564e+01 -3.885397358789399291e+00
2.740090153707150478e+01 3.124063060543456771e+01 2.376659852684640839e+01 -4.134853045601051491e+00
2.761152886908903525e+01 3.107041981905414474e+01 2.365012295224590488e+01 -4.382437866051372310e+00
2.781362717283104757e+01 3.089717345330818432e+01 2.352364625463155789e+01 -4.628054089541532967e+00
2.801114063396800447e+01 3.072086355860516349e+01 2.339352321610218866e+01 -4.871599909524842786e+00
2.820990599714409441e+01 3.054146308628751427e+01 2.326594586220275573e+01 -5.112802638429111646e+00
2.840928727934643661e+01 3.035906638857552053e+01 2.314689427952603040e+01 -5.351628822502156879e+00
2.860845518485217198e+01 3.017382879598763168e+01 2.304214868550384310e+01 -5.588067074510915333e+00
2.880853693594817599e+01 2.998580162773208002e+01 2.295606210320465834e+01 -5.822107176124067252e+00
2.901050090403267845e+01 2.979493145551908384e+01 2.286534702017203813e+01 -6.053458372526275610e+00
2.921523202792420904e+01 2.960118186146804575e+01 2.276535798000957200e+01 -6.282052003978139787e+00
2.942275773291443741e+01 2.940450623897898197e+01 2.265155039478911192e+01 -6.507860418898635757e+00
2.963065418424672259e+01 2.920497988150881952e+01 2.252483727898005128e+01 -6.730856850665215774e+00
2.983815070911407474e+01 2.900288667839691215e+01 2.238774355279614170e+01 -6.950887458347555281e+00
3.004449095672476489e+01 2.879822660977283988e+01 2.224159905041326724e+01 -7.167929736881196945e+00
3.025525412709854933e+01 2.859099244054817390e+01 2.211696706164191539e+01 -7.382005831220528336e+00
3.047300841195111332e+01 2.838120471508469222e+01 2.201305590189020123e+01 -7.593135191198081557e+00
3.069619849385595955e+01 2.816907907144783607e+01 2.192697081560923067e+01 -7.801678215529867622e+00
3.091998176714800906e+01 2.795505727125711104e+01 2.185581856430552250e+01 -8.007887143865335844e+00
3.114304725539089702e+01 2.773921905184764825e+01 2.179669941433779456e+01 -8.211723732423948263e+00
3.136832875963398948e+01 2.752169515962241775e+01 2.174669680121350979e+01 -8.413147165408656036e+00
3.160033644829852761e+01 2.730246796408746945e+01 2.170370422990126258e+01 -8.611891853169344913e+00
3.183707026684285424e+01 2.708178205375275382e+01 2.166903252310848416e+01 -8.807251388543196668e+00
3.207166598412634073e+01 2.685980506668376222e+01 2.164408791424689937e+01 -8.999117314380171706e+00
3.229910659179368793e+01 2.663657778738504689e+01 2.162667632620055969e+01 -9.187393555464106853e+00
3.252654833544366397e+01 2.641221253148422932e+01 2.161359355268393756e+01 -9.372065694817642623e+00
3.275637172676281494e+01 2.618659432490087369e+01 2.160163598050891665e+01 -9.554561013074488685e+00
3.299103797538415961e+01 2.595957615120854456e+01 2.158596753171314120e+01 -9.735124301268935909e+00
3.323785374395407644e+01 2.573113669674620496e+01 2.156136227395922234e+01 -9.913716595100392937e+00
3.349248644062388536e+01 2.550127219254223832e+01 2.153242793075938977e+01 -1.009029735455807497e+01
3.374526960713609469e+01 2.527022974519546139e+01 2.150366712123015844e+01 -1.026416274880819834e+01
3.399168227937704501e+01 2.503810891184773624e+01 2.147948323480652988e+01 -1.043373860118754592e+01
3.423991764082447276e+01 2.480498369025978178e+01 2.146418807295201603e+01 -1.059916008311115121e+01
3.449504935502466196e+01 2.457092060391045862e+01 2.146201114843260882e+01 -1.076056248162979401e+01
3.475411430748771124e+01 2.433599049606441156e+01 2.146651958020368056e+01 -1.091808113354996301e+01
3.501771343424559291e+01 2.409989681544807283e+01 2.147373530831323407e+01 -1.107220472900284314e+01
3.528792803997825445e+01 2.386241191808689166e+01 2.147843671036623903e+01 -1.122350082653794345e+01
3.556384481163655664e+01 2.362357819605744069e+01 2.147493748048498219e+01 -1.137265348490338113e+01
3.584081085478609907e+01 2.338343942007709586e+01 2.146086075593992604e+01 -1.151970518555616252e+01
3.612412812608666002e+01 2.314125709789991703e+01 2.143390573050498915e+01 -1.166469703261570423e+01
3.641576579762264032e+01 2.289603196325732171e+01 2.139054251240993665e+01 -1.180849908156383421e+01
3.670593647667624992e+01 2.264814893155535103e+01 2.132737113226445658e+01 -1.195110510515245394e+01
3.698731991261406904e+01 2.239806202347347153e+01 2.124718421976223581e+01 -1.209200094803125225e+01
3.725395956903552985e+01 2.214604708370212549e+01 2.115275834126199328e+01 -1.223066873011412881e+01
3.752414015313276963e+01 2.189228278426022811e+01 2.104684079093602733e+01 -1.236658735939886000e+01
3.782430770950554688e+01 2.163716624040426240e+01 2.093213871329265885e+01 -1.249994949526157129e+01
3.816265714895096295e+01 2.138119456822806796e+01 2.081106172628972217e+01 -1.263106726274691738e+01
3.853570052486243469e+01 2.112252101356090961e+01 2.069315319459327895e+01 -1.276028875796999529e+01
3.886843548227330558e+01 2.086063049682867643e+01 2.058302883949795614e+01 -1.288815480863256724e+01
3.917507942424715850e+01 2.059592121484381977e+01 2.048126701500670777e+01 -1.301490731201885964e+01
3.946984059642109344e+01 2.032877840188799468e+01 2.038841486332299979e+01 -1.314047779256405946e+01
3.977822194207944762e+01 2.005967262767126869e+01 2.030350661222160369e+01 -1.326305350774672043e+01
4.010865498386442596e+01 1.978900013452293649e+01 2.022509835876408602e+01 -1.338258273212384353e+01
4.046098797292181359e+01 1.951693966420850046e+01 2.015191231859416732e+01 -1.349901778444592182e+01
4.081928042194476092e+01 1.924340181461529653e+01 2.007593623251308657e+01 -1.361231509545330098e+01
4.115142817057045477e+01 1.896855800708859618e+01 1.999558106349057951e+01 -1.372243527148512676e+01
4.147759940520188593e+01 1.869301967396606656e+01 1.991077010891056176e+01 -1.382885833479991433e+01
4.181819465260093693e+01 1.841735361257298109e+01 1.982142153987553357e+01 -1.393043270178318238e+01
4.217285789301445220e+01 1.814210621962489967e+01 1.972744853282949151e+01 -1.402696149567891482e+01
4.252368161083339260e+01 1.786621253279722410e+01 1.962875941223911980e+01 -1.411857448507642943e+01
4.286090821369512582e+01 1.758819665054690518e+01 1.952525780622903540e+01 -1.420539772993179284e+01
4.318472903891944270e+01 1.730716805235091016e+01 1.942121120360523889e+01 -1.428756374256728279e+01
4.351902796684899499e+01 1.702264538754723588e+01 1.931752733421994250e+01 -1.436578458623890775e+01
4.386750158290615786e+01 1.673633317433660039e+01 1.921398444559225993e+01 -1.444193255600938386e+01
4.423402108984510051e+01 1.644924615829216563e+01 1.911033520753107240e+01 -1.451573845294141663e+01
4.461204254038109696e+01 1.616132527935551977e+01 1.900630791997822655e+01 -1.458693637163036527e+01
4.498518829433944433e+01 1.587250905132504997e+01 1.890160763997953808e+01 -1.465526396100176498e+01
4.535130258679815540e+01 1.558475562982900442e+01 1.879591722359830186e+01 -1.472054716610829850e+01
4.572446928453685189e+01 1.529980374984756963e+01 1.869119210758621819e+01 -1.478251304166162505e+01
4.611388811156102463e+01 1.501827037759844075e+01 1.858986831507486670e+01 -1.484113247828516080e+01
4.650365985799459168e+01 1.473957181839374186e+01 1.849306143820011528e+01 -1.489726091875896508e+01
4.688832675190488430e+01 1.445957005714613963e+01 1.840252124691431845e+01 -1.495159050243080756e+01
4.726287229269640733e+01 1.417746552888849898e+01 1.831794764553994170e+01 -1.500479273965264859e+01
4.763548435808824877e+01 1.389447677067940390e+01 1.823902931489134716e+01 -1.505751834561444369e+01
4.801317062783350309e+01 1.361176968260338960e+01 1.816544588175933228e+01 -1.511039720346683524e+01
4.839722544086878031e+01 1.333171229356151954e+01 1.809687000260005263e+01 -1.516403844607495621e+01
