# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 60 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
1.991126896733584317e+01 1.027724698519858215e+01 1.997869710522400766e+01 -2.178168040399279448e+01
1.992301312128117985e+01 1.023291601953959251e+01 1.996944261165167944e+01 -2.175800061051618428e+01
1.993481606399705797e+01 1.018859942841183042e+01 1.996036550968673140e+01 -2.173390096135510419e+01
1.994667816381005565e+01 1.014430088779719696e+01 1.995145369495626397e+01 -2.170938569505043958e+01
1.995859979913963400e+01 1.010002410369324188e+01 1.994270497422425237e+01 -2.168445902185315788e+01
1.997058135857080430e+01 1.005577281046816296e+01 1.993411775068237546e+01 -2.165912512277230206e+01
1.998262324092667797e+01 1.001155076924332121e+01 1.992569048884272576e+01 -2.163338814863145387e+01
1.999467831481955926e+01 9.967361766303525883e+00 1.991742171588953170e+01 -2.160725221913362049e+01
2.000666420626757258e+01 9.923209611535330765e+00 1.990931002302829711e+01 -2.158072142193458376e+01
2.001858058280288333e+01 9.879061816271409668e+00 1.990135406683226904e+01 -2.155379981172463744e+01
2.003042709979134628e+01 9.834856401046296881e+00 1.989355257058620197e+01 -2.152649140931875849e+01
2.004220340018604674e+01 9.790587212070855472e+00 1.988590432562734733e+01 -2.149880020075519127e+01
2.005390911427846135e+01 9.746248267608756066e+00 1.987840819268360804e+01 -2.147073013640239481e+01
2.006554385944721020e+01 9.701941708535329667e+00 1.987106310320882230e+01 -2.144228513007436732e+01
2.007710723990444279e+01 9.657700057543767258e+00 1.986386806071509170e+01 -2.141346905815433388e+01
2.008859884643987215e+01 9.613522582583442500e+00 1.985682214210212493e+01 -2.138428575872675452e+01
2.010001825616242144e+01 9.569408559826630523e+00 1.984992449898350486e+01 -2.135473903071764568e+01
2.011136503223957561e+01 9.525357273589344587e+00 1.984317435900986837e+01 -2.132483263304320076e+01
2.012263872363438111e+01 9.481368016252403663e+00 1.983657102718888154e+01 -2.129459279475461031e+01
2.013383886484015761e+01 9.437440088182746933e+00 1.983011388720200330e+01 -2.126414262730465410e+01
2.014496497561291832e+01 9.393572797655011186e+00 1.982380240271793781e+01 -2.123348832006583820e+01
2.015601656070150227e+01 9.349765460773365788e+00 1.981763611870276875e+01 -2.120258509718772189e+01
2.016699310957547553e+01 9.306017401393607003e+00 1.981161466272664740e+01 -2.117141303612164904e+01
2.017789409615078355e+01 9.262327951045527641e+00 1.980573774626704875e+01 -2.113996401821448501e+01
2.018871897851320085e+01 9.218696448855567382e+00 1.979998618362499840e+01 -2.110822975967149873e+01
2.019946719863957441e+01 9.175122241469741979e+00 1.979435338808311329e+01 -2.107620181094846856e+01
2.021013818211692126e+01 9.131604682976865561e+00 1.978884014311952910e+01 -2.104387155615161475e+01
2.022073133785936605e+01 9.088143134832066039e+00 1.978344735590262360e+01 -2.101123021244573152e+01
2.023124605782295404e+01 9.044736965780604265e+00 1.977817605875799956e+01 -2.097826882947085636e+01
2.024170976530077226e+01 9.001385551781996952e+00 1.977302741063469327e+01 -2.094497828876782464e+01
2.025214001741699121e+01 8.958088275934461109e+00 1.976800269857076842e+01 -2.091134930321311458e+01
2.026253680728006401e+01 8.914844528399672896e+00 1.976310333915849071e+01 -2.087737241646334496e+01
2.027290013576636341e+01 8.871653706327855105e+00 1.975833088000931781e+01 -2.084303800240989801e+01
2.028323001163273176e+01 8.828515213783195037e+00 1.975368700121889987e+01 -2.080833626464401931e+01
2.029352645162899549e+01 8.785428461669605227e+00 1.974917351683237143e+01 -2.077325723593295237e+01
2.030378948061041200e+01 8.742392867656828770e+00 1.974479237631010875e+01 -2.073779077770744905e+01
2.031401913165012729e+01 8.699407856106894599e+00 1.974054566599427929e+01 -2.070192657956127391e+01
2.032421544615160514e+01 8.656472858000924475e+00 1.973643561057639317e+01 -2.066565415876311462e+01
2.033437847396110953e+01 8.613587310866321900e+00 1.973246457456617264e+01 -2.062893909767560530e+01
2.034450827348020141e+01 8.570750658704310965e+00 1.972865012353873482e+01 -2.059170785620628408e+01
2.035460491177833120e+01 8.527962351917864225e+00 1.972503258442097973e+01 -2.055396347499058152e+01
2.036466846470549541e+01 8.485221847240012494e+00 1.972161552900897519e+01 -2.051570898432863288e+01
2.037469901700503527e+01 8.442528607662538320e+00 1.971840264904073337e+01 -2.047694740330568308e+01
2.038469666242654199e+01 8.399882102365067382e+00 1.971539775735790556e+01 -2.043768173891609052e+01
2.039466150383895382e+01 8.357281806644568434e+00 1.971260478907925418e+01 -2.039791498519101864e+01
2.040459365334383079e+01 8.314726064570679753e+00 1.971000424084967051e+01 -2.035765012232974414e+01
2.041449323238885682e+01 8.272175341884512534e+00 1.970756136566971151e+01 -2.031689011583468130e+01
2.042436037188156206e+01 8.229630493639065847e+00 1.970527829478320569e+01 -2.027563791565005147e+01
2.043419521230336144e+01 8.187092312378620562e+00 1.970315725694324271e+01 -2.023389645530424730e+01
2.044399790382385618e+01 8.144561529583491222e+00 1.970120057921143797e+01 -2.019166865105589537e+01
2.045376980987705906e+01 8.102038817102894086e+00 1.969941068776670079e+01 -2.014895740104358168e+01
2.046352213558613897e+01 8.059524788575998855e+00 1.969779010872392178e+01 -2.010576558443925421e+01
2.047325832929620049e+01 8.017020000841249328e+00 1.969634146896299853e+01 -2.006209606060529538e+01
2.048298188778102968e+01 7.974524955334047149e+00 1.969506749696868653e+01 -2.001795166825521832e+01
2.049269635664522582e+01 7.932040099472869699e+00 1.969397102368170493e+01 -1.997333522461801536e+01
2.050240533072581428e+01 7.889565828033902051e+00 1.969305498336155935e+01 -1.992820875943295533e+01
2.051211245449326981e+01 7.847223796635919513e+00 1.969232241446155030e+01 -1.988256223151070401e+01
2.052182142245186469e+01 7.805078812674594246e+00 1.969177646051640806e+01 -1.983638792852018184e+01
2.053153597953926379e+01 7.763130310644735133e+00 1.969142037104308329e+01 -1.978967795005950592e+01
2.054125992152529179e+01 7.721377617701840279e+00 1.969125750245510176e+01 -1.974243104111903335e+01
2.055094661731202166e+01 7.680091468078353856e+00 1.969126740127822472e+01 -1.969465012083234257e+01
2.056059774949943630e+01 7.639269757135672023e+00 1.969145541202214744e+01 -1.964634412472207714e+01
2.057021504486953489e+01 7.598910437565747245e+00 1.969182687673609422e+01 -1.959752202371113583e+01
2.057980027462759764e+01 7.559011518131301344e+00 1.969238713483355241e+01 -1.954819282366666755e+01
2.058935525463841287e+01 7.519571062426861907e+00 1.969314152292133713e+01 -1.949836556494898332e+01
2.059888184565735969e+01 7.480587187660468373e+00 1.969409537463277360e+01 -1.944804932196550595e+01
2.060838195355612257e+01 7.442058063455887051e+00 1.969525331117604239e+01 -1.939725320272971487e+01
2.061785752954294537e+01 7.403981910675177858e+00 1.969651832311301121e+01 -1.934598634842519260e+01
2.062731057037720461e+01 7.366357000261430699e+00 1.969789448458813297e+01 -1.929425793297478720e+01
2.063674311857816690e+01 7.329181652101517841e+00 1.969938577408515457e+01 -1.924207716261493673e+01
2.064615726262776718e+01 7.292454233908680195e+00 1.970099607307056289e+01 -1.918952827438994291e+01
2.065555513716721237e+01 7.256173160124772537e+00 1.970272916462255353e+01 -1.913661271408894038e+01
2.066481097460275151e+01 7.220336890841995370e+00 1.970458873204536587e+01 -1.908332409285664255e+01
2.067389273246919146e+01 7.184943930743930451e+00 1.970657835746879982e+01 -1.902965602331915562e+01
2.068279223886336737e+01 7.149992828065690809e+00 1.970870152043276491e+01 -1.897560212031282134e+01
2.069150118479893052e+01 7.115482173573017377e+00 1.971093946570000810e+01 -1.892115600161241318e+01
2.070001112417143219e+01 7.081410599560117092e+00 1.971323209525381515e+01 -1.886631128865892038e+01
2.070831347373947651e+01 7.047776778866071012e+00 1.971556731839715582e+01 -1.881106160728713661e+01
2.071639951312236150e+01 7.014579423909609091e+00 1.971793281180854862e+01 -1.875540058845324509e+01
2.072426038481456345e+01 6.981817285742073054e+00 1.972031601760495079e+01 -1.869932186896261683e+01
2.073188709421749110e+01 6.949489153118364904e+00 1.972270414144554707e+01 -1.864281963168645717e+01
2.073927050968886476e+01 6.917593851585690956e+00 1.972508415067855836e+01 -1.858589733285261403e+01
2.074640136261018597e+01 6.886130242589912243e+00 1.972744277253324796e+01 -1.852855919462914613e+01
2.075327024747262428e+01 6.855097222599292550e+00 1.972976649235932456e+01 -1.847080947750628965e+01
2.075986762198180813e+01 6.824493722245462024e+00 1.973204155191601927e+01 -1.841273822294015616e+01
2.076618380718186785e+01 6.794318705481389387e+00 1.973425394771312824e+01 -1.835436144324148700e+01
2.077220898759918555e+01 6.764571168756164710e+00 1.973638942940640817e+01 -1.829567612541625010e+01
2.077793321140624982e+01 6.735266668610698559e+00 1.973843349824969096e+01 -1.823667926561970276e+01
2.078334639060604516e+01 6.706440075909992693e+00 1.974038166327091659e+01 -1.817736786942410632e+01
2.078843830123740588e+01 6.678084105324712638e+00 1.974224366577506729e+01 -1.811773895207998208e+01
2.079319858360172901e+01 6.650191572738597401e+00 1.974402797247933705e+01 -1.805778953877102566e+01
2.079761674251152925e+01 6.622755394132703088e+00 1.974574288634319430e+01 -1.799751666486275070e+01
2.080168214756121614e+01 6.595768584503779230e+00 1.974739654381087917e+01 -1.793691737614499004e+01
2.080570293598164966e+01 6.569224256816160512e+00 1.974899691205499153e+01 -1.787598872906832170e+01
2.080979252891302878e+01 6.543115620986545089e+00 1.975055178622052665e+01 -1.781472779097450854e+01
2.081396534730715331e+01 6.517435982901059077e+00 1.975206878666872967e+01 -1.775313164032105107e+01
2.081823591460166512e+01 6.492178743464007695e+00 1.975355535622008318e+01 -1.769119736689994582e+01
2.082261885720115657e+01 6.467337397677729527e+00 1.975501875739580981e+01 -1.762896615200173756e+01
2.082712890498473257e+01 6.442905533752975700e+00 1.975646606965726448e+01 -1.756647905155269385e+01
2.083178089184044168e+01 6.418876832249249986e+00 1.975790418664254844e+01 -1.750373383908105041e+01
2.083658975622694953e+01 6.395245065244544946e+00 1.975933981339980505e+01 -1.744072825697194062e+01
2.084157054176287360e+01 6.372004095533936763e+00 1.976077946361650817e+01 -1.737746001656552863e+01
2.084673839784421290e+01 6.349147875856488099e+00 1.976222945684419940e+01 -1.731392679825574987e+01
2.085210858029023839e+01 6.326670448149931403e+00 1.976369591571806694e+01 -1.725012128262547151e+01
2.085769645201830969e+01 6.304565942832605074e+00 1.976518476317080797e+01 -1.718600286642800157e+01
2.086351748374800152e+01 6.282828578112130913e+00 1.976667552455292309e+01 -1.712156409350794917e+01
2.086958725473496656e+01 6.261452659320315917e+00 1.976805825724265731e+01 -1.705679756229864097e+01
2.087592145353497841e+01 6.240432578273776620e+00 1.976931666060563231e+01 -1.699169592672583917e+01
2.088253587879855644e+01 6.219762812659800133e+00 1.977043419215244313e+01 -1.692625189711399969e+01
2.088944644009661644e+01 6.199437925446934727e+00 1.977139695231333860e+01 -1.686045824109478275e+01
2.089666915877758413e+01 6.179452564319840135e+00 1.977217308344716429e+01 -1.679433111998424266e+01
2.090422016885638712e+01 6.159801461137913492e+00 1.977271863844813993e+01 -1.672787342500158303e+01
2.091211571793579438e+01 6.140479431417216638e+00 1.977298949922435156e+01 -1.666108343539730541e+01
2.092037216816051171e+01 6.121481373835246487e+00 1.977294138018294944e+01 -1.659395934635200476e+01
2.092898994089793518e+01 6.102802269758075937e+00 1.977252983170303580e+01 -1.652649926882011755e+01
2.093798215926727835e+01 6.084437182789417697e+00 1.977171024359559226e+01 -1.645870122937943236e+01
2.094736610199190352e+01 6.066381258341150939e+00 1.977043784854972230e+01 -1.639056317008638786e+01
2.095715918406633449e+01 6.048582668814733054e+00 1.976866772556455487e+01 -1.632208294833708351e+01
2.096737895740223223e+01 6.031022238497515175e+00 1.976635480336617334e+01 -1.625325833673406350e+01
2.097804311148082945e+01 6.013692796069340041e+00 1.976345386380891966e+01 -1.618408702295878498e+01
2.098916947401183108e+01 5.996587266006057959e+00 1.975991954526050876e+01 -1.611456660964984877e+01
2.100077601159879848e+01 5.979698668260296834e+00 1.975570634597037056e+01 -1.604469461428693222e+01
2.101288083041091070e+01 5.963020117954496158e+00 1.975076862742075434e+01 -1.597444947622534528e+01
2.102550217686113143e+01 5.946544825085954500e+00 1.974506061766015108e+01 -1.590382510430239194e+01
2.103865843829071736e+01 5.930266094243656028e+00 1.973853641461866459e+01 -1.583282577255839740e+01
2.105233681367128895e+01 5.914177324336622021e+00 1.973114998940508258e+01 -1.576145583083833124e+01
2.106645764143976862e+01 5.898272008333538707e+00 1.972285518958540962e+01 -1.568971970430913210e+01
2.108102897419688304e+01 5.882543733013407383e+00 1.971360574244283725e+01 -1.561762189296196013e+01
2.109605890738146172e+01 5.866986178726978807e+00 1.970335525821912981e+01 -1.554516573497639698e+01
2.111155557992781695e+01 5.851593119168697399e+00 1.969205723333762137e+01 -1.547233785591936694e+01
2.112752717492914201e+01 5.836358421158917231e+00 1.967984519775816921e+01 -1.539913632653285624e+01
2.114398192030689927e+01 5.821276044436126895e+00 1.966752044547762779e+01 -1.532555915167689520e+01
2.116092808948613069e+01 5.806340041458929235e+00 1.965674694095650210e+01 -1.525160427070119518e+01
2.117837400207661958e+01 5.791544557217520151e+00 1.964745186963213897e+01 -1.517726955783055942e+01
2.119631329531690156e+01 5.776883829054405339e+00 1.963956201010765312e+01 -1.510248677750610113e+01
2.121435536182314507e+01 5.762352186494110740e+00 1.963300372626713397e+01 -1.502726125511371436e+01
2.123251393097622497e+01 5.747944051081608663e+00 1.962770295984048374e+01 -1.495159968843755749e+01
2.125080287382387567e+01 5.733653936229224257e+00 1.962358522342736222e+01 -1.487550871937342833e+01
2.126923620578134688e+01 5.719476447071755842e+00 1.962057559398978412e+01 -1.479899493307832259e+01
2.128782808938189675e+01 5.705406280329552438e+00 1.961859870682268792e+01 -1.472206485713432400e+01
2.130659283707785789e+01 5.691438224179293570e+00 1.961757875001196538e+01 -1.464472496072689367e+01
2.132554491409307573e+01 5.677567158132223568e+00 1.961743945938921030e+01 -1.456698165383758337e+01
2.134469894132752898e+01 5.663788052919574767e+00 1.961810411399250142e+01 -1.448884128645126346e+01
2.136406969831494962e+01 5.650095970384942490e+00 1.961949553204247465e+01 -1.441031014777788144e+01
2.138367212623434455e+01 5.636486063383341794e+00 1.962153606744289647e+01 -1.433139446548879548e+01
2.140352133097628240e+01 5.622953575686710614e+00 1.962414760681490122e+01 -1.425209237583299782e+01
2.142363258626488687e+01 5.609493841895602628e+00 1.962725156707405461e+01 -1.417240018506883281e+01
2.144402133683648870e+01 5.596102287356822913e+00 1.963076889355934185e+01 -1.409231695582507271e+01
2.146470320167592760e+01 5.582774428086764829e+00 1.963462005872315430e+01 -1.401184171713975957e+01
2.148569397731152719e+01 5.569505870700194095e+00 1.963872506139139773e+01 -1.393097346506447209e+01
2.150700964116977687e+01 5.556292312344243811e+00 1.964300342660270005e+01 -1.384971116328406104e+01
2.152866635499084680e+01 5.543129540637379726e+00 1.964737420603583473e+01 -1.376805374375196500e+01
2.155068046830600537e+01 5.530013433613092388e+00 1.965191381057178432e+01 -1.368600010734125405e+01
2.157306852197815417e+01 5.516939959668082594e+00 1.965651434216834303e+01 -1.360354912451151144e+01
2.159584725180662090e+01 5.503905177514695879e+00 1.966104038215551242e+01 -1.352069963599169178e+01
2.161888668954312465e+01 5.490905236137389345e+00 1.966584426700321231e+01 -1.343745045347907663e+01
2.164208329720013779e+01 5.477936374752979454e+00 1.967137739903875016e+01 -1.335387005193733856e+01
2.166541869608660420e+01 5.465064138466178001e+00 1.967771361297095112e+01 -1.327004009800881690e+01
2.168887438930390488e+01 5.452301749226940331e+00 1.968492661831945156e+01 -1.318597092758423983e+01
2.171243176254129992e+01 5.439647794176657669e+00 1.969308999467673971e+01 -1.310166284852807550e+01
2.173607208492197884e+01 5.427100800003882952e+00 1.970227718624163771e+01 -1.301711629414952043e+01
2.175977650990072476e+01 5.414659233105073355e+00 1.971256149562617921e+01 -1.293233182259099756e+01
2.178352607621416581e+01 5.402321499742090083e+00 1.972401607693730341e+01 -1.284731011620018393e+01
2.180730170888462993e+01 5.390085946196434108e+00 1.973671392813427516e+01 -1.276205198088533876e+01
2.183108422027854800e+01 5.377950858920211630e+00 1.975072788266216151e+01 -1.267655834545368521e+01
2.185485431122037880e+01 5.365914464683823937e+00 1.976613060036098801e+01 -1.259083026093264479e+01
2.187859257216298658e+01 5.353974930720379000e+00 1.978299455764954828e+01 -1.250486897085193405e+01
2.190227948441544115e+01 5.342130364866851444e+00 1.980139203698209371e+01 -1.241868650660511086e+01
2.192589542142913572e+01 5.330378815701998008e+00 1.982139511557528877e+01 -1.233228831227234323e+01
2.194942065014313570e+01 5.318718272681064008e+00 1.984307565340200341e+01 -1.224567982975719183e+01
2.197283533238966058e+01 5.307146666267314572e+00 1.986650528044762254e+01 -1.215886649827731247e+01
2.199611952636058021e+01 5.295661868060438593e+00 1.989175538322357539e+01 -1.207185375386458404e+01
2.201925318813578514e+01 5.284261690921873367e+00 1.991889709053184632e+01 -1.198464702887466160e+01
2.204221617327428362e+01 5.272943889097115644e+00 1.994676642680931522e+01 -1.189725175150597991e+01
2.206498823846884250e+01 5.261706158335081263e+00 1.997472745073449829e+01 -1.180967334532821944e+01
2.208763820440340453e+01 5.250546136004597741e+00 2.000262673088001009e+01 -1.172191722882024223e+01
2.211021729247675438e+01 5.239461401208107105e+00 2.003004113939675790e+01 -1.163398881491750636e+01
2.213272604705013435e+01 5.228449474892675752e+00 2.005400871005725705e+01 -1.154588941021428461e+01
2.215516497666788709e+01 5.217507819958413506e+00 2.007477108574548552e+01 -1.145762072692654954e+01
2.217753455360713843e+01 5.206633841364405768e+00 2.009257142957298470e+01 -1.136918739350431196e+01
2.219983521341377042e+01 5.195824886232283113e+00 2.010765433084608134e+01 -1.128059413077208006e+01
2.222206735442479442e+01 5.185078243947542909e+00 2.012026571735419367e+01 -1.119184575089270695e+01
2.224423133727718493e+01 5.174391146258768615e+00 2.013065277406698073e+01 -1.110294715631746953e+01
2.226632748440327703e+01 5.163760767374879102e+00 2.013906386832506357e+01 -1.101390333872264904e+01
2.228835607951281972e+01 5.153184224060561647e+00 2.014574848160630438e+01 -1.092471937793285264e+01
2.231031736706179913e+01 5.142658575730049364e+00 2.015095714794699688e+01 -1.083540044083133935e+01
2.233221155170809524e+01 5.132180824539400277e+00 2.015494139909480253e+01 -1.074595178025761655e+01
2.235403879775413571e+01 5.121747915477462776e+00 2.015795371646794010e+01 -1.065635477342588189e+01
2.237579922857658943e+01 5.111356736455705985e+00 2.016024748999289073e+01 -1.056657170579970284e+01
2.239749292604327024e+01 5.101004118397105991e+00 2.016207698389090552e+01 -1.047660566787516956e+01
2.241911992991731495e+01 5.090686835324291337e+00 2.016369730948166605e+01 -1.038645984396285726e+01
2.244068023724882011e+01 5.080401604447152941e+00 2.016536440507061556e+01 -1.029614480504186069e+01
2.246217380175397338e+01 5.070171137118554938e+00 2.016733502298501435e+01 -1.020566492564298500e+01
2.248360053318190666e+01 5.060082770135661434e+00 2.016986672382219581e+01 -1.011501948991575439e+01
2.250494282178024008e+01 5.050131007333865441e+00 2.017278921135859804e+01 -1.002420787088446907e+01
2.252577482209048299e+01 5.040310450870086001e+00 2.017615337605334958e+01 -9.933229530322684298e+00
2.254615103352355021e+01 5.030615800194202514e+00 2.017996966214664667e+01 -9.842084018616642282e+00
2.256612601963788833e+01 5.021041851039454329e+00 2.018322806504527378e+01 -9.750735515972539957e+00
2.258568915752368156e+01 5.011583494431166130e+00 2.018591622618437498e+01 -9.659118513048301935e+00
2.260482971257020779e+01 5.002235715713157838e+00 2.018802145067709475e+01 -9.567232764259223643e+00
2.262353683688686345e+01 4.992993593591226187e+00 2.018953070529806126e+01 -9.475078084172116277e+00
2.264179956773194391e+01 4.983852299193090474e+00 2.019043061655234084e+01 -9.382654347355575908e+00
2.265960682594946718e+01 4.974807095144216262e+00 2.019070746883473788e+01 -9.289961488221452512e+00
2.267694741441434303e+01 4.965853334658934415e+00 2.019034720268439287e+01 -9.196999500857444332e+00
2.269381001648622487e+01 4.956986460646312764e+00 2.018933541313975155e+01 -9.103768438850744715e+00
2.271018319447238554e+01 4.948202004830212886e+00 2.018765734819922386e+01 -9.010268415102654416e+00
2.272605538809996872e+01 4.939495586883014155e+00 2.018529790739281538e+01 -8.916499601634107819e+00
2.274141491299792861e+01 4.930862913572481077e+00 2.018224164047032332e+01 -8.822461184748956242e+00
2.275624995918909832e+01 4.922299777921264052e+00 2.017847274621168197e+01 -8.728150238956697393e+00
2.277054858959270689e+01 4.913802058378549553e+00 2.017397507136525903e+01 -8.633564108169414553e+00
2.278429873853777110e+01 4.905365718003368514e+00 2.016873210972001118e+01 -8.538700139686355328e+00
2.279748821028778138e+01 4.896986803659100218e+00 2.016272700131751705e+01 -8.443555685234446884e+00
2.281010467757704774e+01 4.888661445218717816e+00 2.015594253181008710e+01 -8.348128102016175944e+00
2.282213568015919947e+01 4.880385854780324273e+00 2.014836113197120682e+01 -8.252414753764915289e+00
2.283403553704095756e+01 4.872156325892551543e+00 2.014002875455469876e+01 -8.156413011807817526e+00
2.284590328656076608e+01 4.863969232789400188e+00 2.013107037103709374e+01 -8.060120256136357852e+00
2.285772586481999724e+01 4.855821029634109998e+00 2.012187668038458099e+01 -7.963533876484635954e+00
2.286949006336747914e+01 4.847708249771661926e+00 2.011247522899554951e+01 -7.866673186043463772e+00
2.288118253005672997e+01 4.839627504989520546e+00 2.010289499792326851e+01 -7.769538138032515917e+00
2.289278976993318082e+01 4.831575484786251096e+00 2.009316640927763586e+01 -7.672123555652544447e+00
2.290429814615209736e+01 4.823548955647622094e+00 2.008332133251617790e+01 -7.574424366633314420e+00
2.291569388092783299e+01 4.815544760329864005e+00 2.007339309064127519e+01 -7.476435603689537857e+00
2.292696305651510613e+01 4.807559817149712700e+00 2.006341646632202469e+01 -7.378152404980474088e+00
2.293809161622295534e+01 4.799591119280913531e+00 2.005342770796036689e+01 -7.279570014572877668e+00
2.294906536546202602e+01 4.791635734056860940e+00 2.004346453572254916e+01 -7.180683782906971402e+00
2.295986997282584952e+01 4.783690802279040533e+00 2.003356614755827891e+01 -7.081489167265118567e+00
2.297049097120677175e+01 4.775753537530984971e+00 2.002377322523129521e+01 -6.982002928357038840e+00
2.298091375894716393e+01 4.767821225497423043e+00 2.001412794038647291e+01 -6.882293913532961938e+00
2.299112360102657249e+01 4.759891223288354567e+00 2.000467396067988801e+01 -6.782376365896404025e+00
2.300110563028544419e+01 4.751960958767742937e+00 1.999545645599966548e+01 -6.682264347742494337e+00
2.301084484868604818e+01 4.744027929886573069e+00 1.998652210480681646e+01 -6.581971736172492982e+00
2.302032612861124150e+01 4.736089704019999402e+00 1.997791910062661103e+01 -6.481512218752813581e+00
2.302953421420166791e+01 4.728143917308329947e+00 1.996969715872245033e+01 -6.380899289219160053e+00
2.303930202817420891e+01 4.720188274001594131e+00 1.996190752298555182e+01 -6.280146243226369052e+00
2.304985265563204067e+01 4.712220545807459970e+00 1.995526120309456886e+01 -6.179266174144448343e+00
2.306119896227134447e+01 4.704238571242260747e+00 1.994973532532954152e+01 -6.078271968901287181e+00
2.307335398892393030e+01 4.696240254984910933e+00 1.994534579341562264e+01 -5.977190968930922388e+00
2.308633095363923360e+01 4.688223567233490208e+00 1.994222408373407518e+01 -5.876041738534850900e+00
2.310014325376776512e+01 4.680186543064284166e+00 1.994050241527970257e+01 -5.774839655404637284e+00
2.311480446804574740e+01 4.672127281793081011e+00 1.994031378645175323e+01 -5.673599823184993340e+00
2.313036225204558249e+01 4.664197484708202168e+00 1.994197159032375311e+01 -5.572337045545760148e+00
2.314682983383113068e+01 4.656400079496000544e+00 1.994557534091601525e+01 -5.471015791586117949e+00
2.316422051682060612e+01 4.648738063459793679e+00 1.995122348215166852e+01 -5.369570177030984937e+00
2.318254768100548802e+01 4.641214504358464055e+00 1.995901341667588724e+01 -5.267996886529232370e+00
2.320182478415859606e+01 4.633832541254308879e+00 1.996904153551562899e+01 -5.166292677541711065e+00
2.322206536303151125e+01 4.626597741012622222e+00 1.998140324848291627e+01 -5.064102254788554802e+00
2.324328303454149136e+01 4.619536135746261429e+00 1.999619301522744763e+01 -4.961079030669848677e+00
2.326549149694799468e+01 4.612646287084094077e+00 2.001350437684687122e+01 -4.857239571539495593e+00
2.328870453101898619e+01 4.605926644851379592e+00 2.003342998796561147e+01 -4.752599940326071248e+00
2.331293600118708653e+01 4.599375547611060711e+00 2.005606164919551304e+01 -4.647175686625020674e+00
2.333819985669573782e+01 4.592991223198246153e+00 2.008149033989392862e+01 -4.540981836810441763e+00
2.336447829841949186e+01 4.586771789248317077e+00 2.011009003511789217e+01 -4.434032884162871113e+00
2.339061919545207147e+01 4.580715253719118252e+00 2.014233064154073460e+01 -4.326342779009305417e+00
2.341662693551965191e+01 4.574819515407689607e+00 2.017795674536979789e+01 -4.217924918871457152e+00
2.344251145684750526e+01 4.569082364462028423e+00 2.021671171564387137e+01 -4.109238823233148707e+00
2.346828260118928711e+01 4.563501482888383975e+00 2.025833751957895146e+01 -4.001469110725991207e+00
2.349395011255522192e+01 4.558074445054587365e+00 2.030270060350738959e+01 -3.894577711406733922e+00
2.351952363595448503e+01 4.552798718189960070e+00 2.034979294202765843e+01 -3.788527949041352372e+00
2.354501271615095348e+01 4.547671662882336818e+00 2.039960818756967242e+01 -3.683284529840126886e+00
2.357042679643153349e+01 4.542690533572767642e+00 2.045214174513224492e+01 -3.578813531983393581e+00
2.359577521738619765e+01 4.537852479048467558e+00 2.050739078423296036e+01 -3.475082395901837984e+00
2.362106721569895029e+01 4.533154542934609843e+00 2.056535425274524442e+01 -3.372059915275407604e+00
2.364631192294888251e+01 4.528593664185560641e+00 2.062603289258787242e+01 -3.269716228715076056e+00
2.367151836442045010e+01 4.524166677576168638e+00 2.068942925723358783e+01 -3.167785501122224456e+00
2.369669545792222465e+01 4.519870314193751071e+00 2.075554773100498807e+01 -3.064911298410233798e+00
2.372185201261319776e+01 4.515701201931404896e+00 2.082439455012712415e+01 -2.961113244343046347e+00
2.374699672783586735e+01 4.511655865983309255e+00 2.089597782550757898e+01 -2.856410069853103195e+00
2.377213819195524280e+01 4.507730729342682707e+00 2.097030756721591871e+01 -2.750819597060999655e+00
2.379728488120295182e+01 4.503922113303085339e+00 2.104542822708647165e+01 -2.644358723542027612e+00
2.382244515852557853e+01 4.500226237963746101e+00 2.112001691533224346e+01 -2.537043406824928127e+00
2.384769040129050310e+01 4.496639222739633013e+00 2.119377349485793971e+01 -2.428888649107675768e+00
2.387307040639984024e+01 4.493157086876977679e+00 2.126639709105392484e+01 -2.319908482174644959e+00
2.389857801136060189e+01 4.489775749974979746e+00 2.133758619529616141e+01 -2.210158050069118474e+00
2.392420589427101163e+01 4.486491032514437372e+00 2.140703878245147251e+01 -2.099923729863183652e+00
2.394994657236968649e+01 4.483298656394048010e+00 2.147445244220818950e+01 -1.989195146547673154e+00
2.397579240058571060e+01 4.480194245475143333e+00 2.153938604223592179e+01 -1.877962635587673068e+00
2.400173557009036784e+01 4.477173326135620357e+00 2.160095194365583637e+01 -1.766217251016744871e+00
2.402776810685132602e+01 4.474231327833862792e+00 2.165914107625551566e+01 -1.653950773662248519e+00
2.405388187019014978e+01 4.471363583683419129e+00 2.171394581548509706e+01 -1.541155719493721765e+00
2.408006855134389923e+01 4.468565331039260791e+00 2.176536001806967846e+01 -1.427825348085987933e+00
2.410631967203172721e+01 4.465831712096401951e+00 2.181337905662291732e+01 -1.313953671188400563e+00
2.413262658302731722e+01 4.463166536361237391e+00 2.185799985318775285e+01 -1.199632400040919311e+00
2.415898046273805733e+01 4.460573610312943416e+00 2.189922091163037265e+01 -1.085246161374958662e+00
2.418537231579185587e+01 4.458053415154711097e+00 2.193712335770332800e+01 -9.707999345117181988e-01
