# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 30 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
1.162700050143694597e+00 -4.833651200236618983e+00 2.253216421618560972e+01 4.899573409031883386e+01
1.158628942234357417e+00 -4.808307317038212680e+00 2.256275125001329229e+01 4.897140306924340791e+01
1.154572304746912526e+00 -4.782935431425242356e+00 2.259337767103833272e+01 4.894673284063175345e+01
1.150530085896867227e+00 -4.757535649043568959e+00 2.262404087262475372e+01 4.892173118169235124e+01
1.146502234373530937e+00 -4.732108074980670764e+00 2.265473821987658454e+01 4.889640575700075686e+01
1.142488699337673053e+00 -4.706652813770498156e+00 2.268546704956693105e+01 4.887076411859340652e+01
1.138489430419200588e+00 -4.681169969398363051e+00 2.271622467006829993e+01 4.884481370608205708e+01
1.134504377714851575e+00 -4.655659645305861183e+00 2.274700836128419823e+01 4.881861798464002788e+01
1.130533491785907341e+00 -4.630121944395831690e+00 2.277781537458204397e+01 4.879222931268682828e+01
1.126576723655920098e+00 -4.604556969037348679e+00 2.280864293272742316e+01 4.876566192182573900e+01
1.122634024808460751e+00 -4.578964821070744762e+00 2.283948822981971460e+01 4.873907295650165850e+01
1.118705347184880461e+00 -4.553345181358943172e+00 2.287034843122909678e+01 4.871249414800724509e+01
1.114790643182091756e+00 -4.527697968882283597e+00 2.290122067353500057e+01 4.868594685569549796e+01
1.110889865650364960e+00 -4.502023230407166565e+00 2.293210206446600097e+01 4.865945238892102509e+01
1.107002967891141054e+00 -4.476321012667902721e+00 2.296298968284119724e+01 4.863303200751106914e+01
1.103129903654864297e+00 -4.450591362366959736e+00 2.299388057851312439e+01 4.860670692228096357e+01
1.099270627138825063e+00 -4.424834326175201227e+00 2.302477177231217098e+01 4.858049829559386978e+01
1.095425092985027327e+00 -4.399049950732124792e+00 2.305566025599260627e+01 4.855442724196461768e+01
1.091593256278064139e+00 -4.373238282646099151e+00 2.308654299218017769e+01 4.852851482870741506e+01
1.087775072543015975e+00 -4.347399368494596850e+00 2.311741691432137458e+01 4.850278207662734076e+01
1.083970497743361072e+00 -4.321533254824420744e+00 2.314827892663433317e+01 4.847724996075538684e+01
1.080179488278903754e+00 -4.295639988151931377e+00 2.317912590406143991e+01 4.845193941112691505e+01
1.076402000983716301e+00 -4.269719614963268128e+00 2.320995593903592180e+01 4.842687131360335684e+01
1.072637993124100131e+00 -4.243772181714572156e+00 2.324077100202232771e+01 4.840207723856098454e+01
1.068887422396558762e+00 -4.217797734832197776e+00 2.327157258657168626e+01 4.837757673821705851e+01
1.065150246925789412e+00 -4.191796320712927404e+00 2.330236218336249721e+01 4.835337600485983955e+01
1.061426425262688600e+00 -4.165767985724180278e+00 2.333314128016225908e+01 4.832948118485179378e+01
1.057715916382372834e+00 -4.139712776204216738e+00 2.336391136178947647e+01 4.830589837888645377e+01
1.054018679682215520e+00 -4.113630738462342507e+00 2.339467391007614694e+01 4.828263364223975884e+01
1.050334674979898075e+00 -4.087521918779103203e+00 2.342543040383072395e+01 4.825963550785228051e+01
1.046663862511476584e+00 -4.061386363406480626e+00 2.345618231880153814e+01 4.823685880092961042e+01
1.043006202929463111e+00 -4.035224118568082829e+00 2.348693112764070179e+01 4.821428758633035017e+01
1.039361657300923447e+00 -4.009035230459331522e+00 2.351767829986846436e+01 4.819190605504196157e+01
1.035730187105585287e+00 -3.982819745247643706e+00 2.354842530183804783e+01 4.816969852356966442e+01
1.032111754233967726e+00 -3.956577709072610638e+00 2.357917359670092594e+01 4.814764943335583780e+01
1.028506320985518308e+00 -3.930309168046172807e+00 2.360992464437256189e+01 4.812574335022924288e+01
1.024913850066770049e+00 -3.904014168252790462e+00 2.364066323915832513e+01 4.810396496388352716e+01
1.021334304589509578e+00 -3.877692755749609255e+00 2.367138723086767982e+01 4.808224953645979838e+01
1.017767648068960806e+00 -3.851344976566622780e+00 2.370209758693634683e+01 4.806059871841996767e+01
1.014213844421983257e+00 -3.824970876706831113e+00 2.373279526393419303e+01 4.803901519156879374e+01
1.010672857965283722e+00 -3.798570502146393579e+00 2.376348120751641346e+01 4.801750171102003151e+01
1.007144653413641677e+00 -3.772143898834777520e+00 2.379415635237494087e+01 4.799606110489983735e+01
1.003629195878148694e+00 -3.745691112694903957e+00 2.382482162219012878e+01 4.797469627405201464e+01
1.000126450864463390e+00 -3.719212189623287035e+00 2.385547792958267266e+01 4.795341019174514940e+01
9.966363842710785903e-01 -3.692707175490169469e+00 2.388612617606578326e+01 4.793220590338165010e+01
9.931589623876014850e-01 -3.666176116139653551e+00 2.391676725199760156e+01 4.791108652620872022e+01
9.896941518930491011e-01 -3.639619057389828605e+00 2.394741417346911305e+01 4.789005524903127764e+01
9.862419198541574339e-01 -3.613036045032889554e+00 2.397806853442858710e+01 4.786911533192680679e+01
9.828022337237012351e-01 -3.586427124835255498e+00 2.400873075788296518e+01 4.784827010596228547e+01
9.793750613388305659e-01 -3.559792342537682508e+00 2.403940126890433504e+01 4.782752297291311550e+01
9.759603709194177856e-01 -3.533131743855367102e+00 2.407008049464097610e+01 4.780687124590065196e+01
9.725581310664213053e-01 -3.506445374478051491e+00 2.410076886432837284e+01 4.778615945617379879e+01
9.691683107602580005e-01 -3.479733280070117729e+00 2.413146680930015719e+01 4.776536776079183255e+01
9.657908793591920560e-01 -3.452995506270680970e+00 2.416217476299898692e+01 4.774447943755741619e+01
9.624258065977350229e-01 -3.426232098693674732e+00 2.419289316098738851e+01 4.772347772124396670e+01
9.590730625850598656e-01 -3.399443102927933502e+00 2.422362244095850414e+01 4.770234580374760469e+01
9.557326178034268871e-01 -3.372628564537266893e+00 2.425436304274679244e+01 4.768106683425038739e+01
9.524044431066234218e-01 -3.345788617568835832e+00 2.428511540833866889e+01 4.765962391939464027e+01
9.490885097184145192e-01 -3.318923286142948292e+00 2.431587998188306443e+01 4.763800012346869295e+01
9.457847892310079496e-01 -3.292032518520564111e+00 2.434665720970192737e+01 4.761617846860392689e+01
9.424932536035310893e-01 -3.265116263303986965e+00 2.437744754030065764e+01 4.759414193498328416e+01
9.392138751605196845e-01 -3.238174469433601210e+00 2.440825142437846296e+01 4.757187346106129411e+01
9.359466265904198279e-01 -3.211207086184576731e+00 2.443906931483863332e+01 4.754935594379568897e+01
9.326914809441017029e-01 -3.184214063163541830e+00 2.446990166679876921e+01 4.752657223889067950e+01
9.294484116333856516e-01 -3.157195350305228132e+00 2.450074893760090688e+01 4.750356642204152990e+01
9.262173924295808991e-01 -3.130150897869081739e+00 2.453161158682157961e+01 4.748039884788963150e+01
9.229983974620353804e-01 -3.103080656435843743e+00 2.456249007628180081e+01 4.745708581671234327e+01
9.197914012166974462e-01 -3.075984576904100543e+00 2.459338487005695839e+01 4.743364371185107586e+01
9.165963785346920023e-01 -3.048862610486802183e+00 2.462429643448664507e+01 4.741008899956810296e+01
9.134133046109045306e-01 -3.021714708707750052e+00 2.465518786534241968e+01 4.738643822891086188e+01
9.102421549925808764e-01 -2.994540823398049945e+00 2.468603945217189732e+01 4.736270803158383558e+01
9.070829055779360273e-01 -2.967340906692538915e+00 2.471685683624492924e+01 4.733891512182832884e+01
9.039355326147752168e-01 -2.940114911026174838e+00 2.474764212849856904e+01 4.731517220052998596e+01
9.008000126991280165e-01 -2.912862789130397534e+00 2.477839743899902913e+01 4.729152518878913725e+01
8.976763227738918660e-01 -2.885584494029457048e+00 2.480912487690305568e+01 4.726796753482399538e+01
8.945644401274883695e-01 -2.858279979036709939e+00 2.483982655041988963e+01 4.724449266553169480e+01
8.914643423925305843e-01 -2.830949197750883162e+00 2.487050456677381050e+01 4.722109398670775704e+01
8.883760075445024107e-01 -2.803592104052305078e+00 2.490116103216723076e+01 4.719776488327370600e+01
8.852994139004481955e-01 -2.776208652099105834e+00 2.493179805174440133e+01 4.717437881038033254e+01
8.822345401176738822e-01 -2.748798796323383087e+00 2.496241772955563576e+01 4.715085084085347233e+01
8.791813651924600403e-01 -2.721362491427337993e+00 2.499302216852213832e+01 4.712716466371658441e+01
8.761398684587848873e-01 -2.693899692379375210e+00 2.502361347040137574e+01 4.710330388082756770e+01
8.731100295870590777e-01 -2.666410354410171824e+00 2.505419373575301378e+01 4.707925200753030026e+01
8.700918285828720400e-01 -2.638894433008713847e+00 2.508476506390540806e+01 4.705499247334921620e+01
8.670852457857469719e-01 -2.611351883918298977e+00 2.511532955292264546e+01 4.703050862272775134e+01
8.640902618679096037e-01 -2.583782663132506041e+00 2.514588929957214702e+01 4.700578371581119796e+01
8.611068578330660639e-01 -2.556186726891130689e+00 2.517644639929280714e+01 4.698080092927480678e+01
8.581350150151918488e-01 -2.528564031676090451e+00 2.520700294616368353e+01 4.695554335719768346e+01
8.551747150773312267e-01 -2.500914534207292927e+00 2.523756103287323427e+01 4.692999401198325415e+01
8.522259400104079674e-01 -2.473238191438472011e+00 2.526812275068906999e+01 4.690413582532693937e+01
8.492886721320457299e-01 -2.445534960552990356e+00 2.529869018942827452e+01 4.687795164923171853e+01
8.463628940854005522e-01 -2.417804798959608092e+00 2.532926543742823355e+01 4.685142425707223879e+01
8.434485888380012231e-01 -2.390047664288217355e+00 2.535986732374517771e+01 4.682458708515831347e+01
8.405457396806029768e-01 -2.362263514385543495e+00 2.539051219297786588e+01 4.679740485081248380e+01
8.376543302260495150e-01 -2.334452307310811214e+00 2.542119865451294913e+01 4.676986625899242256e+01
8.347743444081459074e-01 -2.306614001331376507e+00 2.545192530789697827e+01 4.674199772212138271e+01
8.319057664805427077e-01 -2.278748554918324842e+00 2.548269074281347457e+01 4.671382559932040124e+01
8.290485810156283941e-01 -2.250855926742035606e+00 2.551349353906056194e+01 4.668537619611984724e+01
8.262027729034338019e-01 -2.222936075667710121e+00 2.554433226652908928e+01 4.665667576421486018e+01
8.233683273505451039e-01 -2.194988960750864582e+00 2.557520548518130710e+01 4.662775050126443688e+01
8.205452298790285592e-01 -2.167014541232791913e+00 2.560611174503006993e+01 4.659862655073372650e+01
8.177334663253635894e-01 -2.139011551104980757e+00 2.563704958611862139e+01 4.656933000177919268e+01
8.149330228393867337e-01 -2.110977010922052699e+00 2.566801753850089085e+01 4.653988688917619498e+01
8.121438858832448204e-01 -2.082910798871307811e+00 2.569900728021975311e+01 4.651032319328875531e+01
8.093660422303600166e-01 -2.054812793029246798e+00 2.572999889518675687e+01 4.648066484008101895e+01
8.065994789644008733e-01 -2.026682871357961879e+00 2.576099114205896967e+01 4.645093770117009058e+01
8.038441834782674711e-01 -1.998520911701500147e+00 2.579198277503954984e+01 4.642115289490817531e+01
8.011001434730835591e-01 -1.970326791782200493e+00 2.582297254388001306e+01 4.639129435249503786e+01
7.983673469571976877e-01 -1.942100389197003008e+00 2.585395919388259500e+01 4.636136291195555259e+01
7.956457822451972195e-01 -1.913841581413730619e+00 2.588494146590270262e+01 4.633135937760086165e+01
7.929354379569290012e-01 -1.885550245767344091e+00 2.591591809635147570e+01 4.630128452008197826e+01
7.902363030165300284e-01 -1.857226259456167927e+00 2.594688781719844073e+01 4.627113907644384483e+01
7.875483666514692116e-01 -1.828869499538090526e+00 2.597784935597425715e+01 4.624092375017981027e+01
7.848716183915965816e-01 -1.800479842926733909e+00 2.600880143577356662e+01 4.621063921128677521e+01
7.822060480682024863e-01 -1.772057166387598137e+00 2.603974277525795600e+01 4.618000830341352980e+01
7.795516458130875570e-01 -1.743601346534174867e+00 2.607066493546230390e+01 4.614899612467704060e+01
7.769084020576396687e-01 -1.715112259824034480e+00 2.610156474005500016e+01 4.611757795976913599e+01
7.742763075319210042e-01 -1.686589782554883676e+00 2.613244803893967827e+01 4.608572941243272680e+01
7.716553532637664414e-01 -1.658033790860594658e+00 2.616332068497367658e+01 4.605342640598006199e+01
7.690455305778862716e-01 -1.629444160707206102e+00 2.619418853388235746e+01 4.602064518382225344e+01
7.664468310949845709e-01 -1.600820767888893936e+00 2.622505744417848206e+01 4.598736231000893326e+01
7.638592467308795708e-01 -1.572163488023914812e+00 2.625593327708661207e+01 4.595340208122480874e+01
7.612827696956387946e-01 -1.543472196550518483e+00 2.628682189647256706e+01 4.591876641737515996e+01
7.587173924927200774e-01 -1.514746768722832426e+00 2.631772916877790180e+01 4.588345804803540062e+01
7.561631079181233561e-01 -1.485987079606715833e+00 2.634866096295941418e+01 4.584747962801846199e+01
7.536199090595487871e-01 -1.457193004075584497e+00 2.637962315043366601e+01 4.581083373733949315e+01
7.510877892955671875e-01 -1.428364416806205739e+00 2.641062160502653100e+01 4.577352288118706269e+01
7.485667422947963612e-01 -1.399501192274463124e+00 2.644166220292772351e+01 4.573554948990064162e+01
7.460567620150877488e-01 -1.370603204751092097e+00 2.647275082265034740e+01 4.569691591895438165e+01
7.435578427027208503e-01 -1.341670328297383641e+00 2.650389334499543637e+01 4.565762444894691185e+01
7.410699788916080832e-01 -1.312702436760859293e+00 2.653509565302146100e+01 4.561767728559711799e+01
7.385931654025066351e-01 -1.283699403770914405e+00 2.656636363201883455e+01 4.557707655974571992e+01
7.361273973422386430e-01 -1.254661102734430989e+00 2.659770316948937108e+01 4.553582432736256180e+01
7.336726701029223641e-01 -1.225587406831360138e+00 2.662912015513072106e+01 4.549392256955947289e+01
7.312289793612095634e-01 -1.196478189010272919e+00 2.666062048082575586e+01 4.545189614943394929e+01
7.287963210775318945e-01 -1.167333321983879957e+00 2.669220129677174924e+01 4.541053459820942351e+01
7.263746914953558287e-01 -1.138152678224519931e+00 2.672385612307098057e+01 4.537014602688013554e+01
7.239640871404484646e-01 -1.108936129959617212e+00 2.675558256806330348e+01 4.533070443963595153e+01
7.215645048201463352e-01 -1.079683549167106626e+00 2.678734061901537089e+01 4.529218386895329473e+01
7.191759416226383150e-01 -1.050394807570826705e+00 2.681909917115473974e+01 4.525455837483119126e+01
7.167983949162536339e-01 -1.021069776635882054e+00 2.685085311439345901e+01 4.521780204404031167e+01
7.144318623487579956e-01 -9.917083275639722029e-01 2.688259731918216744e+01 4.518188898938583975e+01
7.120763418466604655e-01 -9.623103312886884808e-01 2.691432663652797430e+01 4.514679334898476526e+01
7.097318316145257988e-01 -9.328756584707791344e-01 2.694603589801482002e+01 4.511248928555846049e+01
7.073983301342963159e-01 -9.034037333862781072e-01 2.697771991582639117e+01 4.507895098574118009e+01
7.050758361646227712e-01 -8.738940670869446148e-01 2.700937348277156147e+01 4.504615265940523017e+01
7.027643487402006617e-01 -8.443465183532574692e-01 2.704099137231239780e+01 4.501406853900350313e+01
7.004638671711180820e-01 -8.147609456970232866e-01 2.707256833859475620e+01 4.498267287893011712e+01
6.981743910422083532e-01 -7.851372073443070310e-01 2.710409911648148551e+01 4.495193995489979955e+01
6.958959202124134213e-01 -7.554751612182881715e-01 2.713557842158824940e+01 4.492184406334676083e+01
6.936284548141533612e-01 -7.257746649220422341e-01 2.716700095032198448e+01 4.489184338077071601e+01
6.913719952527043189e-01 -6.960355757212475236e-01 2.719836137992202652e+01 4.486153617337635069e+01
6.891265422055846690e-01 -6.662577505268175715e-01 2.722965436850393672e+01 4.483083322292112882e+01
6.868920966219496105e-01 -6.364410458774576451e-01 2.726087455510599256e+01 4.479964503182935687e+01
6.846686597219923121e-01 -6.065853179221463165e-01 2.729201655973842833e+01 4.476765897218842838e+01
6.824562329963526075e-01 -5.766904224025414250e-01 2.732307498343540075e+01 4.473422363777475397e+01
6.802548182055371262e-01 -5.467562146353099894e-01 2.735404440830972206e+01 4.469941453555847488e+01
6.780644173793410889e-01 -5.167825494943820708e-01 2.738491939761036420e+01 4.466330791066552308e+01
6.758850328162832044e-01 -4.867692813931282503e-01 2.741569449578275908e+01 4.462598073507896856e+01
6.737166670830461168e-01 -4.567162642664613914e-01 2.744636422853191959e+01 4.458751069658750055e+01
6.715593230139244030e-01 -4.266233515528600195e-01 2.747692310288839579e+01 4.454797618799275938e+01
6.694130037102794528e-01 -3.964903961763157625e-01 2.750749819732047641e+01 4.450745629658686653e+01
6.672777125400051190e-01 -3.663172505282034641e-01 2.753814440109092487e+01 4.446603079391158531e+01
6.651534531369964753e-01 -3.361037664490734711e-01 2.756886746018662393e+01 4.442378012581045965e+01
6.630402294006295660e-01 -3.058497952103659823e-01 2.759967314143322881e+01 4.438078540278509365e+01
6.609380454952480388e-01 -2.755551874960479042e-01 2.763058381493214455e+01 4.433750783114274441e+01
6.588469058496546626e-01 -2.452197933841708255e-01 2.766168109970759659e+01 4.429428365985523897e+01
6.567668151566155021e-01 -2.148434623283510259e-01 2.769295593749986040e+01 4.425119359317591261e+01
6.546977783723650912e-01 -1.844260431391702426e-01 2.772439926736026905e+01 4.420831771507845787e+01
6.526398007161245962e-01 -1.539673839654974730e-01 2.775600202559764895e+01 4.416573549020007761e+01
6.505928876696240870e-01 -1.234673322757314645e-01 2.778775514573316840e+01 4.412352576503421631e+01
6.485570449766326906e-01 -9.292573483896408859e-02 2.781964955846353149e+01 4.408176676936925276e+01
6.465322786424978485e-01 -6.234243770606284762e-02 2.785167619163250663e+01 4.404053611796993550e+01
6.445185949336894593e-01 -3.171728619067442495e-02 2.788382597021077913e+01 4.399991081249793012e+01
6.425160003773522366e-01 -1.050124850147098055e-03 2.791608981628409936e+01 4.395986891101190963e+01
6.405245017608657276e-01 2.965920253362741912e-02 2.794845864904968380e+01 4.391995956814683666e+01
6.385441061314111044e-01 6.041085297345282629e-02 2.798092338482086916e+01 4.388015861344664614e+01
6.365748207955439497e-01 9.120498429614859459e-02 2.801347493703999447e+01 4.384044282647779767e+01
6.346166533187779235e-01 1.220417551619511903e-01 2.804610421629946160e+01 4.380078993527546771e+01
6.326696115251702057e-01 1.529213250839980831e-01 2.807880213037100248e+01 4.376117861488256011e+01
6.307337034969191514e-01 1.838438544478931125e-01 2.811155958424305723e+01 4.372121421855096912e+01
6.288089375739647213e-01 2.148095045313541951e-01 2.814436748016630929e+01 4.368011807074557851e+01
6.268953223535987940e-01 2.458184375239440556e-01 2.817721671770730296e+01 4.363788693618305103e+01
6.249928666900826935e-01 2.768708165468835580e-01 2.821009819381014339e+01 4.359451724507706416e+01
6.231015796942682705e-01 3.079668056729485404e-01 2.824299329918619605e+01 4.355000509350084315e+01
6.212214707332303076e-01 3.391046783879618776e-01 2.827590565480165452e+01 4.350434624379010273e+01
6.193525494299023659e-01 3.702765661195775992e-01 2.830884146256114775e+01 4.345753612498605634e+01
6.174948256627219578e-01 4.014825288077242815e-01 2.834180691742308511e+01 4.340956983331822983e+01
6.156483095652807158e-01 4.327226269610476850e-01 2.837480820728292130e+01 4.336044213272674597e+01
6.138130115259828878e-01 4.639969216718803913e-01 2.840785151285898991e+01 4.331014745542377398e+01
6.119889421877102720e-01 4.953054746312532952e-01 2.844094300758089844e+01 4.325867990249373207e+01
6.101761124474925913e-01 5.266483481439498959e-01 2.847408885748046004e+01 4.320603324453200855e+01
6.083745334561876383e-01 5.580256051436013331e-01 2.850729522108510139e+01 4.315220092232172533e+01
6.065842166181640849e-01 5.894373092078244447e-01 2.854056824931377179e+01 4.309717604754818865e+01
6.048051735909947269e-01 6.208835245734014574e-01 2.857391408537527866e+01 4.304104164106043129e+01
6.030374162851550590e-01 6.523643161515012556e-01 2.860732727372153761e+01 4.298425325771972894e+01
6.012809568637274005e-01 6.838797495429420614e-01 2.864081071474183915e+01 4.292732609011176237e+01
5.995358077421136800e-01 7.154298910534966360e-01 2.867436954450635511e+01 4.287040002457707288e+01
5.978019815877519960e-01 7.470148077092383376e-01 2.870800891240996222e+01 4.281346657758298591e+01
5.960794913198443901e-01 7.786345672719290345e-01 2.874173398118487910e+01 4.275651718163555870e+01
5.943683501090861743e-01 8.102892382544483185e-01 2.877554992691744928e+01 4.269954318547914340e+01
5.926685713774046960e-01 8.419788899362637968e-01 2.880946193906914132e+01 4.264253585422872561e+01
5.909801687977044304e-01 8.737035923789433500e-01 2.884347522050175172e+01 4.258548636943551458e+01
5.893031562936176249e-01 9.054634164417079134e-01 2.887759498750685339e+01 4.252838582908599108e+01
5.876375480392612705e-01 9.372584337970260027e-01 2.891182646983950022e+01 4.247122524753481798e+01
5.859833584590027344e-01 9.690887169462490958e-01 2.894617491075621629e+01 4.241399555537192612e+01
5.843406022272289446e-01 1.000954339235287760e+00 2.898064556705728023e+01 4.235668759922413074e+01
5.827092942681240118e-01 1.032855374870329079e+00 2.901518540874879903e+01 4.229929214149154859e+01
5.810894497554515148e-01 1.064791898933594716e+00 2.904978868208814902e+01 4.224179986001927034e+01
5.794810841123458900e-01 1.096763987399140827e+00 2.908445175526146542e+01 4.218420134770448016e+01
5.778842130111061515e-01 1.128771717148697507e+00 2.911917097430774959e+01 4.212648711203942753e+01
5.762988523730001589e-01 1.160815165987548525e+00 2.915394266308878457e+01 4.206864757459061366e+01
5.747250183680719937e-01 1.192894412660453707e+00 2.918876312326299782e+01 4.201161327955406222e+01
5.731627274149568851e-01 1.225009536867610382e+00 2.922362863426333135e+01 4.195558010318389108e+01
5.716119961807024641e-01 1.257160619280655922e+00 2.925853545327916194e+01 4.190064903457796675e+01
5.700728415805970117e-01 1.289347741558709792e+00 2.929347981524229283e+01 4.184704014543827100e+01
5.685452807780004836e-01 1.321570986364458467e+00 2.932845793281708779e+01 4.179467878533965575e+01
5.670293311841874129e-01 1.353830437380277862e+00 2.936346599639475841e+01 4.174349043088783162e+01
5.655250104581892590e-01 1.386126179324397523e+00 2.939850017409186478e+01 4.169340068161763213e+01
5.640323365066490791e-01 1.418458297967104764e+00 2.943355661175306892e+01 4.164433525606924036e+01
5.625513274836783095e-01 1.450826880146990128e+00 2.946863143295815846e+01 4.159621998804505694e+01
5.610820017907216517e-01 1.483232013787231018e+00 2.950372073903343662e+01 4.154898082304973173e+01
5.596243780764256215e-01 1.515673787911917092e+00 2.953882060906746077e+01 4.150254381491593847e+01
5.581784752365164248e-01 1.548152292662414720e+00 2.957389296717924410e+01 4.145683512261839354e+01
5.567443124136817190e-01 1.580667619313772088e+00 2.960891033746565881e+01 4.141178100727852751e+01
5.553219089974587019e-01 1.613219860291164043e+00 2.964387308785870090e+01 4.136730782936231776e+01
5.539112846241280863e-01 1.645800403133510503e+00 2.967878156624326635e+01 4.132334204607361272e+01
5.525124591766141791e-01 1.678409093319586320e+00 2.971363610040847902e+01 4.127981020894537778e+01
5.511254527843920670e-01 1.711045939235912527e+00 2.974843699799968633e+01 4.123644963228670690e+01
5.497502858233980216e-01 1.743710950132213000e+00 2.978318454647113001e+01 4.119309963097958871e+01
5.483869789159481201e-01 1.776404136133524547e+00 2.981784385428143480e+01 4.114977633298829574e+01
5.470355529306626385e-01 1.809125508252314773e+00 2.985241501561812427e+01 4.110649567380660585e+01
5.456960289823939991e-01 1.841875078400609933e+00 2.988689900253057630e+01 4.106327339860717984e+01
5.443684284321634870e-01 1.874652859402133220e+00 2.992129679329854497e+01 4.102012506441427320e+01
5.430527728871012982e-01 1.907458865004449944e+00 2.995560937243482158e+01 4.097724421016562246e+01
5.417490842003949147e-01 1.940293109891123358e+00 2.998983773068773573e+01 4.093496351116781540e+01
5.404573844712408093e-01 1.973155609693877599e+00 3.002398286504348590e+01 4.089316247667404980e+01
5.391776960448024791e-01 2.006046381004770396e+00 3.005804577872831373e+01 4.085172115322779263e+01
5.379100415121753631e-01 2.038965441388373545e+00 3.009202748121050064e+01 4.081052012194703593e+01
5.366544437103563103e-01 2.071912809393962274e+00 3.012592898820220455e+01 4.076944049720444241e+01
5.354109257222194884e-01 2.104888504567711927e+00 3.015975132166114037e+01 4.072836392668889971e+01
5.341795108764968436e-01 2.137892547464902648e+00 3.019349550979206498e+01 4.068717259283371845e+01
5.329602227477645560e-01 2.170924959662133169e+00 3.022716258704812375e+01 4.064574921559706411e+01
5.317530851564367111e-01 2.203985763769540362e+00 3.026075359413202293e+01 4.060397705657975820e+01
5.305581221687616367e-01 2.237074983443028575e+00 3.029426957799702080e+01 4.056173992446587562e+01
5.293753580968264538e-01 2.270192643396504284e+00 3.032771159184777332e+01 4.051838728383576438e+01
5.282048174985651823e-01 2.303338769414119191e+00 3.036108069514099128e+01 4.047376167197271002e+01
5.270465251777749494e-01 2.336513388362519539e+00 3.039437795358593064e+01 4.042777488794705221e+01
5.259005061841333095e-01 2.369716528203104744e+00 3.042760443914474422e+01 4.038033960096654340e+01
5.247667858132262220e-01 2.402948218004290037e+00 3.046076123003262381e+01 4.033136936064281031e+01
5.236453896065771385e-01 2.436208487953777535e+00 3.049385190745266883e+01 4.028077860717234415e+01
5.225363433516845291e-01 2.469497369370833084e+00 3.052687691190406127e+01 4.022848268142884365e+01
5.214396730820626269e-01 2.502814894718571104e+00 3.055982552121825435e+01 4.017439783496366346e+01
5.203554050772893902e-01 2.536161097616243865e+00 3.059286265708286123e+01 4.011844123991123467e+01
5.192835658630585716e-01 2.569536012851538320e+00 3.062602858288846264e+01 4.006111938572357190e+01
5.182241822112381158e-01 2.602939676392878710e+00 3.065933377719802877e+01 4.000304976460161299e+01
5.171772811399316661e-01 2.636372125401734934e+00 3.069278873635551008e+01 3.994435162222132618e+01
5.161428899135489523e-01 2.669833398244936706e+00 3.072640397452182981e+01 3.988514331952937653e+01
5.151210360428781776e-01 2.703323534506994807e+00 3.076019002371675981e+01 3.982554232599412103e+01
5.141117472851648440e-01 2.736842575002425892e+00 3.079415743386670101e+01 3.976566521368862084e+01
5.131150516441975729e-01 2.770390561788085293e+00 3.082831677285834360e+01 3.970562765219180790e+01
5.121309773703957013e-01 2.803967538175501595e+00 3.086267862659821049e+01 3.964554440429405702e+01
5.111595529609040955e-01 2.837573548743220542e+00 3.089725359907805569e+01 3.958593857381222847e+01
5.102008071596944028e-01 2.871208639349152492e+00 3.093205231244612463e+01 3.952664300362601324e+01
5.092611702843341526e-01 2.904875072891664800e+00 3.096709031856801886e+01 3.946741915588057736e+01
5.083406521325941618e-01 2.938567463601486907e+00 3.100237850304774412e+01 3.940800664805421860e+01
5.074392626905170900e-01 2.972283610750547034e+00 3.103792779234753141e+01 3.934814649538279241e+01
5.065570121320708274e-01 3.006023588079821618e+00 3.107374915395686088e+01 3.928758112006723024e+01
5.056939108188058807e-01 3.039787468580286145e+00 3.110985359656795524e+01 3.922605436352685615e+01
5.048499692995207511e-01 3.073575324483010185e+00 3.114625217025774262e+01 3.916331150167284392e+01
5.040251983099280908e-01 3.107387227249226669e+00 3.118295596667638847e+01 3.909909926317560291e+01
5.032196087723284084e-01 3.141223247560371412e+00 3.121997611924243898e+01 3.903316585069983802e+01
5.024332117952875487e-01 3.175083455308102209e+00 3.125732380334461169e+01 3.896526096508067383e+01
5.016660186733205018e-01 3.208967919584283734e+00 3.129501023655034686e+01 3.889513583241421202e+01
5.009180408865769873e-01 3.242876708670952013e+00 3.133304667882111261e+01 3.882349873227200021e+01
5.001892901005343672e-01 3.276809890030248695e+00 3.137144443273455607e+01 3.875070979699850682e+01
4.994797781656937774e-01 3.310767530294329575e+00 3.140996425281529270e+01 3.867688430854302339e+01
4.987895171172816999e-01 3.344749695255248234e+00 3.144812444908824034e+01 3.860213688944070043e+01
4.981185191749549768e-01 3.378756449854810384e+00 3.148591294410570995e+01 3.852658149415734101e+01
4.974667967425111526e-01 3.412787858174403333e+00 3.152336551446665780e+01 3.845090265025721976e+01
4.968343624076029252e-01 3.446843983424797919e+00 3.156051801600056450e+01 3.837637538639869916e+01
4.962212289414563160e-01 3.480924887935924694e+00 3.159740638229035170e+01 3.830287280583324616e+01
4.956274092985948343e-01 3.515030633146623451e+00 3.163406662329983732e+01 3.823026948110042156e+01
4.950529166165658079e-01 3.549161279594364338e+00 3.167053482410596033e+01 3.815844144986492381e+01
4.944977642156733744e-01 3.583316886904947651e+00 3.170684714373605928e+01 3.808726621104754884e+01
4.939619655987128599e-01 3.617497513782168994e+00 3.174303981411039643e+01 3.801662272124065112e+01
