# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 150 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
5.992934840338411107e+01 7.584143149587809773e+01 4.596897587808092567e+01 5.081896105251134088e+01
5.976089857951686213e+01 7.590141011131130711e+01 4.596232738830813247e+01 5.085047621257528050e+01
5.954901582089360090e+01 7.594777579154433056e+01 4.595348393152236355e+01 5.088675493815651407e+01
5.934099653791786011e+01 7.599357725049154055e+01 4.594725539681603976e+01 5.091923890807891695e+01
5.920961729279642327e+01 7.604078239440181619e+01 4.594749023000518662e+01 5.094231227609368062e+01
5.913976381310017416e+01 7.610911646635622674e+01 4.596250701200643363e+01 5.096269771111423097e+01
5.906032917598498244e+01 7.619768603796975981e+01 4.599880697231007076e+01 5.098883680713968403e+01
5.900169289379049076e+01 7.629186360519352661e+01 4.604928103526954430e+01 5.102814412231992947e+01
5.898134124256326771e+01 7.639063119782731803e+01 4.610284901777045263e+01 5.107769856510660134e+01
5.897011856959112919e+01 7.649251530325416581e+01 4.616195461540470291e+01 5.112857980484962184e+01
5.892999879402600527e+01 7.659478299326168838e+01 4.622080089777061573e+01 5.117531447087911545e+01
5.886155129498627048e+01 7.669752322798041178e+01 4.626848890310262163e+01 5.121744343683783285e+01
5.878823588109694498e+01 7.680865470749182577e+01 4.630499048075427027e+01 5.126092291726081385e+01
5.870012626907586650e+01 7.693245682107139771e+01 4.635689540064248604e+01 5.130699123820754437e+01
5.859378431440987356e+01 7.706651902074628424e+01 4.642940071873952945e+01 5.135400717198717757e+01
5.854367080398789369e+01 7.720251444920262429e+01 4.650366847805663895e+01 5.140266493757125943e+01
5.857692067570702932e+01 7.734223451913356939e+01 4.658692130513374963e+01 5.144995235075769813e+01
5.862289574454901242e+01 7.748987316392702951e+01 4.666891176680650233e+01 5.148402198181553047e+01
5.873071228821301304e+01 7.764306987112161096e+01 4.672780809911355249e+01 5.150973442023451554e+01
5.891721232047019186e+01 7.779721173101430054e+01 4.676125933159736547e+01 5.153810019987101043e+01
5.911343781195797931e+01 7.793904921256066132e+01 4.682563548534272968e+01 5.156656024066164434e+01
5.932753084389233322e+01 7.807618751670351287e+01 4.693649603827012129e+01 5.159705965776436187e+01
5.956277840412289493e+01 7.821685477146124299e+01 4.705625874393598451e+01 5.163402010439594392e+01
5.977969366010555063e+01 7.835524607210606973e+01 4.714215271799785256e+01 5.166565688122900468e+01
5.990876603437147452e+01 7.845472549309218380e+01 4.715220490401286213e+01 5.168856162537587551e+01
5.996359154844346051e+01 7.852378235029286202e+01 4.712077555681524643e+01 5.171229971291057836e+01
5.990922645795858159e+01 7.863063637394556338e+01 4.708710113011228771e+01 5.173540867263078269e+01
5.969245519186994642e+01 7.876730668434970539e+01 4.713844095134039947e+01 5.176358351740611852e+01
5.943409093082410521e+01 7.890426326022296166e+01 4.728429828190793671e+01 5.179975686286704217e+01
5.916754265174438387e+01 7.904080809284528186e+01 4.743844999798703554e+01 5.182564865202503768e+01
5.886941698555664004e+01 7.916600277413998299e+01 4.756984380627665132e+01 5.182060314383566890e+01
5.857791062475537558e+01 7.928051272396800186e+01 4.766509196165442575e+01 5.179927941185624718e+01
5.838118719333559170e+01 7.935858286174644149e+01 4.773680926684301795e+01 5.178072121091806679e+01
5.827139325735090836e+01 7.940000597551681949e+01 4.780065788174388786e+01 5.174219932733489458e+01
5.818570122422678992e+01 7.943385923033562790e+01 4.789191882504431419e+01 5.167933629804724660e+01
5.826886061199425626e+01 7.945518419782823116e+01 4.801557567497613377e+01 5.160702973865595311e+01
5.848742059668896331e+01 7.944393597001017326e+01 4.814794426162680452e+01 5.167735660596316194e+01
5.864917908939496272e+01 7.941077906934009434e+01 4.823535722594027675e+01 5.191544916345949190e+01
5.868503026198623473e+01 7.939330762720271650e+01 4.824645874296818704e+01 5.216890476469224325e+01
5.863781505341478351e+01 7.938982047238108919e+01 4.823179699462149017e+01 5.234594258909582720e+01
5.858929245858013957e+01 7.938541717239432671e+01 4.821819417491990123e+01 5.242640014065797516e+01
5.854047824079439977e+01 7.938544257624269562e+01 4.819744799950530023e+01 5.248195710752264631e+01
5.848919509863014099e+01 7.935861705504757424e+01 4.818028760157979207e+01 5.254257660482718961e+01
5.845550451183511598e+01 7.930692728312720874e+01 4.818517958694805259e+01 5.261424496093943048e+01
5.845483556923987578e+01 7.924060112879288909e+01 4.825613395941270767e+01 5.269582532616690429e+01
5.846951075041955903e+01 7.915665035965633933e+01 4.836916864507254843e+01 5.278514670532339181e+01
5.844446204131379830e+01 7.908185946403577304e+01 4.845583906470888280e+01 5.288358301759924274e+01
5.837171716652707687e+01 7.900743867804413867e+01 4.847803500490709183e+01 5.299037032222481969e+01
5.829746825078002104e+01 7.891130225769668982e+01 4.841569021267659423e+01 5.308376957714764188e+01
5.831138808548500663e+01 7.879822650894561775e+01 4.831037247213021146e+01 5.312515223509974760e+01
5.841175692024768296e+01 7.869124788052087638e+01 4.820253363657985801e+01 5.313568184040312303e+01
5.852239096045911282e+01 7.857842873101844816e+01 4.813681657525769708e+01 5.315575226474052073e+01
5.868845497274820389e+01 7.847964721053338621e+01 4.810247119931453597e+01 5.320105486689341490e+01
5.890410015102126806e+01 7.839193243045023962e+01 4.806000056659777897e+01 5.326391166787605869e+01
5.910279679861029223e+01 7.831101932258599163e+01 4.802659037681164023e+01 5.332282813427929113e+01
5.923578451813386891e+01 7.824538950695490769e+01 4.800828931226479312e+01 5.341204987572238849e+01
5.930780535032825895e+01 7.821490965470535173e+01 4.799085022202881134e+01 5.354061375419416891e+01
5.934074684620803453e+01 7.822349372163506587e+01 4.798449301013775425e+01 5.368272803483461075e+01
5.932972332797636028e+01 7.823415933257716404e+01 4.800911254920292492e+01 5.375701076132315848e+01
5.929801658963920374e+01 7.824476612942078191e+01 4.804395132453364425e+01 5.372117246343563579e+01
5.927328027709710057e+01 7.827411173618799012e+01 4.806288500460978241e+01 5.364444961856247573e+01
5.926028013769845870e+01 7.832579019431804568e+01 4.810613841057485729e+01 5.357719891518623001e+01
5.924818293286635651e+01 7.839025596212349001e+01 4.819184714078259191e+01 5.353039690974431863e+01
5.920343360299074220e+01 7.846211311761322804e+01 4.828727779543916654e+01 5.349127454196072051e+01
5.912793290869814200e+01 7.853859150006022105e+01 4.837641792034979460e+01 5.346094806554323497e+01
5.905497449991209180e+01 7.862311075652544901e+01 4.845576375157615701e+01 5.344452997882893897e+01
5.898137281299599977e+01 7.872174437941838221e+01 4.852670956013871262e+01 5.343924588405057818e+01
5.890975968808542973e+01 7.883986067968677958e+01 4.859497975988135465e+01 5.345554267653491820e+01
5.883374424533739955e+01 7.893804610783175235e+01 4.866564707026471126e+01 5.350968641590925756e+01
5.872385008228329184e+01 7.899277164325803824e+01 4.872872484406696714e+01 5.359020324523396539e+01
5.859345529282143161e+01 7.904807189287691926e+01 4.877364668227710354e+01 5.363734603646847177e+01
5.847014758548652935e+01 7.913014532052127947e+01 4.878504097503573433e+01 5.361887754255997152e+01
5.835181666639181230e+01 7.922189004616907937e+01 4.877463560777012219e+01 5.358063914884394308e+01
5.824055378844706610e+01 7.931365328770667134e+01 4.876739294824095339e+01 5.356407879659079185e+01
5.814949911693481965e+01 7.941285328374871710e+01 4.876315878194003517e+01 5.358116305099393628e+01
5.808396948857787834e+01 7.952514138685751277e+01 4.876505996359709627e+01 5.362213477900841951e+01
5.803188459979133285e+01 7.963379976004677019e+01 4.877004672299706556e+01 5.367786663681984294e+01
5.800516386203350550e+01 7.972970484804190505e+01 4.878339945575321934e+01 5.375837747649818255e+01
5.800733469460652003e+01 7.982309008019231555e+01 4.882245753204201577e+01 5.385668712275072778e+01
5.801816645541583739e+01 7.991824616874001208e+01 4.887789316750925650e+01 5.395812594955956598e+01
5.808179545930038046e+01 8.000764356103023545e+01 4.893231730408945168e+01 5.402375537319352361e+01
5.819999306766590053e+01 8.009122643208543479e+01 4.899048336740236209e+01 5.406073826490018064e+01
5.832091284336347314e+01 8.015256864839466289e+01 4.904655504605128158e+01 5.411465928204624731e+01
5.844551523812295102e+01 8.018667638882624260e+01 4.909941830993697209e+01 5.419725867317407619e+01
5.857098596883494679e+01 8.020891124634263747e+01 4.916275260094340638e+01 5.430470608285027367e+01
5.869252321129469863e+01 8.022178212705189537e+01 4.923411036979838684e+01 5.442197437367211421e+01
5.882102514543625915e+01 8.023928011132582583e+01 4.930795758048924426e+01 5.453075154018070236e+01
5.895367539201080120e+01 8.026349127574226827e+01 4.938152701555041801e+01 5.463037222830641326e+01
5.908304704521684414e+01 8.027426271934196222e+01 4.943849151123183105e+01 5.473765373614675411e+01
5.921479274206810572e+01 8.027005639343452970e+01 4.946788774068235028e+01 5.486812819525466978e+01
5.934845302946868628e+01 8.027355856270051504e+01 4.947334107171039363e+01 5.498355874310954761e+01
5.944293938801722987e+01 8.028698616280081524e+01 4.946967400059556041e+01 5.506246167410336056e+01
5.947667950207183907e+01 8.027705953599543420e+01 4.946085746723093735e+01 5.512401757883866793e+01
5.948953547190522073e+01 8.024419512275959221e+01 4.943773920735226568e+01 5.518201024918057840e+01
5.949455038716178024e+01 8.023952854374404353e+01 4.946675130042257962e+01 5.525933280263615899e+01
5.948820202578481542e+01 8.026309744669529778e+01 4.957599681545907799e+01 5.531565683330921956e+01
5.948013597560755272e+01 8.027775005346919102e+01 4.970664027787982064e+01 5.534318847874048686e+01
5.949048083518997743e+01 8.028111417604208100e+01 4.986102228690214133e+01 5.537932708574464868e+01
5.951623107936637069e+01 8.029647371667891775e+01 5.003703737587678546e+01 5.549591472208257414e+01
5.953666215922783067e+01 8.032367813502131071e+01 5.019257872050235392e+01 5.569068294545972719e+01
5.955188006452585370e+01 8.033770562810023819e+01 5.029763434291049151e+01 5.587149034796664182e+01
5.956559241730451504e+01 8.034026078093560841e+01 5.034988340047564748e+01 5.600937225473379044e+01
5.958123699245431482e+01 8.034679601537968097e+01 5.038593530797415099e+01 5.612234310813994398e+01
5.959884071554878915e+01 8.035679099170599216e+01 5.044559320974477146e+01 5.621001577142372696e+01
5.961666070051846589e+01 8.036458839935247056e+01 5.057949977763335880e+01 5.619840487946206053e+01
5.965003533262179047e+01 8.037124563752257700e+01 5.076738005172515500e+01 5.610839090474072322e+01
5.970816202862332034e+01 8.038300818503383027e+01 5.098102246739572507e+01 5.599664445555659142e+01
5.977600943240848608e+01 8.039754803534538041e+01 5.116936190857754241e+01 5.582496733736288519e+01
5.984637154336769527e+01 8.040792514517096379e+01 5.129133404676325370e+01 5.561203037358595225e+01
5.991887737686501225e+01 8.041601380869340687e+01 5.138632605886587612e+01 5.540300917808620795e+01
5.999379721807319754e+01 8.042733432838406316e+01 5.140441398397936723e+01 5.521873849197213246e+01
6.007217224923860499e+01 8.043568460236561179e+01 5.136046693936231122e+01 5.507011941241545117e+01
6.015230847672444980e+01 8.042849902115764849e+01 5.132707896285704408e+01 5.495859052194145988e+01
6.021246759212299082e+01 8.042122635345953086e+01 5.124625053001251729e+01 5.488914710653136098e+01
6.022351585350378400e+01 8.043704009344349970e+01 5.106530745413483885e+01 5.484882100798113669e+01
6.020487496323585219e+01 8.045586428935050094e+01 5.081373235085538909e+01 5.485692381144917817e+01
6.016936933764307582e+01 8.046375755025729859e+01 5.060739951147055393e+01 5.496157982807616804e+01
6.010831676858448702e+01 8.048042730297086678e+01 5.054239349705059681e+01 5.512387331879251917e+01
6.003834525156180035e+01 8.051237224770062539e+01 5.057748004881511861e+01 5.530535360192631344e+01
5.996554822597259715e+01 8.055380656705924025e+01 5.065347673270693463e+01 5.550256894795140283e+01
5.988797575417862618e+01 8.060477220793124786e+01 5.075157699979287429e+01 5.567707136857234929e+01
5.981493311975766858e+01 8.067059425623017432e+01 5.085582946509644131e+01 5.581254621968476215e+01
5.980191479097736362e+01 8.074831859141747259e+01 5.096089560683425645e+01 5.591244524976205810e+01
5.984295505766537815e+01 8.081579834233940574e+01 5.108687603909191921e+01 5.599733092414203384e+01
5.987239852861083023e+01 8.086528322812395686e+01 5.120761173000813216e+01 5.607217584545764311e+01
5.986745759094698371e+01 8.090041872378594690e+01 5.129564971228371917e+01 5.612769550849761657e+01
5.983755340451622118e+01 8.092403248549743466e+01 5.143826703509516562e+01 5.617975656689152686e+01
5.981980954398552086e+01 8.095532075898421454e+01 5.167568601461918831e+01 5.624786275005226344e+01
5.982744974802112381e+01 8.099740498251330223e+01 5.196888118862092654e+01 5.633487821689507768e+01
5.984609716662041023e+01 8.103891324809248431e+01 5.226932350716147369e+01 5.638797719960702892e+01
5.989731263637052905e+01 8.107184451122989799e+01 5.255272478751508913e+01 5.636631812342049841e+01
5.998671262191513165e+01 8.109699157203046127e+01 5.281239049450574896e+01 5.630059486651549605e+01
6.008161363468152416e+01 8.112084007726556933e+01 5.287491760408697417e+01 5.622264531745338445e+01
6.016226233898582620e+01 8.113738298005250726e+01 5.276643931258054465e+01 5.621291033106618329e+01
6.022842918514881205e+01 8.114686673072029066e+01 5.266223988801832689e+01 5.631457776772266044e+01
6.029387608861453884e+01 8.114375789341107748e+01 5.260713286896352514e+01 5.648381485141432279e+01
6.035702761968238406e+01 8.112943166066548883e+01 5.260537648117905718e+01 5.666430356048357453e+01
6.041794182675020863e+01 8.112796334675287824e+01 5.261984858623245742e+01 5.684082383647464098e+01
6.048749545810406403e+01 8.114203748613059020e+01 5.262159987582347043e+01 5.701257560461709062e+01
6.057111444682566059e+01 8.116397226103671869e+01 5.259451952054085666e+01 5.711445966703820432e+01
6.065749009993721330e+01 8.119109173489431441e+01 5.255118521480403615e+01 5.714204622430361269e+01
6.080542256276031310e+01 8.121977338749324815e+01 5.249748817645400578e+01 5.713338020161950226e+01
6.102370768954278901e+01 8.125320935161326474e+01 5.245436397725711686e+01 5.713690861751859984e+01
6.124147766907529444e+01 8.129580990429946041e+01 5.241814503254011015e+01 5.719312556423635385e+01
6.143952359866338497e+01 8.132700136087527198e+01 5.237897547205348303e+01 5.730139692907900439e+01
6.161730275653280842e+01 8.131829388733805786e+01 5.234720375788677416e+01 5.746555663883079745e+01
6.176944742037066760e+01 8.127591091486333141e+01 5.231834435878532474e+01 5.768063508715096077e+01
6.188677821409571322e+01 8.121364931849697655e+01 5.224570148123299873e+01 5.791452979386127708e+01
6.198574189543599289e+01 8.116228006621915370e+01 5.210010133530344945e+01 5.809230447494836369e+01
6.201079718178466038e+01 8.114282289930051206e+01 5.190950633329271113e+01 5.821870861099951355e+01
6.195167841020617061e+01 8.115297408863330020e+01 5.180335670387741231e+01 5.832238501020832189e+01
6.188150777040355877e+01 8.118942160508041184e+01 5.185575032200191004e+01 5.840182086109190607e+01
6.177015513120798573e+01 8.124541937724747243e+01 5.197264485487041696e+01 5.849747865272583169e+01
6.162204830486011531e+01 8.131738364808148845e+01 5.214052762788761441e+01 5.870493174981312734e+01
6.151344138150742680e+01 8.133811136957741894e+01 5.239673125834050893e+01 5.901304683163316156e+01
6.148432695527107228e+01 8.129415816748172574e+01 5.270594813172219517e+01 5.931632287914368362e+01
6.151156565437732837e+01 8.118055014881582565e+01 5.292872201974354596e+01 5.958358335808457440e+01
6.156234897702336184e+01 8.100312475757502284e+01 5.297990123219427971e+01 5.985151788093924807e+01
6.162297301425255114e+01 8.079302451129410656e+01 5.295760871603461339e+01 6.002155266610776607e+01
6.169159576537836642e+01 8.055469539376650800e+01 5.294824490811777196e+01 5.994915278517595425e+01
6.184140873953098350e+01 8.036364433763165493e+01 5.296155286094689529e+01 5.979387871309950242e+01
6.205027105407894794e+01 8.021840658848761052e+01 5.298476675088400611e+01 5.974841849820288076e+01
6.223240141840511797e+01 8.011881241621129845e+01 5.299574682622559862e+01 5.978897789142591535e+01
6.239022186399471082e+01 8.006015814598345059e+01 5.298317360180028146e+01 5.982555525475802938e+01
6.253832335341260773e+01 8.000699731263907211e+01 5.295740707204703313e+01 5.963498044899011319e+01
6.270380761099496425e+01 7.995996925890273133e+01 5.294107262370533817e+01 5.923759930614821201e+01
6.289535645585809220e+01 7.991049819605473203e+01 5.294558321946328761e+01 5.891139055718910811e+01
6.309248273383460059e+01 7.985848319102089476e+01 5.295836662669850625e+01 5.881636551260771029e+01
6.326016053330350530e+01 7.979530090731969949e+01 5.297442570291355679e+01 5.887501517963541176e+01
6.340255678620060564e+01 7.973413411142641394e+01 5.298125441804418756e+01 5.890599458636339847e+01
6.354714840726904157e+01 7.971463113943951839e+01 5.296760286097429571e+01 5.891660250720022418e+01
6.369212893411367560e+01 7.972975017153743238e+01 5.295242790143011291e+01 5.892522468274880509e+01
6.383813331749742304e+01 7.975277547622806651e+01 5.295158642777477098e+01 5.899520119930983952e+01
6.400522728657459481e+01 7.977924113538345807e+01 5.296043440409157199e+01 5.914752086181249524e+01
6.418911855171621994e+01 7.979676223718493588e+01 5.295790937212294125e+01 5.933383878515530085e+01
6.435406530914983136e+01 7.979645064056759907e+01 5.292970896715877416e+01 5.955448307110493289e+01
6.447813154405039882e+01 7.976292305591442755e+01 5.288368009057653296e+01 5.980523107838918406e+01
6.457579032921093187e+01 7.970753735299027198e+01 5.284804970522715450e+01 6.003276775883901450e+01
6.465215004154947565e+01 7.964990697647289153e+01 5.284374916581826653e+01 6.015314499467825016e+01
6.470493733256785163e+01 7.958583523519305913e+01 5.285804611279745302e+01 6.019325495077100641e+01
6.474556683523464073e+01 7.950945324180338503e+01 5.286121972005143732e+01 6.021178367529026332e+01
6.476654039002303875e+01 7.942776044323360907e+01 5.283822630187093949e+01 6.020393473512108073e+01
6.479024141809807702e+01 7.935041444392618359e+01 5.281402947870803644e+01 6.019816204040598961e+01
6.483318121726892969e+01 7.927913325014998236e+01 5.281606015471743376e+01 6.016517673475284056e+01
6.487946416214350620e+01 7.921553119578864255e+01 5.284451455156052191e+01 6.009362643565959416e+01
6.492719962993024296e+01 7.915790241240236469e+01 5.288409891780723626e+01 5.999778933579737838e+01
6.499888461833970155e+01 7.910395879946878495e+01 5.290871244778826821e+01 5.983614118110138946e+01
6.509653381593174970e+01 7.903751532105782474e+01 5.291011451781017172e+01 5.964430135422938406e+01
6.519467914239778850e+01 7.894545657099916980e+01 5.290574575262706958e+01 5.950750682178595241e+01
6.527840219210082751e+01 7.885594217829782338e+01 5.291758291061655939e+01 5.942265658782991977e+01
6.535231395930523490e+01 7.879209821340640474e+01 5.295023915346328636e+01 5.934397359899762847e+01
6.541553337488355169e+01 7.874192112156120515e+01 5.299034386873427138e+01 5.927830057301034117e+01
6.547375258720202851e+01 7.869524042700800237e+01 5.303890623285694517e+01 5.925447912499417669e+01
6.556760686806346428e+01 7.864708314163993919e+01 5.311066432688183880e+01 5.927792919776129565e+01
6.570055742013917666e+01 7.859389743786309168e+01 5.320205616465078435e+01 5.933097173012981784e+01
6.582849961444362918e+01 7.853885744074958097e+01 5.329983098891474924e+01 5.938110605910428319e+01
6.590866549468455560e+01 7.848397255394907290e+01 5.339377399270649249e+01 5.946892652778639388e+01
6.595789308966212161e+01 7.842897283746000880e+01 5.348777549008975996e+01 5.967039348901488438e+01
6.602825747842624082e+01 7.837534731626088558e+01 5.356814400657923869e+01 5.992806979904996467e+01
6.612527980502866853e+01 7.832303802869876108e+01 5.361768478590529696e+01 6.007923827819951157e+01
6.622322314967418322e+01 7.827169297602419817e+01 5.365435791368491891e+01 6.013292735668439803e+01
6.626370011878265132e+01 7.821876806398856274e+01 5.367048494871038145e+01 6.019943932348974158e+01
6.625184623482584811e+01 7.815445864657418440e+01 5.365075751581454711e+01 6.022078196461224309e+01
6.627570625999854315e+01 7.808836351378276674e+01 5.360701015132369207e+01 6.018935048972591062e+01
6.634375337214018487e+01 7.803506955284197488e+01 5.354704323593621496e+01 6.019188629609857344e+01
6.642194929025129113e+01 7.798724738574301796e+01 5.347676391178706012e+01 6.026060105874901751e+01
6.652592112042893291e+01 7.793664507968574640e+01 5.340125947862523503e+01 6.037212110477868521e+01
6.663716808077914777e+01 7.787748230477242828e+01 5.326940290563530311e+01 6.047715736141699239e+01
6.664091527050406683e+01 7.780900417470203934e+01 5.306186778742331001e+01 6.057265493457917671e+01
6.652596703072248374e+01 7.771800802378845674e+01 5.283095841855612917e+01 6.066161986950484675e+01
6.643381813504873890e+01 7.759255304586008606e+01 5.262467613616223616e+01 6.071594297049109912e+01
6.648252054591861793e+01 7.745776335250320699e+01 5.245807912842111875e+01 6.074933368305337922e+01
6.662440374403846022e+01 7.733474167430372859e+01 5.230995405197326420e+01 6.078359072387527107e+01
6.672162954701474291e+01 7.721977704709075851e+01 5.215578628147806484e+01 6.080881420938304416e+01
6.677792336700784404e+01 7.711001066013884042e+01 5.199908479148700735e+01 6.083559910229371326e+01
6.687472044343299160e+01 7.699927342386929752e+01 5.186395682293557741e+01 6.087777703722282752e+01
6.704719029188180457e+01 7.688157889341972862e+01 5.179983163341846364e+01 6.093546939006846941e+01
6.725329057084127271e+01 7.676423069645372266e+01 5.180768225908929026e+01 6.099963192288132774e+01
6.740902923980570449e+01 7.665459838175999607e+01 5.182070978715113085e+01 6.104925273079561521e+01
6.752896500604322227e+01 7.655489484718890481e+01 5.176582745860405055e+01 6.109157436606473368e+01
6.768122529942836252e+01 7.646680273713042197e+01 5.164333007290314015e+01 6.115143717475771723e+01
6.786574179152782449e+01 7.638531038555541386e+01 5.153513321078509080e+01 6.121095981248397777e+01
6.804671867651316575e+01 7.630410530988717710e+01 5.151369470818671914e+01 6.126030217558232494e+01
6.815341027975210864e+01 7.622230242664929278e+01 5.158193364875717180e+01 6.127521581982936993e+01
6.817605813639602275e+01 7.613488050268085772e+01 5.166868615144485233e+01 6.126232251523074979e+01
6.823796352306985114e+01 7.604036403737930527e+01 5.178191062393935340e+01 6.126836236333205932e+01
6.839673864326218222e+01 7.594118575516790770e+01 5.198729730294181195e+01 6.129955001083720845e+01
6.857520839577716742e+01 7.583413489687092124e+01 5.227968433862159969e+01 6.134819457484110217e+01
6.869833316189327377e+01 7.569168694919287077e+01 5.254278548184672104e+01 6.138902039997321225e+01
6.878275788623381004e+01 7.551847050835579012e+01 5.265529657900169269e+01 6.141772150143128783e+01
6.883000890051310705e+01 7.535274082504507476e+01 5.265929146684517548e+01 6.145573879700067721e+01
6.882740340411498892e+01 7.519349085021218571e+01 5.273424000025796943e+01 6.152693403398794914e+01
6.885950787033915788e+01 7.501019589818095312e+01 5.299205023847564178e+01 6.162751125819734455e+01
6.897980804630100238e+01 7.480701839629733740e+01 5.333323654955096060e+01 6.171773184585546801e+01
6.912877647156356886e+01 7.461825853319169255e+01 5.375109891054137279e+01 6.175752617108419429e+01
6.919898772722655167e+01 7.444296555608539734e+01 5.436576929318097484e+01 6.176509454832110180e+01
6.920791612692661943e+01 7.427316633476426944e+01 5.511685084608569696e+01 6.178863206018655063e+01
6.927476032953617846e+01 7.410964387901060491e+01 5.552343524866382296e+01 6.182921986261568037e+01
6.941335982213075795e+01 7.395831600852318388e+01 5.535530157962239173e+01 6.185460800871173603e+01
6.954444851113025550e+01 7.382192932827727816e+01 5.498423311520382128e+01 6.183217909679608226e+01
6.959927738840309530e+01 7.369519879671258877e+01 5.474403370000916169e+01 6.178133996098696201e+01
6.962019591370679450e+01 7.357557475539788072e+01 5.468831428985073728e+01 6.173986739014576131e+01
6.968789042721657268e+01 7.345415597441009936e+01 5.469594288060438458e+01 6.170723994127210688e+01
6.979183804976923966e+01 7.332123726443313672e+01 5.497320427834358725e+01 6.166542208896845523e+01
6.989878724989175396e+01 7.318251526177640187e+01 5.550379234414408103e+01 6.159051845913728584e+01
7.000859511739639629e+01 7.304750598469883016e+01 5.598145629931671863e+01 6.149196243203468271e+01
7.012254115082822636e+01 7.291400880993174383e+01 5.612198712693863456e+01 6.141029160329149050e+01
7.023359556809728588e+01 7.276388827086084632e+01 5.598080468058827819e+01 6.135288671930363336e+01
7.034823621633546509e+01 7.259955911385716831e+01 5.586403965296328522e+01 6.128498897676801960e+01
7.046814943686797506e+01 7.243383749549096251e+01 5.579937125137331577e+01 6.120165234681397237e+01
7.059431436274745408e+01 7.226320929593134679e+01 5.573839503654821925e+01 6.111768165085729265e+01
7.072154361992177485e+01 7.210103990243277394e+01 5.582897736462591354e+01 6.103183279883492673e+01
7.082353898429209949e+01 7.195385305183057767e+01 5.634239039479537325e+01 6.095380743252829348e+01
7.089686338950815525e+01 7.181752649717100212e+01 5.717103111368203372e+01 6.088759729275034260e+01
7.096580869962477323e+01 7.169117639598266578e+01 5.756799834991755915e+01 6.080829971044245497e+01
7.103206556286500017e+01 7.158027040026399845e+01 5.720648953110822532e+01 6.070985079443114785e+01
7.107552951915124595e+01 7.150150010918814303e+01 5.660703918917322142e+01 6.062416229859993422e+01
7.110634383589436425e+01 7.144738090698254496e+01 5.655161296242204116e+01 6.059463249747064140e+01
7.115630165131958051e+01 7.141710485045413748e+01 5.702623777398906668e+01 6.061746512226343242e+01
7.122800042358520045e+01 7.140600724607776328e+01 5.738600320391964260e+01 6.062238567165076120e+01
7.130289109817130111e+01 7.139204022357159829e+01 5.726539036075575950e+01 6.057684199392686253e+01
7.137392891258755867e+01 7.137732902497705822e+01 5.679908057748602346e+01 6.050706015947822891e+01
7.144802166153766620e+01 7.137332047875088392e+01 5.647465529852080834e+01 6.059910889147333535e+01
7.152771494930468066e+01 7.137977522936679975e+01 5.641533427358348263e+01 6.086878485335764566e+01
7.158888630263768960e+01 7.137924151867937894e+01 5.651036104604420984e+01 6.107031305169498836e+01
7.162826851703962916e+01 7.136456250817448677e+01 5.668317692410795416e+01 6.102958057329157526e+01
7.167283033085354305e+01 7.133733584228470193e+01 5.694222391405678252e+01 6.082111107527781968e+01
7.173751329910561481e+01 7.129004663878336601e+01 5.721985502339106233e+01 6.077208512475286284e+01
7.181358270972572200e+01 7.122744178020440131e+01 5.719699418837771532e+01 6.091810391900203570e+01
7.188217776828790306e+01 7.114545352624324437e+01 5.686637668643002996e+01 6.107094589267699547e+01
7.194938493502894516e+01 7.104602841933473201e+01 5.657789811602670227e+01 6.117715525292491208e+01
7.201705174527910458e+01 7.092508568430628202e+01 5.653128956922948589e+01 6.123179185946879954e+01
7.207661652810156738e+01 7.078122282518873476e+01 5.667448072239758972e+01 6.129450499983114753e+01
7.213072062106888893e+01 7.063468579990120588e+01 5.678776649393430631e+01 6.147546205528378493e+01
7.215669939868719496e+01 7.047312860290801950e+01 5.683016381356247138e+01 6.180482214186440615e+01
7.215640683060465221e+01 7.030936684973022466e+01 5.683138287475664185e+01 6.215686564122309221e+01
7.215504623599323963e+01 7.016938327991283586e+01 5.681550949195862898e+01 6.248915328238093991e+01
7.213832525953068853e+01 7.004171267259368960e+01 5.677216317130680068e+01 6.269946911987543814e+01
7.210954824752602121e+01 6.991350793292920685e+01 5.672228215207647395e+01 6.258078839291925988e+01
7.208205958269937241e+01 6.978512889781892170e+01 5.663618471252993913e+01 6.227399435243392389e+01
7.205569809143906923e+01 6.965489523838928676e+01 5.650811346016283210e+01 6.232965979573943116e+01
7.203106871014109913e+01 6.952197183353791843e+01 5.636681131891484142e+01 6.280657644068202927e+01
7.200849091905899968e+01 6.937609674873685606e+01 5.612805453532639888e+01 6.321294327551252934e+01
7.198623469839870381e+01 6.921236734295720794e+01 5.580577784774472150e+01 6.326183237092672584e+01
7.196532687001780459e+01 6.904884708264201265e+01 5.550951806030262503e+01 6.306926073375766606e+01
7.196075705218851226e+01 6.889504107573847591e+01 5.528057669005845298e+01 6.301744041123748730e+01
7.197436755872320191e+01 6.874207399949118269e+01 5.509927347592358871e+01 6.311075692568780937e+01
7.198667460263772000e+01 6.856832263181107123e+01 5.492741472016776072e+01 6.329559457332673844e+01
7.199141150964518943e+01 6.837683642741092171e+01 5.476935930179051581e+01 6.374731452729208314e+01
