# Calculation scheme is friction.
# Timestep is 120 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
7.043083339646271313e+00 5.573002484177687066e+00 4.586230015438308882e+00 -7.427579602956166482e+00
7.107629926514035468e+00 5.638622884149719461e+00 4.653396913266204749e+00 -7.378886745090150079e+00
7.172209788358077098e+00 5.704245546724694194e+00 4.720598934067674612e+00 -7.330028987435450283e+00
7.236824030537825969e+00 5.769869725239966662e+00 4.787835750331249862e+00 -7.280999992600422743e+00
7.301473681656054815e+00 5.835494050107732811e+00 4.855107338835656705e+00 -7.231793410965177138e+00
7.366159547864504553e+00 5.901115938873952693e+00 4.922414248884819266e+00 -7.182405345953919884e+00
7.430882369336869964e+00 5.966732734047789144e+00 4.989757383082036313e+00 -7.132837498360527384e+00
7.495642884665364214e+00 6.032341702748581724e+00 5.057137993350199423e+00 -7.083093644618653428e+00
7.560441851744435837e+00 6.097942711069689992e+00 5.124556425885880451e+00 -7.033179657721349898e+00
7.625278784027825552e+00 6.163538035914815971e+00 5.192012635217979621e+00 -6.983102606797510603e+00
7.690153132620141108e+00 6.229129802911981706e+00 5.259506359610202075e+00 -6.932864777044297711e+00
7.755064383904434422e+00 6.294719990595822878e+00 5.327036983554437555e+00 -6.882463198937357696e+00
7.820012305611551362e+00 6.360310656894239578e+00 5.394602842834976819e+00 -6.831894131105206824e+00
7.884999601409836245e+00 6.425903496693242012e+00 5.462201988713522027e+00 -6.781153072276630667e+00
7.950029154215441984e+00 6.491499681543518641e+00 5.529832175792311233e+00 -6.730234772102728691e+00
8.015103653890705004e+00 6.557099727530427913e+00 5.597491319244076280e+00 -6.679136013042119124e+00
8.080225677557018926e+00 6.622704408047222380e+00 5.665177994177303056e+00 -6.627859119970342050e+00
8.145396945628867513e+00 6.688315281119515454e+00 5.732890833423376797e+00 -6.576408711816404740e+00
8.210618915735995671e+00 6.753934632554217110e+00 5.800628279975362567e+00 -6.524791922618911499e+00
8.275892787042849363e+00 6.819565271972503062e+00 5.868388259191192446e+00 -6.473016421319370828e+00
8.341221356633155892e+00 6.885207339350633227e+00 5.936169052969127335e+00 -6.421083895222538196e+00
8.406609731121310602e+00 6.950861008306499222e+00 6.003969469367639533e+00 -6.368992459271300532e+00
8.472062398332292688e+00 7.016526484466147018e+00 6.071788994755490165e+00 -6.316740711962148147e+00
8.537583231843338893e+00 7.082203443769207851e+00 6.139629679499729598e+00 -6.264327751046804948e+00
8.603175575631553329e+00 7.147889723004864138e+00 6.207493302167412352e+00 -6.211753189544219289e+00
8.668842562532176999e+00 7.213582844515722847e+00 6.275381377384789516e+00 -6.159018036300472509e+00
8.734587149118116400e+00 7.279280015817205296e+00 6.343294524365742149e+00 -6.106124187216487975e+00
8.800412256566014335e+00 7.344979421104882000e+00 6.411231596213321282e+00 -6.053074108969926925e+00
8.866325096639497971e+00 7.410680853794811007e+00 6.479190543259824686e+00 -5.999868030009722908e+00
8.932332848053992080e+00 7.476384234562069686e+00 6.547168421889787204e+00 -5.946504018680443870e+00
8.998441494898520077e+00 7.542089607331247336e+00 6.615167194754543623e+00 -5.892975142799431687e+00
9.064655844095369730e+00 7.607795153491895945e+00 6.683192126394135180e+00 -5.839276124985517846e+00
9.130966132851238370e+00 7.673498085008609415e+00 6.751249508260437793e+00 -5.785403338422933750e+00
9.197363937324659844e+00 7.739195738132397473e+00 6.819346007233535012e+00 -5.731354804792291979e+00
9.263842530799157871e+00 7.804885570694934493e+00 6.887481050514684178e+00 -5.677130560631367118e+00
9.330396945475705195e+00 7.870566951201280581e+00 6.955653998173014330e+00 -5.622732049523136766e+00
9.397024708988270802e+00 7.936239640186216526e+00 7.023864142168812386e+00 -5.568160980759234491e+00
9.463725961727703861e+00 8.001903430317110377e+00 7.092109640056116326e+00 -5.513419328004340869e+00
9.530503453469828301e+00 8.067558160184391980e+00 7.160386706039832738e+00 -5.458508027459322065e+00
9.597358523820048504e+00 8.133204138317163157e+00 7.228691628551215054e+00 -5.403426343984973457e+00
9.664285102006390460e+00 8.198841641512325751e+00 7.297020766807027492e+00 -5.348173030264372407e+00
9.731272057643398199e+00 8.264470912438987682e+00 7.365373234666354740e+00 -5.292746984678117883e+00
9.798307530851474212e+00 8.330092019163080508e+00 7.433749465226852315e+00 -5.237147245249356153e+00
9.865384402675065445e+00 8.395704458379864121e+00 7.502149999584015738e+00 -5.181373208964945576e+00
9.932499814063376675e+00 8.461307615812931004e+00 7.570575397746389434e+00 -5.125424896862948110e+00
9.999654146922056341e+00 8.526900765099590274e+00 7.639023655931092449e+00 -5.069302050999415776e+00
1.006685100026299473e+01 8.592482258949269536e+00 7.707492931059378272e+00 -5.013004128547493998e+00
1.013409814318004365e+01 8.658049211571780646e+00 7.775981536908222580e+00 -4.956530294974453632e+00
1.020140112950187650e+01 8.723598670870007510e+00 7.844488474833068103e+00 -4.899881063018796112e+00
1.026876328723577458e+01 8.789127618819495780e+00 7.913013687294220944e+00 -4.843057436482170353e+00
1.033618541831957494e+01 8.854633018830098123e+00 7.981557148515431521e+00 -4.786059789598181347e+00
1.040366594440754255e+01 8.920111819401023823e+00 8.050118864641932603e+00 -4.728887865176515604e+00
1.047120202521452548e+01 8.985560933584521237e+00 8.118698131751193259e+00 -4.671542162035990486e+00
1.053878956498315667e+01 9.050977243232338765e+00 8.187294258116457613e+00 -4.614025475624493389e+00
1.060642601968008059e+01 9.116355753742437784e+00 8.255906645950586764e+00 -4.556340762241919862e+00
1.067411069234304222e+01 9.181690868221320301e+00 8.324534665288513935e+00 -4.498491139107924752e+00
1.074184382967060891e+01 9.246976912221443357e+00 8.393176476618025461e+00 -4.440479874487738066e+00
1.080962614168227987e+01 9.312208144428845813e+00 8.461830242209714470e+00 -4.382310234695371953e+00
1.087745810326211604e+01 9.377391875623207085e+00 8.530494121421684284e+00 -4.323985956972547839e+00
1.094533982582388276e+01 9.442536538854202632e+00 8.599165639402791328e+00 -4.265508354582832951e+00
1.101327110070897852e+01 9.507651068997700960e+00 8.667841539719384869e+00 -4.206878917086188885e+00
1.108125133120216788e+01 9.572743977973010132e+00 8.736518570709570497e+00 -4.148096289194333153e+00
1.114927968546881587e+01 9.637818808269850379e+00 8.805193485498701733e+00 -4.089158894629371765e+00
1.121735561706770845e+01 9.702878611873504866e+00 8.873862397781801192e+00 -4.030066193327209056e+00
1.128547887189337651e+01 9.767925965387284748e+00 8.942521169682976279e+00 -3.970818690096331594e+00
1.135364667255959326e+01 9.832962219703487605e+00 9.011165569103916084e+00 -3.911417553607066555e+00
1.142185404645505287e+01 9.897987339346897784e+00 9.079791918123305550e+00 -3.851864270060497919e+00
1.149009646614350544e+01 9.963002489602876821e+00 9.148400249981465393e+00 -3.792160930968170529e+00
1.155836985252030402e+01 1.002801000463830405e+01 9.216991379533132189e+00 -3.732310236054389829e+00
1.162667391099129865e+01 1.009301421526462583e+01 9.285566898453271989e+00 -3.672315909978696613e+00
1.169500871554928700e+01 1.015802027079272207e+01 9.354129773998062447e+00 -3.612181347025404943e+00
1.176337320273944798e+01 1.022303246744678695e+01 9.422683323422432977e+00 -3.551909819221270581e+00
1.183176476514227815e+01 1.028805426270441714e+01 9.491230366323744505e+00 -3.491504597778739782e+00
1.190017801718401103e+01 1.035307721703851946e+01 9.559773239203122941e+00 -3.430968452624880705e+00
1.196860773685618895e+01 1.041808463563918785e+01 9.628306223954455234e+00 -3.370301390261692287e+00
1.203704887442457228e+01 1.048305951181837159e+01 9.696824236643459827e+00 -3.309503947866270224e+00
1.210550215705045218e+01 1.054798453744256648e+01 9.765323093063544846e+00 -3.248577199362541634e+00
1.217397305244800521e+01 1.061285888770192010e+01 9.833804712386447378e+00 -3.187522768948294338e+00
1.224246698194414762e+01 1.067768821752998143e+01 9.902288059287791100e+00 -3.126342880927404533e+00
1.231098934193516747e+01 1.074247886283024656e+01 9.970789831929774749e+00 -3.065039818946035055e+00
1.237954887632700718e+01 1.080723782586891701e+01 1.003932450725716130e+01 -3.003615928783892830e+00
1.244815429974792309e+01 1.087197012056689793e+01 1.010789181573052709e+01 -2.942073674140521344e+00
1.251681386566395382e+01 1.093668026252555414e+01 1.017648141190086086e+01 -2.880415113307358776e+00
1.258553276328590087e+01 1.100137257807791613e+01 1.024508260051876363e+01 -2.818642475356245125e+00
1.265430847105428747e+01 1.106605102060374968e+01 1.031368435366345437e+01 -2.756758198729542642e+00
1.272313924617955294e+01 1.113071061622179769e+01 1.038227466443236224e+01 -2.694764934851260119e+00
1.279202410956128588e+01 1.119534649767993884e+01 1.045084321692914919e+01 -2.632665819003810803e+00
1.286095996030287480e+01 1.125995389951483538e+01 1.051938147405031643e+01 -2.570463582798412805e+00
1.292994206990123729e+01 1.132452818982842935e+01 1.058788776446498936e+01 -2.508160487668291694e+00
1.299896721957818713e+01 1.138906483429463457e+01 1.065637376458471763e+01 -2.445758327892495032e+00
1.306803399749764516e+01 1.145355907969153719e+01 1.072485077726767599e+01 -2.383259283926991490e+00
1.313713837915304516e+01 1.151800595943564609e+01 1.079332974602771600e+01 -2.320665603714337610e+00
1.320627607080352561e+01 1.158240076071676583e+01 1.086181468442765130e+01 -2.257979507023180066e+00
1.327544256246782695e+01 1.164673979624282829e+01 1.093030568444870809e+01 -2.195203559390209502e+00
1.334463442327031224e+01 1.171101923977465376e+01 1.099880278040318515e+01 -2.132340783090249214e+00
1.341384931460569874e+01 1.177523512813774254e+01 1.106730594851069505e+01 -2.069393620841450510e+00
1.348308335895337606e+01 1.183938561816862922e+01 1.113581192315742108e+01 -2.006363941846473153e+00
1.355233113732016470e+01 1.190347232311088099e+01 1.120431738922674825e+01 -1.943253041502688294e+00
1.362159043438550832e+01 1.196749687662028272e+01 1.127281903708707489e+01 -1.880064198730104108e+00
1.369085999522087249e+01 1.203146093328798294e+01 1.134131245339325211e+01 -1.816801761384673197e+00
1.376013809652638642e+01 1.209536743887875687e+01 1.140979086259695663e+01 -1.753470928124686301e+00
1.382942243580160380e+01 1.215922071141198835e+01 1.147824726872262424e+01 -1.690077745714657187e+00
1.389870997496943517e+01 1.222302513933287393e+01 1.154667446011918663e+01 -1.626622791782790900e+00
1.396799761738943069e+01 1.228678517995931152e+01 1.161506706015212487e+01 -1.563106170663726369e+00
1.403728219103862429e+01 1.235050466984621487e+01 1.168342052516413077e+01 -1.499527858573968198e+00
1.410656030275341699e+01 1.241418702227348447e+01 1.175173082017416171e+01 -1.435887634442943428e+00
1.417582923785190729e+01 1.247783553430944181e+01 1.181999420649817978e+01 -1.372184000661413661e+00
1.424509009681684901e+01 1.254145338752230288e+01 1.188821184069132997e+01 -1.308415136639038412e+00
1.431434655756373076e+01 1.260504207815436040e+01 1.195638472490600535e+01 -1.244579686744847757e+00
1.438360842911567339e+01 1.266860224693636638e+01 1.202451371484027298e+01 -1.180677250047439397e+00
1.445288498618273287e+01 1.273213453973456311e+01 1.209260043742636270e+01 -1.116713034419129391e+00
1.452218456841668903e+01 1.279563958479948482e+01 1.216064795941135834e+01 -1.052692452492117514e+00
1.459151295574278961e+01 1.285911677439016998e+01 1.222865915510325152e+01 -9.886211189268204746e-01
1.466087165118586810e+01 1.292256504269574080e+01 1.229663671283427462e+01 -9.245038042924274002e-01
1.473026141740867523e+01 1.298598334630252538e+01 1.236458217437025553e+01 -8.603400752094576553e-01
1.479968228637027394e+01 1.304937066237516952e+01 1.243249651351352547e+01 -7.961287143901714103e-01
1.486912754183434693e+01 1.311272567524699895e+01 1.250038058595376711e+01 -7.318677228676647717e-01
1.493858813885077019e+01 1.317604692857587878e+01 1.256823512674136190e+01 -6.675555852442696114e-01
1.500805521920146646e+01 1.323933290406870888e+01 1.263606002326992161e+01 -6.031941063932291236e-01
1.507752042613997467e+01 1.330258201946124608e+01 1.270385511010962887e+01 -5.387856861472494208e-01
1.514697808567246007e+01 1.336579158756545027e+01 1.277162016811305456e+01 -4.743336725852166924e-01
1.521642274462519318e+01 1.342895852774431731e+01 1.283935491221254743e+01 -4.098422455679374132e-01
1.528584916306208186e+01 1.349207956763317107e+01 1.290705899126000311e+01 -3.453146707139619354e-01
1.535525853385071748e+01 1.355515124359336099e+01 1.297473201209456128e+01 -2.807527273510510013e-01
1.542465811447589630e+01 1.361817000460941962e+01 1.304237353969351432e+01 -2.161567229390641831e-01
1.549405541272165010e+01 1.368113223015518365e+01 1.310998359585274642e+01 -1.515255341821370449e-01
1.556345819336972092e+01 1.374403422164524180e+01 1.317756242047052417e+01 -8.685680964220711398e-02
1.563287234215309596e+01 1.380687220227763845e+01 1.324511016795915985e+01 -2.214701007380663264e-02
1.570230299641904459e+01 1.386964553905702147e+01 1.331262690667825765e+01 4.260857817660624464e-02
1.577175449979949384e+01 1.393235406030604828e+01 1.338011114753060937e+01 1.074014015082729728e-01
1.584122898722852391e+01 1.399499772768545824e+01 1.344756119172014053e+01 1.722255476488181447e-01
1.591072398792510079e+01 1.405757663618495990e+01 1.351497524586303633e+01 2.370754304155838488e-01
1.598023693277213830e+01 1.412009401808041709e+01 1.358235126935543136e+01 3.019457870991599791e-01
1.604976516285187671e+01 1.418255355142746943e+01 1.364968662564799473e+01 3.668338039853918930e-01
1.611930517261235707e+01 1.424495910272673882e+01 1.371697865245402426e+01 4.317376217760802160e-01
1.618885317071906371e+01 1.430731472870322918e+01 1.378422466232838772e+01 4.966558123379498646e-01
1.625840539517595928e+01 1.436962407069436587e+01 1.385142278626149803e+01 5.615881490402389042e-01
1.632795853185871238e+01 1.443189092211506797e+01 1.391857203343326965e+01 6.265367579803342579e-01
1.639751231783138508e+01 1.449411928491561596e+01 1.398567150464097075e+01 6.915033980807343550e-01
1.646706641246943903e+01 1.455631337070139431e+01 1.405272039179173582e+01 7.564893542067309129e-01
1.653662037886736513e+01 1.461847175928805420e+01 1.411972015339228292e+01 8.214949947449872170e-01
1.660617522463238771e+01 1.468059253642648798e+01 1.418667300301808609e+01 8.865164386719458500e-01
1.667573318723566089e+01 1.474267389874517420e+01 1.425358132692564794e+01 9.515498636069511518e-01
1.674529631386534589e+01 1.480471415259241574e+01 1.432044770117194332e+01 1.016591501031573141e+00
1.681486645857459195e+01 1.486670680254314192e+01 1.438727517950680301e+01 1.081637755611131846e+00
1.688444480739259390e+01 1.492864470814979860e+01 1.445406698459718875e+01 1.146685580940235871e+00
1.695403239941408557e+01 1.499052073403698060e+01 1.452082650800745789e+01 1.211732200055201547e+00
1.702363016778850380e+01 1.505232774934604123e+01 1.458755586529627202e+01 1.276775102230258030e+00
1.709323822126384940e+01 1.511406054208642047e+01 1.465425409300894444e+01 1.341812587736943785e+00
1.716285527941910161e+01 1.517571424217588394e+01 1.472092030324295742e+01 1.406843612097644192e+00
1.723248012971151510e+01 1.523728397260311418e+01 1.478755368411906979e+01 1.471866845903484267e+00
1.730211162715172435e+01 1.529876484922817603e+01 1.485415080804803623e+01 1.536880679653866544e+00
1.737174936636975531e+01 1.536015317672190683e+01 1.492070620927355051e+01 1.601883673663521357e+00
1.744139350366033980e+01 1.542144541904186994e+01 1.498721446180744366e+01 1.666874619409941527e+00
1.751104456980218416e+01 1.548263787187971552e+01 1.505367017777169991e+01 1.731852346103605500e+00
1.758070357263812866e+01 1.554372666486583832e+01 1.512006755207913145e+01 1.796816168328273955e+00
1.765037232137830259e+01 1.560470885624329895e+01 1.518640065454327370e+01 1.861766982797455894e+00
1.772005284352293586e+01 1.566558175789819707e+01 1.525266353340287573e+01 1.926706185086787482e+00
1.778974742657454655e+01 1.572634249890013969e+01 1.531885021551736514e+01 1.991635036593520924e+00
1.785945763367061545e+01 1.578698802710552940e+01 1.538495462719190954e+01 2.056554666936540876e+00
1.792918432838163412e+01 1.584751752060624419e+01 1.545097054716283758e+01 2.121463166206133177e+00
1.799892835944787706e+01 1.590793168025386706e+01 1.551689160571620896e+01 2.186358246898660873e+00
1.806869056218373970e+01 1.596823122666335770e+01 1.558271156344378028e+01 2.251237687396843157e+00
1.813846857999511997e+01 1.602841690161662314e+01 1.564842479448166479e+01 2.316099377646932744e+00
1.820825982821165212e+01 1.608849135324923907e+01 1.571402545876140167e+01 2.380943698413358955e+00
1.827806154489581658e+01 1.614845945291714813e+01 1.577950750393416790e+01 2.445771136537400192e+00
1.834787016963028705e+01 1.620832622405675849e+01 1.584486693174834571e+01 2.510582281824369932e+00
1.841768109996211678e+01 1.626809684117604249e+01 1.591010240352437322e+01 2.575377809436700360e+00
1.848748964757901447e+01 1.632777600438426546e+01 1.597521251988097291e+01 2.640158070806310597e+00
1.855729103922311296e+01 1.638736702933937650e+01 1.604019582031470392e+01 2.704922950080313804e+00
1.862708211313316653e+01 1.644687323281067037e+01 1.610505491825960434e+01 2.769671872618738373e+00
1.869686009656694026e+01 1.650629793309516558e+01 1.616979506411578527e+01 2.834403299766669715e+00
1.876662224616982044e+01 1.656564368660111342e+01 1.623442163125823257e+01 2.899114422564736060e+00
1.883636636575038992e+01 1.662490648205620047e+01 1.629894011731767733e+01 2.963802508105157774e+00
1.890609195777837925e+01 1.668408205887736173e+01 1.636335563543390847e+01 3.028464894877766600e+00
1.897579857713045115e+01 1.674316590515691416e+01 1.642767318894883388e+01 3.093101106459714700e+00
1.904548583062113210e+01 1.680215325629679768e+01 1.649189782269043647e+01 3.157713766812839662e+00
1.911515409673529220e+01 1.686103862765499173e+01 1.655603462302996576e+01 3.222306040915807301e+00
1.918480415711253428e+01 1.691981622542192554e+01 1.662008227537081595e+01 3.286880963102056796e+00
1.925443680883259745e+01 1.697848000683446301e+01 1.668403839881099415e+01 3.351436778609242495e+00
1.932405282065813168e+01 1.703702367976353571e+01 1.674790046642501551e+01 3.415968549868038107e+00
1.939365232999800170e+01 1.709544690955710067e+01 1.681166580385760412e+01 3.480471572792896318e+00
1.946323551435505905e+01 1.715375293306078675e+01 1.687533050103272458e+01 3.544941371643437922e+00
1.953280258989337170e+01 1.721194500191890242e+01 1.693889045857653741e+01 3.609374978185924565e+00
1.960235389133683981e+01 1.727002638265726731e+01 1.700234142070676668e+01 3.673770042257257451e+00
1.967188978733961591e+01 1.732800320422676776e+01 1.706567927187561651e+01 3.738124244038387278e+00
1.974141056556977603e+01 1.738588719217579381e+01 1.712890760814874014e+01 3.802435294723386150e+00
1.981091643963814874e+01 1.744369034505443139e+01 1.719203003436107480e+01 3.866703140039091213e+00
1.988040962768411646e+01 1.750142494022544426e+01 1.725505016591917240e+01 3.930928047282561177e+00
1.994989261732031238e+01 1.755910348577105751e+01 1.731797223384326045e+01 3.995110091044454137e+00
2.001936787304797960e+01 1.761673673709954713e+01 1.738080753237009901e+01 4.059249158253247280e+00
2.008883729926061079e+01 1.767433574100549265e+01 1.744356757766032473e+01 4.123345117051917086e+00
2.015830152322182656e+01 1.773191179718079624e+01 1.750626411358958734e+01 4.187398037130782846e+00
2.022776135727901092e+01 1.778947648131836701e+01 1.756890901608652555e+01 4.251408185468751100e+00
2.029721777885335499e+01 1.784703393420575424e+01 1.763151352901770608e+01 4.315376032787654026e+00
2.036666442755708673e+01 1.790458283932160910e+01 1.769408818702864750e+01 4.379302735797331536e+00
2.043609116647917290e+01 1.796212181944463282e+01 1.775664306840735662e+01 4.443189485879081246e+00
2.050548760373708390e+01 1.801964943880016534e+01 1.781918682186297787e+01 4.507037506641908386e+00
2.057484384829264101e+01 1.807716206911029744e+01 1.788171958388775451e+01 4.570847839714813787e+00
2.064415842901330578e+01 1.813465220680333090e+01 1.794424134493452883e+01 4.634619746362318438e+00
2.071342997753011517e+01 1.819211273925159489e+01 1.800675195126382633e+01 4.698352341219548478e+00
2.078265721511422015e+01 1.824953694302556428e+01 1.806925041581138203e+01 4.762044596519672268e+00
2.085184582136510656e+01 1.830691848359866825e+01 1.813173013885314688e+01 4.825695340012687851e+00
2.092100921228373522e+01 1.836425108808310114e+01 1.819418479630371976e+01 4.889303263149820111e+00
2.099016080761525416e+01 1.842152904269561375e+01 1.825660834189102744e+01 4.952866967239412332e+00
2.105931402470535829e+01 1.847874719501961138e+01 1.831899456580285346e+01 5.016384965591186962e+00
2.112846451776041334e+01 1.853590095328785736e+01 1.838133391997391897e+01 5.079855824019423594e+00
2.119760484589786742e+01 1.859298697459761840e+01 1.844361737602222107e+01 5.143278471228004634e+00
2.126672743347037198e+01 1.865000264040765643e+01 1.850583642314536448e+01 5.206651833872952828e+00
2.133582570393512512e+01 1.870694558468003876e+01 1.856798304045946679e+01 5.269974840214719514e+00
2.140489649349257917e+01 1.876381368899900082e+01 1.863004945982136462e+01 5.333246409616869244e+00
2.147393663770102634e+01 1.882060546634309617e+01 1.869202843413669868e+01 5.396465524171834893e+00
2.154294295754076316e+01 1.887732058739363694e+01 1.875391323405484911e+01 5.459631300259187192e+00
2.161192020057806928e+01 1.893395849378604368e+01 1.881569798321486431e+01 5.522742984583978831e+00
2.168087785450912364e+01 1.899051839764805649e+01 1.887738203403642956e+01 5.585800213541495474e+00
2.174982526691697160e+01 1.904699928061961600e+01 1.893896471703655848e+01 5.648803162829224789e+00
2.181877162963048633e+01 1.910340020203460298e+01 1.900044533601593599e+01 5.711752047668678500e+00
2.188771449078391385e+01 1.915972001132702474e+01 1.906182319045078088e+01 5.774647140161722980e+00
2.195665138670731409e+01 1.921595728551660898e+01 1.912310087137263181e+01 5.837488117795742504e+00
2.202557985745999858e+01 1.927211033332326195e+01 1.918428057008231491e+01 5.900273682370754891e+00
2.209449497957362496e+01 1.932817799214412346e+01 1.924536408040153290e+01 5.963002555865005938e+00
2.216338789210088223e+01 1.938416021531510935e+01 1.930635279991394526e+01 6.025673479062175986e+00
2.223225009128368512e+01 1.944005692764473636e+01 1.936724774678197392e+01 6.088285728348710180e+00
2.230107347539451723e+01 1.949586803148428871e+01 1.942804960831522720e+01 6.150839372141914119e+00
2.236985095198752660e+01 1.955159341254550398e+01 1.948875874921838758e+01 6.213334537269488145e+00
2.243857593544365869e+01 1.960723414078973192e+01 1.954937521895823238e+01 6.275771407112554989e+00
2.250724214894743724e+01 1.966279149084345335e+01 1.960989814934189113e+01 6.338151091319289776e+00
2.257584504808799863e+01 1.971826685351997455e+01 1.967032647909004339e+01 6.400475951826707366e+00
2.264439196144733657e+01 1.977366173919337911e+01 1.973065912596942084e+01 6.462748344007154699e+00
2.271288981711138177e+01 1.982897751534424913e+01 1.979089499422860499e+01 6.524970617250718696e+00
2.278134510522723843e+01 1.988421529570369728e+01 1.985103325871254398e+01 6.587143962455659363e+00
2.284976327162741327e+01 1.993937628798200734e+01 1.991107329424788475e+01 6.649267793952011729e+00
2.291814880128989529e+01 1.999446179495183884e+01 1.997101455422745531e+01 6.711341448026916900e+00
2.298650596385704858e+01 2.004947321478074329e+01 2.003085656934310421e+01 6.773364187258657410e+00
2.305483880373384054e+01 2.010441072271988361e+01 2.009059977798370511e+01 6.835335090471457598e+00
2.312314171993192957e+01 2.015927434854243572e+01 2.015024547458907023e+01 6.897253005749456989e+00
2.319140708087235581e+01 2.021406411589195073e+01 2.020979502794534710e+01 6.959116751614780050e+00
2.325962760694566001e+01 2.026878003941671835e+01 2.026924987523752009e+01 7.020925117142136962e+00
2.332779743020477881e+01 2.032342180298827117e+01 2.032861144394164299e+01 7.082677017782541995e+00
2.339591718597377223e+01 2.037798844397512710e+01 2.038788104311403870e+01 7.144371658889012267e+00
2.346398747679369734e+01 2.043247895530633329e+01 2.044705999049916301e+01 7.206008236231600250e+00
2.353200886618461141e+01 2.048689228260600004e+01 2.050614960496633543e+01 7.267585934792246682e+00
2.359998184563596269e+01 2.054122732080370994e+01 2.056515109673541275e+01 7.329103861906792083e+00
2.366790677152435407e+01 2.059548283629504439e+01 2.062406480456989755e+01 7.390560960491343145e+00
2.373578387322043781e+01 2.064965749911134907e+01 2.068289109483607291e+01 7.451956185284489997e+00
2.380361325044751908e+01 2.070374990148525995e+01 2.074163036048738107e+01 7.513288499971689127e+00
2.387139285869717753e+01 2.075775855252252100e+01 2.080028302012312835e+01 7.574556900262943593e+00
2.393912001910105047e+01 2.081168209181096529e+01 2.085884842336023937e+01 7.635760476497676308e+00
2.400679195178957315e+01 2.086552047463067083e+01 2.091732575231357671e+01 7.696898317017129898e+00
2.407440604824541808e+01 2.091927375845097004e+01 2.097571426510323533e+01 7.757969507757488614e+00
2.414196214514390348e+01 2.097294210627241995e+01 2.103401325689916845e+01 7.818973156044398465e+00
2.420946012087497579e+01 2.102652578932173100e+01 2.109222223259677520e+01 7.879908503868052527e+00
2.427689989731537423e+01 2.108002508208871006e+01 2.115034086097206867e+01 7.940774752262235836e+00
2.434428203830957571e+01 2.113344030377692917e+01 2.120836885831574392e+01 8.001571060993089901e+00
2.441160816641112064e+01 2.118677193658853852e+01 2.126630599009683209e+01 8.062296522915163521e+00
2.447888012019022597e+01 2.124002062622244935e+01 2.132415212867548959e+01 8.122949180761436239e+00
2.454609996045579479e+01 2.129318718253346887e+01 2.138190732074650313e+01 8.183526988161807125e+00
2.461326894446534652e+01 2.134627408362776535e+01 2.143957162628469248e+01 8.244027812123311705e+00
2.468038800943067557e+01 2.139928457175005150e+01 2.149714512067737360e+01 8.304449434950409881e+00
2.474745822997979872e+01 2.145222233648688714e+01 2.155462789619739894e+01 8.364793034636964109e+00
2.481448082087107210e+01 2.150509151952408970e+01 2.161202017940647835e+01 8.425060195412301667e+00
2.488145718166402887e+01 2.155789652036003545e+01 2.166932215619539548e+01 8.485252533535309283e+00
2.494838885102993942e+01 2.161064020300898392e+01 2.172653396225788214e+01 8.545371699831518342e+00
2.501527745228520416e+01 2.166332568476834552e+01 2.178365568144469577e+01 8.605421973377193723e+00
2.508212372504195287e+01 2.171595634613237991e+01 2.184068697153867333e+01 8.665408755602497237e+00
2.514892707045797593e+01 2.176853583934750702e+01 2.189762720778622906e+01 8.725337764849882660e+00
2.521568692676664725e+01 2.182106480176740959e+01 2.195447574997790596e+01 8.785215039523762925e+00
2.528240276768280026e+01 2.187353739585822154e+01 2.201123194373285585e+01 8.845047301910913262e+00
2.534907345218275765e+01 2.192594700730068880e+01 2.206789523660412655e+01 8.904842010545539921e+00
2.541569731263770748e+01 2.197828624174819012e+01 2.212446552964474833e+01 8.964607141146025526e+00
2.548227289317318878e+01 2.203054692315525998e+01 2.218094271046836141e+01 9.024351187196845814e+00
2.554879895569506942e+01 2.208272163038281022e+01 2.223732665143927179e+01 9.084081787594776358e+00
2.561527368534285287e+01 2.213480330187393363e+01 2.229361720849661666e+01 9.143804927295150264e+00
2.568169492734209669e+01 2.218678553646751439e+01 2.234981412933138500e+01 9.203526854251990130e+00
2.574806043529060773e+01 2.223866403531338420e+01 2.240591710263548109e+01 9.263254080532071555e+00
2.581436787371159980e+01 2.229043594207914936e+01 2.246192578104231075e+01 9.322991391717581067e+00
2.588061595376164803e+01 2.234210357353989451e+01 2.251783977991735952e+01 9.382736524315330229e+00
2.594680331259863593e+01 2.239367091837550916e+01 2.257365946687020042e+01 9.442486931687946949e+00
2.601292848062902863e+01 2.244514249091968594e+01 2.262938641660086958e+01 9.502239779781346485e+00
2.607899005369904799e+01 2.249652333454511322e+01 2.268502218783102364e+01 9.561991780705580979e+00
2.614498733540516895e+01 2.254781902543865257e+01 2.274056832039572384e+01 9.621734960969607897e+00
2.621091971835410206e+01 2.259903595187204317e+01 2.279602633298486225e+01 9.681460670181950334e+00
2.627678669349493745e+01 2.265017910763516440e+01 2.285139816050065420e+01 9.741159574387870279e+00
2.634258782136026156e+01 2.270125199258002624e+01 2.290668567234288844e+01 9.800821650724172329e+00
2.640832271102876305e+01 2.275225660031318142e+01 2.296189056945781815e+01 9.860442504952409593e+00
2.647399115829249894e+01 2.280319323534109444e+01 2.301701396604090277e+01 9.920018874672539511e+00
2.653959304438215483e+01 2.285406128410399162e+01 2.307205642873098128e+01 9.979547656811046608e+00
