# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 150 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
2.180685271635360323e+01 -1.186860638224385234e+01 2.490377478122007560e+01 2.792667507210865807e+01
2.185977593420333065e+01 -1.185227786293342689e+01 2.498237969869631669e+01 2.799913752613590390e+01
2.191250796992336092e+01 -1.183554919603865407e+01 2.506128685429606406e+01 2.807208358466295905e+01
2.196505114116767388e+01 -1.181841738014718501e+01 2.514039878678865847e+01 2.814551145955260125e+01
2.201740781652377166e+01 -1.180088070699410885e+01 2.521964737662515077e+01 2.821940789172471753e+01
2.206958093451391534e+01 -1.178293883081630788e+01 2.529901611224452296e+01 2.829374813091451912e+01
2.212157436856524484e+01 -1.176459283916376641e+01 2.537852726517921198e+01 2.836852489812712719e+01
2.217339205502155508e+01 -1.174583894849931198e+01 2.545820036368487749e+01 2.844375433699407196e+01
2.222503798525808349e+01 -1.172667245076643461e+01 2.553805114522980801e+01 2.851945029470283544e+01
2.227651619734037780e+01 -1.170708818265591944e+01 2.561808718423724329e+01 2.859562081874291195e+01
2.232783008394530455e+01 -1.168708122980149611e+01 2.569831142190832196e+01 2.867226224024890158e+01
2.237898240156550855e+01 -1.166664827876166122e+01 2.577872817176701759e+01 2.874936985669082290e+01
2.242997548212993308e+01 -1.164578793983315741e+01 2.585934575261981649e+01 2.882693791495792013e+01
2.248081169769344712e+01 -1.162449851028997472e+01 2.594017569111969834e+01 2.890496170328154335e+01
2.253149347092994503e+01 -1.160277795858200101e+01 2.602122456635809300e+01 2.898343732061162825e+01
2.258202188107994601e+01 -1.158062390833015876e+01 2.610249520280248703e+01 2.906236134398977811e+01
2.263239674075992625e+01 -1.155803334289178252e+01 2.618398416390740024e+01 2.914173162220246027e+01
2.268261785276202147e+01 -1.153500358166970940e+01 2.626568791660079683e+01 2.922154624513143872e+01
2.273268499860496306e+01 -1.151153236600115370e+01 2.634760313297889667e+01 2.930180316144812380e+01
2.278259761289996632e+01 -1.148761787083707375e+01 2.642972772615431865e+01 2.938250027229833350e+01
2.283235502052734489e+01 -1.146325793635381629e+01 2.651205979857618544e+01 2.946363556829622610e+01
2.288195655235120185e+01 -1.143844959311061515e+01 2.659459775743274434e+01 2.954520711368272856e+01
2.293140160824579965e+01 -1.141318994624065652e+01 2.667734123601812968e+01 2.962721352524309637e+01
2.298068964489666399e+01 -1.138747617431545756e+01 2.676029115017918159e+01 2.970965389471750484e+01
2.302982016370664198e+01 -1.136130552777643565e+01 2.684344832527242986e+01 2.979252741914149638e+01
2.307879368732053393e+01 -1.133467636665206690e+01 2.692680953188301984e+01 2.987583309864138315e+01
2.312761160436423680e+01 -1.130758717429975668e+01 2.701037137386998310e+01 2.995956980775906686e+01
2.317627569628711370e+01 -1.128003653757507330e+01 2.709413255393894815e+01 3.004373658485825516e+01
2.322478807545321189e+01 -1.125202315182774093e+01 2.717810830961027690e+01 3.012833190267426531e+01
2.327315117489953167e+01 -1.122354589904249167e+01 2.726231482724949373e+01 3.021335361977848066e+01
2.332136872504715797e+01 -1.119460369094811014e+01 2.734676473534827679e+01 3.029879964012948079e+01
2.336944538195385235e+01 -1.116519536528701195e+01 2.743144424312936991e+01 3.038466619409515701e+01
2.341738549421940618e+01 -1.113531968465986743e+01 2.751633850140460780e+01 3.047094817317984905e+01
2.346519317342171362e+01 -1.110497548528295475e+01 2.760142733025562123e+01 3.055764038084466350e+01
2.351287274523412663e+01 -1.107416251805756069e+01 2.768666826189291186e+01 3.064473826748189822e+01
2.356042795422489888e+01 -1.104288089180538712e+01 2.777202557382360126e+01 3.073223742018554105e+01
2.360786003776141584e+01 -1.101113107716768447e+01 2.785749332473890050e+01 3.082013317176375722e+01
2.365516946119256403e+01 -1.097891390952643498e+01 2.794312599965044797e+01 3.090842313957494980e+01
2.370235592986294648e+01 -1.094622993210503026e+01 2.802896467775508782e+01 3.099710524424448366e+01
2.374941840101428880e+01 -1.091307959129328609e+01 2.811502429744417952e+01 3.108617707229994664e+01
2.379635509572499075e+01 -1.087946347392180435e+01 2.820128592038805238e+01 3.117563555681379839e+01
2.384316280911472319e+01 -1.084538230515254043e+01 2.828772463728802578e+01 3.126547764990979772e+01
2.388984013983087351e+01 -1.081083673374936005e+01 2.837431791297703043e+01 3.135570039587879876e+01
2.393638737936304395e+01 -1.077582699598485227e+01 2.846105942754915219e+01 3.144630176046265646e+01
2.398280649148822974e+01 -1.074035325938189267e+01 2.854795295048563020e+01 3.153727955243147818e+01
2.402910109240757563e+01 -1.070441579775877017e+01 2.863500964655763070e+01 3.162863225715891602e+01
2.407527379804288614e+01 -1.066801568851212245e+01 2.872223572180975637e+01 3.172035955347291747e+01
2.412132435714163492e+01 -1.063115395592588541e+01 2.880962997407063142e+01 3.181246121297373719e+01
2.416725045804781757e+01 -1.059383189817096849e+01 2.889718956577483411e+01 3.190493568062285945e+01
2.421304688921650339e+01 -1.055605115699575691e+01 2.898492100648268632e+01 3.199778083762983982e+01
2.425870902687543662e+01 -1.051781371638008622e+01 2.907283998906410716e+01 3.209099469084854661e+01
2.430423384640817730e+01 -1.047912186579155325e+01 2.916094818944001332e+01 3.218457676602855599e+01
2.434962311759731790e+01 -1.043997645604249946e+01 2.924923875491221281e+01 3.227852649518678163e+01
2.439487901444623930e+01 -1.040037679950383875e+01 2.933770000832453917e+01 3.237284352830841527e+01
2.444000411056337541e+01 -1.036032198714669050e+01 2.942629480300954725e+01 3.246752822030641283e+01
2.448500137493740780e+01 -1.031981088209008313e+01 2.951498457527837260e+01 3.256258088259632189e+01
2.452987406389845049e+01 -1.027884229207524314e+01 2.960375155178561712e+01 3.265800122434121278e+01
2.457462365844736851e+01 -1.023741545273476383e+01 2.969268649848588737e+01 3.275378853199661222e+01
2.461925066736369416e+01 -1.019553091889635965e+01 2.978188156623748384e+01 3.284994188595685216e+01
2.466375526392090833e+01 -1.015319213191082248e+01 2.987133046060141339e+01 3.294645987998494263e+01
2.470813729448869722e+01 -1.011040335708278803e+01 2.996082874662211282e+01 3.304334101421802217e+01
2.475239628669560332e+01 -1.006716638912060269e+01 3.005017988912625171e+01 3.314058368013150613e+01
2.479653150021379915e+01 -1.002348033084916423e+01 3.013938827285981858e+01 3.323818615486101891e+01
2.484054311166272200e+01 -9.979341595954711153e+00 3.022858105019092889e+01 3.333614642428581476e+01
2.488443204464722314e+01 -9.934744906914598772e+00 3.031786776993843446e+01 3.343446262072053088e+01
2.492820035549852875e+01 -9.889689043364063181e+00 3.040737158515215555e+01 3.353313304645870829e+01
2.497185021668076033e+01 -9.844178616388045810e+00 3.049720659693769065e+01 3.363215583738164582e+01
2.501538391285399143e+01 -9.798220445752937380e+00 3.058746878158743243e+01 3.373152876835684566e+01
2.505880409355237859e+01 -9.751823603663515527e+00 3.067799252275793265e+01 3.383124994089870796e+01
2.510211422413003035e+01 -9.704999456310208217e+00 3.076862696122833185e+01 3.393131804960626141e+01
2.514531822987382981e+01 -9.657748195725108786e+00 3.085927993906324929e+01 3.403173221815105620e+01
2.518842049565339636e+01 -9.610064524525141039e+00 3.095000774926511511e+01 3.413249145748773827e+01
2.523142586510617491e+01 -9.561941156834004474e+00 3.104086366971624855e+01 3.423359402672925000e+01
2.527433924542602384e+01 -9.513368809368474288e+00 3.113188032459411048e+01 3.433503851446370447e+01
2.531716365481897668e+01 -9.464336191058619008e+00 3.122306295626562189e+01 3.443682135716384352e+01
2.535990033423829715e+01 -9.414855854773060528e+00 3.131441048308849062e+01 3.453893861515266650e+01
2.540254974160350798e+01 -9.364939313023787903e+00 3.140590468214481490e+01 3.464138596497738121e+01
2.544511156373392069e+01 -9.314588975143019312e+00 3.149752240593838337e+01 3.474415777388123416e+01
2.548758472824385279e+01 -9.263798137255211174e+00 3.158924117258800024e+01 3.484724827741106878e+01
2.552996741544327364e+01 -9.212550978116405886e+00 3.168101002131097488e+01 3.495065077014834998e+01
2.557225718802311221e+01 -9.160854563385644411e+00 3.177277521407519245e+01 3.505435843785669903e+01
2.561445255524652964e+01 -9.108718511033645271e+00 3.186450510865633490e+01 3.515836433347192980e+01
2.565655274424521082e+01 -9.056149316988179265e+00 3.195624262465418042e+01 3.526266128400212807e+01
2.569855655607469558e+01 -9.003150404057128853e+00 3.204803508718986649e+01 3.536724215383323866e+01
2.574046237187567954e+01 -8.949722173050554730e+00 3.213994875346694613e+01 3.547210117903271254e+01
2.578226815905622260e+01 -8.895866145205758357e+00 3.223206603053896657e+01 3.557723243272804581e+01
2.582397574264667739e+01 -8.841584767370097353e+00 3.232447113388272442e+01 3.568263267980755415e+01
2.586558796017176221e+01 -8.786880498409326279e+00 3.241712108671922010e+01 3.578829994020284744e+01
2.590710699225605040e+01 -8.731756026841141605e+00 3.250993956654466643e+01 3.589423254507596539e+01
2.594853492311321475e+01 -8.676214770385753283e+00 3.260285455291781176e+01 3.600042991517921109e+01
2.598987375657305066e+01 -8.620260064050967230e+00 3.269585075770871185e+01 3.610689182145360121e+01
2.603112550447436035e+01 -8.563895205062236116e+00 3.278891322189973323e+01 3.621361699227484365e+01
2.607229281254902986e+01 -8.507124165168386654e+00 3.288202098561136921e+01 3.632060435418891586e+01
2.611337863229508116e+01 -8.449951573258953630e+00 3.297514501810686482e+01 3.642785069032115786e+01
2.615438602353286868e+01 -8.392379807277528414e+00 3.306825740141180603e+01 3.653535151938299919e+01
2.619531814402561665e+01 -8.334409192684605117e+00 3.316134824728140984e+01 3.664310273620569802e+01
2.623617823891930456e+01 -8.276041063051431834e+00 3.325441403394415119e+01 3.675110093290027180e+01
2.627696963037987388e+01 -8.217279904816358282e+00 3.334745371790392454e+01 3.685934251936219397e+01
2.631769297700157040e+01 -8.158133320476743222e+00 3.344051118930028110e+01 3.696782799388591911e+01
2.635834781219148937e+01 -8.098607280816755960e+00 3.353362614106010398e+01 3.707655777218921145e+01
2.639893340761756235e+01 -8.038704694424540165e+00 3.362682250312662546e+01 3.718552984195333977e+01
2.643944876932873100e+01 -7.978425327102797837e+00 3.372010545277662885e+01 3.729474111302988604e+01
2.647989264684705546e+01 -7.917768090241532164e+00 3.381348286530595715e+01 3.740418607524443928e+01
2.652026354214811121e+01 -7.856735100130371130e+00 3.390692784159161022e+01 3.751385585861967087e+01
2.656055898495538159e+01 -7.795333205489002104e+00 3.400039775932546604e+01 3.762374176081260657e+01
2.660077553145818641e+01 -7.733573971702633720e+00 3.409385226488939225e+01 3.773383604164141758e+01
2.664090950319575057e+01 -7.671471936076240006e+00 3.418729281439186707e+01 3.784413107041889646e+01
2.668095700422567162e+01 -7.609036154801032126e+00 3.428072112714708197e+01 3.795462361348391056e+01
2.672091429013729069e+01 -7.546261165324687603e+00 3.437413995736771000e+01 3.806531134468987432e+01
2.676077863590252193e+01 -7.483142519373407353e+00 3.446755282505238682e+01 3.817619588578037337e+01
2.680054893265005944e+01 -7.419677489536674386e+00 3.456096206700953388e+01 3.828728171042651951e+01
2.684022727906292261e+01 -7.355868470522587188e+00 3.465435680640452176e+01 3.839857531424390658e+01
2.687981569693796047e+01 -7.291722231438670931e+00 3.474771807235650556e+01 3.851008717986880470e+01
2.691931613457571260e+01 -7.227249906276106195e+00 3.484102482475954332e+01 3.862182791511401803e+01
2.695873047043279414e+01 -7.162457573981726888e+00 3.493429298206559253e+01 3.873380441847797329e+01
2.699806051671594531e+01 -7.097343717589216894e+00 3.502754141424627221e+01 3.884602334019462688e+01
2.703730802291491031e+01 -7.031908320321413441e+00 3.512078536501871184e+01 3.895846903675522555e+01
2.707647409483461232e+01 -6.966152851608897301e+00 3.521402645784624497e+01 3.907112051657144747e+01
2.711555978875559347e+01 -6.900079144380633522e+00 3.530726533814659973e+01 3.918395344714921436e+01
2.715456606120683247e+01 -6.833690730964279147e+00 3.540048603931517590e+01 3.929694199238050345e+01
2.719349364291922910e+01 -6.766994278724251188e+00 3.549366257970180527e+01 3.941005761187808787e+01
2.723234303971507586e+01 -6.699995505858640676e+00 3.558676901016482219e+01 3.952326887339627604e+01
2.727111453343967540e+01 -6.632696624929136142e+00 3.567985119625046764e+01 3.963655686180129578e+01
2.730980800323997926e+01 -6.565100189053644897e+00 3.577296355757088264e+01 3.974994844816559691e+01
2.734842340193922183e+01 -6.497209903923055307e+00 3.586613012799502798e+01 3.986347098977383752e+01
2.738696103281123229e+01 -6.429030452697059417e+00 3.595929605175349764e+01 3.997712133440467142e+01
2.742542154465840198e+01 -6.360562948166762709e+00 3.605240274783503907e+01 4.009089621536087833e+01
2.746380592697798662e+01 -6.291807720599972953e+00 3.614541267788937517e+01 4.020474445938142338e+01
2.750211458164030631e+01 -6.222765014899992231e+00 3.623831888255608646e+01 4.031860362967572797e+01
2.754034723923084726e+01 -6.153436646684031786e+00 3.633113017221149477e+01 4.043248237948565560e+01
2.757850237494017875e+01 -6.083823953516873217e+00 3.642387764875248024e+01 4.054643491318836368e+01
2.761657894771384392e+01 -6.013927941140153166e+00 3.651658210252598025e+01 4.066048186581843993e+01
2.765457639977843129e+01 -5.943749308848132351e+00 3.660924333566818234e+01 4.077459625176851432e+01
2.769249465604597304e+01 -5.873289895663321936e+00 3.670182266056613685e+01 4.088875810984142589e+01
2.773033412345884230e+01 -5.802550673849672158e+00 3.679428545041637477e+01 4.100297494098436601e+01
2.776809569028898395e+01 -5.731531329766081484e+00 3.688663238486350338e+01 4.111725730327442108e+01
2.780578115269663186e+01 -5.660232894961496619e+00 3.697890311490959192e+01 4.123163477905074359e+01
2.784339311383340743e+01 -5.588669488251804651e+00 3.707114252136089760e+01 4.134613543270108238e+01
2.788093434679913329e+01 -5.516850680388068362e+00 3.716333146115198360e+01 4.146073638761570379e+01
2.791840735806477269e+01 -5.444781248002199980e+00 3.725543386859111905e+01 4.157540256452792704e+01
2.795581456440984169e+01 -5.372458866129097288e+00 3.734741967432277931e+01 4.169011120010580385e+01
2.799315829042098613e+01 -5.299874155335771775e+00 3.743928384345474569e+01 4.180484577857379236e+01
2.803044076572925647e+01 -5.227011362278854989e+00 3.753102038755300640e+01 4.191957935809185898e+01
2.806766364528251501e+01 -5.153859448872430526e+00 3.762262666154607160e+01 4.203427556860933123e+01
2.810482827650919901e+01 -5.080434556817795766e+00 3.771410706745808028e+01 4.214892575780805117e+01
2.814193579571007220e+01 -5.006761090091623068e+00 3.780546443393581768e+01 4.226358738258250725e+01
2.817898712684119289e+01 -4.932871542413232113e+00 3.789670225363811085e+01 4.237831591663056940e+01
2.821598298027707941e+01 -4.858786324964150971e+00 3.798782266378182015e+01 4.249311947458635785e+01
2.825292385160776476e+01 -4.784521476953116803e+00 3.807882465408341233e+01 4.260800739197068054e+01
2.828981015436253088e+01 -4.710089801168818369e+00 3.816969590845192073e+01 4.272295562036546812e+01
2.832664223708658824e+01 -4.635483001210526588e+00 3.826042586023726244e+01 4.283793648014891886e+01
2.836342036264628774e+01 -4.560679089915726792e+00 3.835100882965723912e+01 4.295293640459573226e+01
2.840014470870811181e+01 -4.485659309119220062e+00 3.844145087647046211e+01 4.306794475351033924e+01
2.843681536827759615e+01 -4.410411306064767167e+00 3.853175440028830678e+01 4.318293385274805019e+01
2.847343235023024377e+01 -4.334936148890237817e+00 3.862191747555590382e+01 4.329786654599209328e+01
2.850999557983479349e+01 -4.259232238834071538e+00 3.871193662850892991e+01 4.341272090948559992e+01
2.854650507600010911e+01 -4.183295432789533308e+00 3.880180960642611865e+01 4.352749306680350827e+01
2.858296131188570399e+01 -4.107144066543465755e+00 3.889153520397438513e+01 4.364217848527223964e+01
2.861936478631891134e+01 -4.030803619557005391e+00 3.898111274485003008e+01 4.375676588512898491e+01
2.865571602702989296e+01 -3.954297297036886150e+00 3.907054267576001649e+01 4.387124183801385868e+01
2.869201538741309321e+01 -3.877634425203434265e+00 3.915982474091794074e+01 4.398560505953327748e+01
2.872826319400920525e+01 -3.800816711347578813e+00 3.924896304852285311e+01 4.409985521865181113e+01
2.876445968093109329e+01 -3.723843971639915651e+00 3.933796722351182495e+01 4.421397812222222257e+01
2.880060527309785456e+01 -3.646708173685642596e+00 3.942683355308592041e+01 4.432795574800763916e+01
2.883670073109682619e+01 -3.569393452617740881e+00 3.951555458266715704e+01 4.444178423051963733e+01
2.887274673007341264e+01 -3.491890517458110299e+00 3.960411913544312057e+01 4.455546861632055311e+01
2.890874386353570813e+01 -3.414198377214686886e+00 3.969251275984835559e+01 4.466901291178493238e+01
2.894469264707802481e+01 -3.336336219977782847e+00 3.978073015543513691e+01 4.478241952146007776e+01
2.898059352204859351e+01 -3.258323541015750280e+00 3.986877578799881405e+01 4.489568818588986687e+01
2.901644685916271982e+01 -3.180180137516834815e+00 3.995664994013338855e+01 4.500880766623197360e+01
2.905225264906556149e+01 -3.101908838324428874e+00 4.004434477355140842e+01 4.512176743363521325e+01
2.908801050226627893e+01 -3.023504876006641418e+00 4.013185143237060970e+01 4.523457999879248348e+01
2.912372003834872203e+01 -2.944957924758104806e+00 4.021916185396907650e+01 4.534725522060630709e+01
2.915938084565588895e+01 -2.866259012622021540e+00 4.030626446417724651e+01 4.545978975165209590e+01
2.919499248751450793e+01 -2.787402190862678708e+00 4.039316017779731283e+01 4.557217808230801381e+01
2.923055450379559517e+01 -2.708382581704051439e+00 4.047984882805484830e+01 4.568441231450064066e+01
2.926606641240113049e+01 -2.629212984262294661e+00 4.056632494260778543e+01 4.579648655858256490e+01
2.930152754548017668e+01 -2.549918373738236710e+00 4.065258251773409626e+01 4.590839262923391573e+01
2.933693707794631322e+01 -2.470522336562981369e+00 4.073861942399778968e+01 4.602011416235843910e+01
2.937229424514623588e+01 -2.391036157109197813e+00 4.082443695074027090e+01 4.613163810029055156e+01
2.940759833734879791e+01 -2.311452614696279717e+00 4.091003584523379999e+01 4.624297113318630181e+01
2.944284869436302188e+01 -2.231765237934858703e+00 4.099541647802079325e+01 4.635412164009149905e+01
2.947804470023184109e+01 -2.151968981538068704e+00 4.108058118871046105e+01 4.646510283200608171e+01
2.951318577800144283e+01 -2.072061851800230059e+00 4.116552412001637151e+01 4.657592972375825013e+01
2.954827137644513613e+01 -1.992042150047989013e+00 4.125024183141966461e+01 4.668658722108369830e+01
2.958330110697804471e+01 -1.911909942930022810e+00 4.133473387581999248e+01 4.679705314303701158e+01
2.961827480722451256e+01 -1.831678785157057732e+00 4.141899818517887155e+01 4.690732247575287062e+01
2.965319243797858917e+01 -1.751361580041230104e+00 4.150302441391470865e+01 4.701739203213102769e+01
2.968805407541921326e+01 -1.670970666926369974e+00 4.158680296190774328e+01 4.712725711924490213e+01
2.972285990341192985e+01 -1.590518473314569636e+00 4.167033214330624702e+01 4.723690968100562060e+01
2.975761020591481909e+01 -1.510017021122805225e+00 4.175361550800483457e+01 4.734633259485018897e+01
2.979230563207882199e+01 -1.429478053559357864e+00 4.183666146655726692e+01 4.745552833906111090e+01
2.982694790689845021e+01 -1.348902905366104354e+00 4.191947182936656446e+01 4.756450546883347386e+01
2.986153886569530513e+01 -1.268291712235740887e+00 4.200203739730155661e+01 4.767326216166841846e+01
2.989608044827625122e+01 -1.187644826625971373e+00 4.208434588418519695e+01 4.778178741773444926e+01
2.993057469308588736e+01 -1.106954832442941683e+00 4.216638446285497110e+01 4.789006808136657156e+01
2.996502373144235065e+01 -1.026212090574977864e+00 4.224814328573591382e+01 4.799809257132966422e+01
2.999942978185545783e+01 -9.454070316694077603e-01 4.232961547351938947e+01 4.810585029646897226e+01
3.003379512395432016e+01 -8.645415671842635597e-01 4.241080158964014402e+01 4.821334030589559205e+01
3.006812239304773371e+01 -7.836228617284569653e-01 4.249170306446142575e+01 4.832056344883257992e+01
3.010241414249203018e+01 -7.026576417306672484e-01 4.257231559804220211e+01 4.842751608136293129e+01
3.013667282802382985e+01 -6.216585770558519242e-01 4.265263875703100638e+01 4.853419138092495189e+01
3.017090080650054418e+01 -5.406426156399277705e-01 4.273267635349024118e+01 4.864058358109936364e+01
3.020510033465598454e+01 -4.596263972721033042e-01 4.281243582347111953e+01 4.874668975003095284e+01
3.023927356788025023e+01 -3.786134275454129949e-01 4.289190974137640922e+01 4.885250702092583452e+01
3.027342255902869184e+01 -2.975946338696727755e-01 4.297109099595575543e+01 4.895802970712467328e+01
3.030754864625260936e+01 -2.165615379170096610e-01 4.304997904128480002e+01 4.906325326039629431e+01
3.034165298978815528e+01 -1.355041657567284119e-01 4.312856874189961331e+01 4.916817406017509029e+01
3.037573688968110019e+01 -5.440923470058863648e-02 4.320684905676905885e+01 4.927278826674107393e+01
3.040980178349525076e+01 2.673721118122002194e-02 4.328480780771841552e+01 4.937709206559162567e+01
3.044384924399374626e+01 1.077856142077465856e-01 4.336243877240629985e+01 4.948108278930476445e+01
3.047788097686122910e+01 1.887443980402798704e-01 4.343974050289838829e+01 4.958475773805597697e+01
3.051189881846877938e+01 2.696190698879553649e-01 4.351671033662285737e+01 4.968811188690298764e+01
3.054590411716313625e+01 3.504150715633270186e-01 4.359334519959844556e+01 4.979113956535840657e+01
3.057989719648068672e+01 4.311456368628205915e-01 4.366964332924082726e+01 4.989383552470960836e+01
3.061387841252272679e+01 5.118232327054452746e-01 4.374560085986833968e+01 4.999619435442524917e+01
3.064784815962210729e+01 5.924604924634261360e-01 4.382121471356981601e+01 5.009820954519462788e+01
3.068180687553828889e+01 6.730560759111495761e-01 4.389647890235968219e+01 5.019987439700951626e+01
3.071575504655085709e+01 7.536084972581240660e-01 4.397138884562049554e+01 5.030118301164623773e+01
3.074969321245037079e+01 8.341161317346709181e-01 4.404594161961519916e+01 5.040212973501259341e+01
3.078362197142514134e+01 9.145764707874279864e-01 4.412013585169656693e+01 5.050270873563439267e+01
3.081754024408127179e+01 9.949854059455963684e-01 4.419396969441239520e+01 5.060291515890346403e+01
3.085144725139087640e+01 1.075337139253584873e+00 4.426744065287842034e+01 5.070274504463922227e+01
3.088534253802751905e+01 1.155630483697678956e+00 4.434054613650135224e+01 5.080219460072612492e+01
3.091922597872099132e+01 1.235865619867074550e+00 4.441328523913024640e+01 5.090125967807016849e+01
3.095309778435951387e+01 1.316043820750804949e+00 4.448565754540592110e+01 5.099993601042178426e+01
3.098695850785760086e+01 1.396153094904361014e+00 4.455766213013043853e+01 5.109821973695029129e+01
3.102080904981198017e+01 1.476178994698400748e+00 4.462929530660455413e+01 5.119610873399528117e+01
3.105464954081167051e+01 1.556107667373066272e+00 4.470055285734435557e+01 5.129360072079892774e+01
3.108847947387856081e+01 1.635931354705715046e+00 4.477143066517783154e+01 5.139069354064359629e+01
3.112229808039253953e+01 1.715643979170453193e+00 4.484192553449643270e+01 5.148738557071778388e+01
3.115610460120923264e+01 1.795238557255617984e+00 4.491203318782680753e+01 5.158367550861462547e+01
3.118989767227095555e+01 1.874719445946337659e+00 4.498174835063196042e+01 5.167956288710094270e+01
3.122367597769058278e+01 1.954100927922448383e+00 4.505106468008874288e+01 5.177504695610251417e+01
3.125743824651273073e+01 2.033394406806729560e+00 4.511997558166869027e+01 5.187012707551452451e+01
3.129118325011726398e+01 2.112601674942939489e+00 4.518847602461307389e+01 5.196480339776080370e+01
3.132490989097476941e+01 2.191714793744313106e+00 4.525656017597255953e+01 5.205907580189456496e+01
3.135861726661994808e+01 2.270726205520827712e+00 4.532422116264324785e+01 5.215294219505423712e+01
3.139230467292370719e+01 2.349628490350498478e+00 4.539145223033587939e+01 5.224640017300748696e+01
3.142597160772223575e+01 2.428415413114764831e+00 4.545824686351827637e+01 5.233944771364526360e+01
3.145961777432234285e+01 2.507083594902752122e+00 4.552460078232292773e+01 5.243208144258873915e+01
3.149324308488673907e+01 2.585632626709942983e+00 4.559051212718055979e+01 5.252429822225462885e+01
3.152684766370346026e+01 2.664063077841282379e+00 4.565598257547436845e+01 5.261609496673735720e+01
3.156043106677442367e+01 2.742373971203788674e+00 4.572101343508627735e+01 5.270746757917368086e+01
3.159399238885252004e+01 2.820559060423021069e+00 4.578560580092624832e+01 5.279841127504910503e+01
3.162753042024872130e+01 2.898608924623237826e+00 4.584976507671530754e+01 5.288892069277193286e+01
3.166104366056077524e+01 2.976517975330656540e+00 4.591349825917134098e+01 5.297899034669372753e+01
3.169453033217166649e+01 3.054284926705836511e+00 4.597681203466417088e+01 5.306861467593459025e+01
3.172798819880587118e+01 3.131914920258361601e+00 4.603971276290506864e+01 5.315778819738408600e+01
3.176141456025397858e+01 3.209417094806675586e+00 4.610220611677267044e+01 5.324650568651404825e+01
3.179480727831067810e+01 3.286803541700160203e+00 4.616429707650126346e+01 5.333476217058360191e+01
3.182816517012944857e+01 3.364077945197983865e+00 4.622599060368806079e+01 5.342255405356767994e+01
3.186148720279176416e+01 3.441229450370653531e+00 4.628729167093844410e+01 5.350987801057842574e+01
3.189477248708384138e+01 3.518237029169157815e+00 4.634820394161861401e+01 5.359673096014419258e+01
3.192802027186472458e+01 3.595078471835378320e+00 4.640872938406255344e+01 5.368311007762547860e+01
3.196122993849482086e+01 3.671735228291906239e+00 4.646886942090075934e+01 5.376901265853644674e+01
3.199440099533105908e+01 3.748195863156792207e+00 4.652862535795788546e+01 5.385443510214576435e+01
3.202753307229413338e+01 3.824456129084440104e+00 4.658799730830457975e+01 5.393937528271813875e+01
3.206062729944932954e+01 3.900526321713401412e+00 4.664698433436991110e+01 5.402383300905810870e+01
3.209368520445850947e+01 3.976414179029531315e+00 4.670558572429710154e+01 5.410780834811678375e+01
3.212670842383206349e+01 4.052122798944197690e+00 4.676380082982237241e+01 5.419129661488000949e+01
3.215969869471393139e+01 4.127632384409950284e+00 4.682162946331009579e+01 5.427429051292819651e+01
3.219265784679531350e+01 4.202922533512027492e+00 4.687907280223767259e+01 5.435678406267261664e+01
3.222558779442871923e+01 4.277980533936553975e+00 4.693613194711236503e+01 5.443877744315131650e+01
3.225849052894087521e+01 4.352805610312975304e+00 4.699280739462447798e+01 5.452027331353523465e+01
3.229136792428685965e+01 4.427404481823658422e+00 4.704909974073756018e+01 5.460127508413413011e+01
3.232422146859506995e+01 4.501780952574939931e+00 4.710501076786096064e+01 5.468177933794056145e+01
3.235705284095173084e+01 4.575934179160456416e+00 4.716054272726098162e+01 5.476177548173855314e+01
3.238986390191585230e+01 4.649857094472273467e+00 4.721569783850056012e+01 5.484124778390568622e+01
3.242265668428255765e+01 4.723542773692532393e+00 4.727047788283422847e+01 5.492018952337011939e+01
3.245543338410369216e+01 4.796984431622707490e+00 4.732488422273514317e+01 5.499860076419342647e+01
3.248819627593549342e+01 4.870175725258220290e+00 4.737891748138804360e+01 5.507647818249992611e+01
3.252094762561737440e+01 4.943111112394402262e+00 4.743257787679126380e+01 5.515380781334031468e+01
3.255368869062310466e+01 5.015785457159731564e+00 4.748586684171412742e+01 5.523057931877979598e+01
3.258642003803969800e+01 5.088192586649682880e+00 4.753878619999643718e+01 5.530678608774704941e+01
3.261914208323614162e+01 5.160324759140241468e+00 4.759133741817394281e+01 5.538242009630054241e+01
3.265185509337495517e+01 5.232173289824434192e+00 4.764352101219037650e+01 5.545748053786296339e+01
3.268455919080634686e+01 5.303728553602627294e+00 4.769533672536883984e+01 5.553196636591159319e+01
3.271725435640546209e+01 5.374981995795358181e+00 4.774678422803618361e+01 5.560587742745273232e+01
3.274994043286139345e+01 5.445926042239829457e+00 4.779786322131571552e+01 5.567921451782890330e+01
3.278261712792644289e+01 5.516552183299610057e+00 4.784857245577915563e+01 5.575197876991565238e+01
3.281528350427073093e+01 5.586850638371529953e+00 4.789891083372445735e+01 5.582417341244967446e+01
3.284793843911992894e+01 5.656809921605110425e+00 4.794887768349463641e+01 5.589579805406177826e+01
3.288058062941762216e+01 5.726417686251948247e+00 4.799847249143158479e+01 5.596684823541395559e+01
3.291320859645849595e+01 5.795660795094662809e+00 4.804769484801045820e+01 5.603731544783574492e+01
