# Calculation scheme is friction.
# Timestep is 50 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
3.329064290989570907e+01 2.839150549833436443e+01 2.978356748418081423e+01 1.644653630115847420e+01
3.331367330182336417e+01 2.840936606307062817e+01 2.980076483016081568e+01 1.646844613477690800e+01
3.333668912791888062e+01 2.842721269427267572e+01 2.981794400718383287e+01 1.649034375758583337e+01
3.335968977878629715e+01 2.844504541543661702e+01 2.983510506818929642e+01 1.651222928356616748e+01
3.338267472425155802e+01 2.846286425034646328e+01 2.985224806925231888e+01 1.653410304755288962e+01
3.340564351320157499e+01 2.848066922306763971e+01 2.986937306956993510e+01 1.655596555700470418e+01
3.342859577341900490e+01 2.849846035794063326e+01 2.988648013144727855e+01 1.657781731444620732e+01
3.345153121141424180e+01 2.851623767957475408e+01 2.990356932028375425e+01 1.659965881759225681e+01
3.347444961225586013e+01 2.853400119401247181e+01 2.992064070455910141e+01 1.662149055936091813e+01
3.349735083940105795e+01 2.855175090425911932e+01 2.993769432670303132e+01 1.664331302788611566e+01
3.352023483452727959e+01 2.856948681215413188e+01 2.995473022298312316e+01 1.666512670653004946e+01
3.354310193502289650e+01 2.858720894047164407e+01 2.997174842618676038e+01 1.668693207389532773e+01
3.356595248890059224e+01 2.860491731870736132e+01 2.998874896564166548e+01 1.670872960383679029e+01
3.358878680647866588e+01 2.862261197442769856e+01 3.000573186723771002e+01 1.673051976547309749e+01
3.361160516024906997e+01 2.864029293328909986e+01 3.002269715833974217e+01 1.675230302319797815e+01
3.363440778474102899e+01 2.865796021906811930e+01 3.003964487851915521e+01 1.677407986252298500e+01
3.365719487638379093e+01 2.867561385369159055e+01 3.005657507295977027e+01 1.679585098243870434e+01
3.367996659336890275e+01 2.869325385726687117e+01 3.007348779245760539e+01 1.681761707623025259e+01
3.370272305551190328e+01 2.871088024811215789e+01 3.009038309334550121e+01 1.683937883185022955e+01
3.372546434411385974e+01 2.872849304278691562e+01 3.010726103741775717e+01 1.686113693193857443e+01
3.374819050182282609e+01 2.874609225612237040e+01 3.012412169185492061e+01 1.688289205384209168e+01
3.377090149769954053e+01 2.876367790125210533e+01 3.014096512914865045e+01 1.690464486963375634e+01
3.379359729226538889e+01 2.878125001138518613e+01 3.015779142702667670e+01 1.692639604613167847e+01
3.381627791532353910e+01 2.879880862208609216e+01 3.017460066837799104e+01 1.694814624491776556e+01
3.383894345203123066e+01 2.881635376473262156e+01 3.019139294117808703e+01 1.696989612235602607e+01
3.386159404294483011e+01 2.883388546653664264e+01 3.020816833841449522e+01 1.699164632961053201e+01
3.388422988405230996e+01 2.885140375060222695e+01 3.022492695801244267e+01 1.701339751266300127e+01
3.390685122680239516e+01 2.886890863598395640e+01 3.024166890276075392e+01 1.703515011390229006e+01
3.392945837812995791e+01 2.888640013774538318e+01 3.025839428023797950e+01 1.705690444794533533e+01
3.395205170047733390e+01 2.890387826701768503e+01 3.027510321817464600e+01 1.707866082586301104e+01
3.397463161181142510e+01 2.892134303105848048e+01 3.029179586553395609e+01 1.710041955541682768e+01
3.399719858563616270e+01 2.893879443331076828e+01 3.030847237757094703e+01 1.712218094109914901e+01
3.401975315100016672e+01 2.895623247346209439e+01 3.032513291579856229e+01 1.714394528417338393e+01
3.404229488984228880e+01 2.897365714750381471e+01 3.034177764794140941e+01 1.716571288271417828e+01
3.406482317393111714e+01 2.899106844779057113e+01 3.035840674551638330e+01 1.718748403164763516e+01
3.408733729918419186e+01 2.900846636309989535e+01 3.037502037389574383e+01 1.720925902279150321e+01
3.410983648589013484e+01 2.902585088586414841e+01 3.039161869271029204e+01 1.723103814489545726e+01
3.413231987888269714e+01 2.904322201461583219e+01 3.040820185585147328e+01 1.725282168368139324e+01
3.415478654771997924e+01 2.906057974729689164e+01 3.042477001144753146e+01 1.727460982479046692e+01
3.417723548686964818e+01 2.907792408141003193e+01 3.044132330183962409e+01 1.729640210273611700e+01
3.419966561590064913e+01 2.909525501408429093e+01 3.045786186355798364e+01 1.731819805729609030e+01
3.422207577968218573e+01 2.911257254214062939e+01 3.047438582729808942e+01 1.733999723362951784e+01
3.424446474859048095e+01 2.912987666215743943e+01 3.049089531789683605e+01 1.736179918239074027e+01
3.426683121872405735e+01 2.914716735343422016e+01 3.050739045430867691e+01 1.738360345984395749e+01
3.428917529725533342e+01 2.916444457359630960e+01 3.052387131000463683e+01 1.740540962797872027e+01
3.431149756213260815e+01 2.918170827771240639e+01 3.054033791091069361e+01 1.742721725462628868e+01
3.433379861212100792e+01 2.919895841836259720e+01 3.055679028687411858e+01 1.744902591357682908e+01
3.435607906580639792e+01 2.921619494570821374e+01 3.057322847173005798e+01 1.747083518469750274e+01
3.437833956116065792e+01 2.923341780756183539e+01 3.058965250329581664e+01 1.749264465405140356e+01
3.440058075511004176e+01 2.925062694945751218e+01 3.060606242336503158e+01 1.751445391401739471e+01
3.442280332310724589e+01 2.926782231380489208e+01 3.062245827770183482e+01 1.753626237007974709e+01
3.444500795870762033e+01 2.928500382189445261e+01 3.063884011603490620e+01 1.755806933949121884e+01
3.446719537315011195e+01 2.930217140299348344e+01 3.065520799205148705e+01 1.757987415032446066e+01
3.448936629494328798e+01 2.931932499425498762e+01 3.067156196339126240e+01 1.760167614141363401e+01
3.451152146945703691e+01 2.933646454077219445e+01 3.068790209164018279e+01 1.762347466243811667e+01
3.453366202496778214e+01 2.935358999563275972e+01 3.070422844232417248e+01 1.764526907400630407e+01
3.455578940170961033e+01 2.937070131997258216e+01 3.072054108490272384e+01 1.766705874773943208e+01
3.457790500020621494e+01 2.938779848302932507e+01 3.073684009276239237e+01 1.768884306635552051e+01
3.460001018306549270e+01 2.940488146219556498e+01 3.075312554321013891e+01 1.771062142375334503e+01
3.462210627531705853e+01 2.942195024307167373e+01 3.076939748090949323e+01 1.773239322509647309e+01
3.464419456473360981e+01 2.943900481951832049e+01 3.078565580302447557e+01 1.775415788689735663e+01
3.466627630213720579e+01 2.945604519370868957e+01 3.080190042080365487e+01 1.777591488037100476e+01
3.468835270169142859e+01 2.947307137618038908e+01 3.081813125932138675e+01 1.779766386843220971e+01
3.471042494118027122e+01 2.949008338588704348e+01 3.083434825744501850e+01 1.781940452071842174e+01
3.473249416227473318e+01 2.950708125024959116e+01 3.085055136780180973e+01 1.784113651331269779e+01
3.475456143683869215e+01 2.952406501841934272e+01 3.086674055674548356e+01 1.786285952871700999e+01
3.477662585855459554e+01 2.954103476069744971e+01 3.088291580432247585e+01 1.788457325582536583e+01
3.479868366704614857e+01 2.955799054767937051e+01 3.089907710423791087e+01 1.790627738989683593e+01
3.482073134709008144e+01 2.957493245032417661e+01 3.091522446382130695e+01 1.792797163252841486e+01
3.484276562710645209e+01 2.959186053997748544e+01 3.093135790399204765e+01 1.794965569162776120e+01
3.486478347920657228e+01 2.960877488839434335e+01 3.094747745922463622e+01 1.797132928138575991e+01
3.488678211903192050e+01 2.962567556776202338e+01 3.096358317751375111e+01 1.799299212224897104e+01
3.490875900539827370e+01 2.964256265072278396e+01 3.097967512033912385e+01 1.801464394089188659e+01
3.493071183975963834e+01 2.965943621039652456e+01 3.099575336263029968e+01 1.803628475140862619e+01
3.495263856550633363e+01 2.967629631876192775e+01 3.101181799273124184e+01 1.805791470305238278e+01
3.497453736711163685e+01 2.969314303180114578e+01 3.102786906704134040e+01 1.807953394437260641e+01
3.499640666914150700e+01 2.970997641438822612e+01 3.104390662158460756e+01 1.810114262302252541e+01
3.501824513514139170e+01 2.972679654024598861e+01 3.105993068567278215e+01 1.812274088560684504e+01
3.504005357132486154e+01 2.974360349196514974e+01 3.107594128194378058e+01 1.814432887752809975e+01
3.506183328152546608e+01 2.976039736102337230e+01 3.109193842638985217e+01 1.816590674283168738e+01
3.508358568133584043e+01 2.977717823777139117e+01 3.110792212838570592e+01 1.818747462404949289e+01
3.510531229779684992e+01 2.979394622047480112e+01 3.112389239071672620e+01 1.820903266204203774e+01
3.512701476894840624e+01 2.981070142262790412e+01 3.113984920960717062e+01 1.823058099583915137e+01
3.514869484344601602e+01 2.982744397293726735e+01 3.115579257474838570e+01 1.825211976247906875e+01
3.517035438024424110e+01 2.984417401530727787e+01 3.117172242800554116e+01 1.827364912749676051e+01
3.519199534834868359e+01 2.986089170882593535e+01 3.118763860603809235e+01 1.829516953539469171e+01
3.521361982663766810e+01 2.987759722775107463e+01 3.120354092509194643e+01 1.831668142924053200e+01
3.523522904105843878e+01 2.989429076149685827e+01 3.121942918098150344e+01 1.833818525080821615e+01
3.525682386749366515e+01 2.991097251462062090e+01 3.123530314911303662e+01 1.835968144048426254e+01
3.527840439859539146e+01 2.992764270681009009e+01 3.125116258450879414e+01 1.838117043717302934e+01
3.529996937646890132e+01 2.994430157287089855e+01 3.126700722705356483e+01 1.840265267820088368e+01
3.532151764128506244e+01 2.996094936271448717e+01 3.128283687849729233e+01 1.842412859921925516e+01
3.534304813009283208e+01 2.997758634134637390e+01 3.129865135121180586e+01 1.844559863410660228e+01
3.536455987662930767e+01 2.999421278885472830e+01 3.131445046801201926e+01 1.846706321486923486e+01
3.538605201108985909e+01 3.001082900039935453e+01 3.133023406212317852e+01 1.848852277154098189e+01
3.540752375986158995e+01 3.002743515451383516e+01 3.134600197714738101e+01 1.850997773208175801e+01
3.542897444522302663e+01 3.004403135202296937e+01 3.136175406702939128e+01 1.853142847008703598e+01
3.545040348501298411e+01 3.006061768166226500e+01 3.137749019602194167e+01 1.855287529721817918e+01
3.547181039227164945e+01 3.007719422010051247e+01 3.139321023865037219e+01 1.857431851831886149e+01
3.549319477485678220e+01 3.009376103193198304e+01 3.140891407967683691e+01 1.859575843513411186e+01
3.551455633503798737e+01 3.011031816966849917e+01 3.142460161406403074e+01 1.861719534629336792e+01
3.553589566876845396e+01 3.012686567373152613e+01 3.144027274693846863e+01 1.863862954729845356e+01
3.555721380357258710e+01 3.014340357244421753e+01 3.145592739355348755e+01 1.866006133051157434e+01
3.557851181774822891e+01 3.015993188202344299e+01 3.147156547925183290e+01 1.868149098514327378e+01
3.559979084075712308e+01 3.017645060657179812e+01 3.148718693942806368e+01 1.870291879724043937e+01
3.562105205303834765e+01 3.019295973810950073e+01 3.150279171949069479e+01 1.872434504967435132e+01
3.564229668584042088e+01 3.020945927662334540e+01 3.151837983529224019e+01 1.874577002212874888e+01
3.566352602107246383e+01 3.022594924532916849e+01 3.153395160471758629e+01 1.876719399108804609e+01
3.568474115250905498e+01 3.024242969059936570e+01 3.154950737997531363e+01 1.878861669824685876e+01
3.570594310804310112e+01 3.025890068193880822e+01 3.156504751981462675e+01 1.881003774976014498e+01
3.572713285374160819e+01 3.027536232991846532e+01 3.158057238481113060e+01 1.883145674706259953e+01
3.574831129433898269e+01 3.029181475443476756e+01 3.159608234535310345e+01 1.885287328697471665e+01
3.576947927371257663e+01 3.030825806076674667e+01 3.161157778172910326e+01 1.887428696179205545e+01
3.579063646148491529e+01 3.032469233951916721e+01 3.162705908413666833e+01 1.889569735937525508e+01
3.581178241918385652e+01 3.034111766663911780e+01 3.164252665269168929e+01 1.891710406324068217e+01
3.583291669747202235e+01 3.035753410343249215e+01 3.165798089743843136e+01 1.893850665265170008e+01
3.585403883578180029e+01 3.037394169658033860e+01 3.167342223836018533e+01 1.895990470271054917e+01
3.587514836206541702e+01 3.039034047815513873e+01 3.168885110539052263e+01 1.898129778445074933e+01
3.589624479254650424e+01 3.040673046563696502e+01 3.170426793842515423e+01 1.900268546493003186e+01
3.591732763147297902e+01 3.042311166192960670e+01 3.171967318733437580e+01 1.902406725568598844e+01
3.593839637087085492e+01 3.043948405537666702e+01 3.173506731197607422e+01 1.904544230196373533e+01
3.595945049029899820e+01 3.045584761977761445e+01 3.175045078220930250e+01 1.906680974067419143e+01
3.598048945660430320e+01 3.047220231440386584e+01 3.176582405602612980e+01 1.908816869996186938e+01
3.600151272367723720e+01 3.048854808401486238e+01 3.178118690392243906e+01 1.910951829930898782e+01
3.602251978473828586e+01 3.050488485887420964e+01 3.179653915858483515e+01 1.913085764964055357e+01
3.604351084855170484e+01 3.052121258340796217e+01 3.181188071489248514e+01 1.915218585343041724e+01
3.606448620578753861e+01 3.053753126183575972e+01 3.182721152975672041e+01 1.917350200480826672e+01
3.608544623032281606e+01 3.055384089514763701e+01 3.184253162195916431e+01 1.919480518966750182e+01
3.610639149807597903e+01 3.057014148114569707e+01 3.185784107198894333e+01 1.921609448577395796e+01
3.612732266569047823e+01 3.058643301447435192e+01 3.187314002187933681e+01 1.923736896287548248e+01
3.614824033014976834e+01 3.060271548665070185e+01 3.188842867504430245e+01 1.925862768281226067e+01
3.616914502901018125e+01 3.061898888609484715e+01 3.190370729611538181e+01 1.927986988391513989e+01
3.619003724056600646e+01 3.063525319816034198e+01 3.191897621077927383e+01 1.930109506886667603e+01
3.621091738401245408e+01 3.065150840516460562e+01 3.193423563635788298e+01 1.932230273584435665e+01
3.623178581960744538e+01 3.066775448641945800e+01 3.194948525039522025e+01 1.934349237822160461e+01
3.625264284883306232e+01 3.068399141826165888e+01 3.196472469870184696e+01 1.936466348456548658e+01
3.627348862983731692e+01 3.070021916694210518e+01 3.197995359537792837e+01 1.938581553863479812e+01
3.629432272553064109e+01 3.071643768521166606e+01 3.199517152304527912e+01 1.940694801937858216e+01
3.631514472327515364e+01 3.073264691601051268e+01 3.201037803308366847e+01 1.942806040093507747e+01
3.633595423444523220e+01 3.074884679248263453e+01 3.202557253900227607e+01 1.944915215263110397e+01
3.635675089450241870e+01 3.076503723799044465e+01 3.204075447748483185e+01 1.947022273898191713e+01
3.637753436306923049e+01 3.078121829013419486e+01 3.205592337720324991e+01 1.949127161969155253e+01
3.639830432400189153e+01 3.079739000363925783e+01 3.207107885835549865e+01 1.951229824965363591e+01
3.641906048546184138e+01 3.081355244153240847e+01 3.208622063233001853e+01 1.953330272461142059e+01
3.643980257998615713e+01 3.082970567515641136e+01 3.210134850136002171e+01 1.955428560106897962e+01
3.646053036455671759e+01 3.084584978418173051e+01 3.211646235816916573e+01 1.957524744009084827e+01
3.648124362066818094e+01 3.086198485661813962e+01 3.213156218561027799e+01 1.959618880724725543e+01
3.650194215439474021e+01 3.087811098882618310e+01 3.214664805629858080e+01 1.961711027256970397e+01
3.652262586421786494e+01 3.089422828552845601e+01 3.216172013224111481e+01 1.963801241050708413e+01
3.654329493243356808e+01 3.091033685982079504e+01 3.217677866446381074e+01 1.965889579988223801e+01
3.656394951349099642e+01 3.092643683318321379e+01 3.219182399263777938e+01 1.967976102384911030e+01
3.658458973369094025e+01 3.094252833549077764e+01 3.220685654470633352e+01 1.970060866985036441e+01
3.660521569121879537e+01 3.095861150502421566e+01 3.222187683651431200e+01 1.972143932957556345e+01
3.662582745617795865e+01 3.097468648848041539e+01 3.223688547144107019e+01 1.974225359891986642e+01
3.664642507062350063e+01 3.099075344098269014e+01 3.225188314003886347e+01 1.976305207794328211e+01
3.666700854859645631e+01 3.100681252609087579e+01 3.226687059489668741e+01 1.978383553545348406e+01
3.668757787615862753e+01 3.102286374721260387e+01 3.228184847163685589e+01 1.980460484538113519e+01
3.670813301142808172e+01 3.103890686952385636e+01 3.229681743565694774e+01 1.982536089015626501e+01
3.672867388461543925e+01 3.105494164138800883e+01 3.231177790872751387e+01 1.984610456105203014e+01
3.674920039806102778e+01 3.107096779444779244e+01 3.232673021154432291e+01 1.986683675824736284e+01
3.676971240772811456e+01 3.108698503077670594e+01 3.234167465490408944e+01 1.988755847990789860e+01
3.679020981967227755e+01 3.110299303602311838e+01 3.235661152459712042e+01 1.990827071304872220e+01
3.681069253493067350e+01 3.111899147925201348e+01 3.237154108167134581e+01 1.992897443342263486e+01
3.683116044653440468e+01 3.113498001298929552e+01 3.238646356287694061e+01 1.994967060552865590e+01
3.685161343944648848e+01 3.115095827326681288e+01 3.240137918110691828e+01 1.997036018261941592e+01
3.687205139050706038e+01 3.116692587966813122e+01 3.241628812583478947e+01 1.999104410670749132e+01
3.689247416837902449e+01 3.118288253154690892e+01 3.243119056355006080e+01 2.001172330857061965e+01
3.691288163349418028e+01 3.119882806589027524e+01 3.244608663819246175e+01 2.003239830103340324e+01
3.693327375347571007e+01 3.121476233989596594e+01 3.246097647158580912e+01 2.005306928130065813e+01
3.695365059880614211e+01 3.123068523095636095e+01 3.247586016387220553e+01 2.007373644346609254e+01
3.697401224155697008e+01 3.124659663665288178e+01 3.249073779394743156e+01 2.009439997859264793e+01
3.699435875513395899e+01 3.126249647474974225e+01 3.250560941989829900e+01 2.011506007465653667e+01
3.701469021407939408e+01 3.127838482294432509e+01 3.252047475155172407e+01 2.013571691649174156e+01
3.703500682028392532e+01 3.129426177024229005e+01 3.253533295729289421e+01 2.015637068573487412e+01
3.705530879097015173e+01 3.131012737306259552e+01 3.255018321402106096e+01 2.017702156077049480e+01
3.707559630491953584e+01 3.132598165519014444e+01 3.256502470655394887e+01 2.019766971667685951e+01
3.709586950263857119e+01 3.134182460783143753e+01 3.257985662747480404e+01 2.021831532517209595e+01
3.711612848649515684e+01 3.135765618967142743e+01 3.259467817697836267e+01 2.023895855456088810e+01
3.713637332085387754e+01 3.137347632693169430e+01 3.260948856271565433e+01 2.025959956968159048e+01
3.715660403221067298e+01 3.138928491342995386e+01 3.262428699963789569e+01 2.028023838486404884e+01
3.717682060932715871e+01 3.140508181064091175e+01 3.263907270983957432e+01 2.030087484072542736e+01
3.719702300336487610e+01 3.142086684775857464e+01 3.265384492240076497e+01 2.032150877264510314e+01
3.721721112801976261e+01 3.143663982176002492e+01 3.266860291801584282e+01 2.034214001075330458e+01
3.723738485965727563e+01 3.145240049747069833e+01 3.268334628383507123e+01 2.036276837996885192e+01
3.725754403744823406e+01 3.146814860763126376e+01 3.269807472457478781e+01 2.038339370003668805e+01
3.727768848126624590e+01 3.148388385296608405e+01 3.271278806194685984e+01 2.040401578556532769e+01
3.729781803019682940e+01 3.149960590225338208e+01 3.272748623432276815e+01 2.042463444606416800e+01
3.731793252512051851e+01 3.151531439239710508e+01 3.274216929640029861e+01 2.044524948598071745e+01
3.733803180536925481e+01 3.153100973298962728e+01 3.275683741887521450e+01 2.046586070473771812e+01
3.735811572787531532e+01 3.154669236278842703e+01 3.277149101814794818e+01 2.048646789677019697e+01
3.737818416858980441e+01 3.156236272969546164e+01 3.278613067494898559e+01 2.050707085156248155e+01
3.739823702257264415e+01 3.157802129078284992e+01 3.280075694936915198e+01 2.052766932927442411e+01
3.741827420409308758e+01 3.159366851231576589e+01 3.281537038107595095e+01 2.054826304774426049e+01
3.743829564672813603e+01 3.160930486977574461e+01 3.282997148950174449e+01 2.056885173397501987e+01
3.745830130345888165e+01 3.162493084788434672e+01 3.284456077402833074e+01 2.058943512415972066e+01
3.747829114676468976e+01 3.164054694062726725e+01 3.285913871416834553e+01 2.061001296375807001e+01
3.749826516871515736e+01 3.165615362494629892e+01 3.287370576974342384e+01 2.063058500757323799e+01
3.751822338105984755e+01 3.167175134176624240e+01 3.288826238105958311e+01 2.065115101982858548e+01
3.753816571758393650e+01 3.168734051405812835e+01 3.290280896907981401e+01 2.067171077424436021e+01
3.755809209625789435e+01 3.170292154679698982e+01 3.291734593559419153e+01 2.069226405411422220e+01
3.757800242728347229e+01 3.171849482697907519e+01 3.293187366338767674e+01 2.071281065238164842e+01
3.759789661313927667e+01 3.173406072363791353e+01 3.294639251640573718e+01 2.073335037171605677e+01
3.761777454863220527e+01 3.174961958785916494e+01 3.296090283991805592e+01 2.075388302458864587e+01
3.763763612094916056e+01 3.176517175279406047e+01 3.297540496068040738e+01 2.077440841516679271e+01
3.765748120970890511e+01 3.178071705094125221e+01 3.298989918709496294e+01 2.079492627041171815e+01
3.767730968701410887e+01 3.179625527653749373e+01 3.300438580936915400e+01 2.081543631118570303e+01
3.769712141750353851e+01 3.181178619802822993e+01 3.301886502046750138e+01 2.083593825217673512e+01
3.771691625414155169e+01 3.182730955816825258e+01 3.303333661448745318e+01 2.085643180189390478e+01
3.773669406384149028e+01 3.184282507411503715e+01 3.304780007214762350e+01 2.087691666265906676e+01
3.775645474473782315e+01 3.185833243752459154e+01 3.306225492521392795e+01 2.089739253059481072e+01
3.777619824689611505e+01 3.187383131465012198e+01 3.307670075640712071e+01 2.091785909560867651e+01
3.779592456865255201e+01 3.188932134644397465e+01 3.309113719944414100e+01 2.093831604137359648e+01
3.781563370063230423e+01 3.190480214866320807e+01 3.310556393907585715e+01 2.095876304530456480e+01
3.783532562538544397e+01 3.192027331197913753e+01 3.311998071112115127e+01 2.097919977853150542e+01
3.785500031724370729e+01 3.193573440209126346e+01 3.313438730249722397e+01 2.099962590586830302e+01
3.787465774217860570e+01 3.195118495984591789e+01 3.314878355124615439e+01 2.102004108577802910e+01
3.789429785766102299e+01 3.196662450136003741e+01 3.316316934655754523e+01 2.104044497623089072e+01
3.791392061252211221e+01 3.198205251815036476e+01 3.317754462878738764e+01 2.106083722974299732e+01
3.793352594681553569e+01 3.199746847726846610e+01 3.319190938947286185e+01 2.108121749299631986e+01
3.795311379168096977e+01 3.201287182144195498e+01 3.320626367134330081e+01 2.110158540681737094e+01
3.797268406920881034e+01 3.202826253657611488e+01 3.322060756832711093e+01 2.112194060616545244e+01
3.799223669230607925e+01 3.204364078589065912e+01 3.323494122555459285e+01 2.114228272012510601e+01
3.801177156456338935e+01 3.205900680567695105e+01 3.324926483935683308e+01 2.116261137190267050e+01
3.803128877547376874e+01 3.207436090493213499e+01 3.326357865726042462e+01 2.118292617882709550e+01
3.805078855777460234e+01 3.208970346508600358e+01 3.327788270188028008e+01 2.120322675235495069e+01
3.807027116468999139e+01 3.210503493973019573e+01 3.329217693836331193e+01 2.122351269807968421e+01
3.808973686999797081e+01 3.212035592687290375e+01 3.330646128660117000e+01 2.124378361574512297e+01
3.810918584388014096e+01 3.213566706457386601e+01 3.332073562127172295e+01 2.126403909926330726e+01
3.812861824229382535e+01 3.215096899391068774e+01 3.333499977189782015e+01 2.128427929415328990e+01
3.814803420793631261e+01 3.216626235901199493e+01 3.334925352290731126e+01 2.130450461940040441e+01
3.816743387030380319e+01 3.218154780702379725e+01 3.336349661369401787e+01 2.132471548883167145e+01
3.818681734574949616e+01 3.219682598807683149e+01 3.337772873867947254e+01 2.134491231113756982e+01
3.820618473754200295e+01 3.221209755525509166e+01 3.339194964698510404e+01 2.136509548990169449e+01
3.822553613592427268e+01 3.222736316456534666e+01 3.340615924894564870e+01 2.138526542362878757e+01
3.824487161817291536e+01 3.224262347490795122e+01 3.342035747857543981e+01 2.140542250577134098e+01
3.826419124865812194e+01 3.225787914804870127e+01 3.343454429366607172e+01 2.142556712475465375e+01
3.828349499612796336e+01 3.227313064637628770e+01 3.344871967585986283e+01 2.144569966400048244e+01
3.830278282067392581e+01 3.228837822865567375e+01 3.346288363072318361e+01 2.146582050194920299e+01
3.832205470870693631e+01 3.230362213450874975e+01 3.347703618781931567e+01 2.148593001208063313e+01
3.834131067293556328e+01 3.231886258522833799e+01 3.349117740078088445e+01 2.150602856293341247e+01
3.836055075233337419e+01 3.233409978412441177e+01 3.350530734738163119e+01 2.152611650329945547e+01
3.837977501210619380e+01 3.234933391686828941e+01 3.351942619279427049e+01 2.154619414405053135e+01
3.839898354365938360e+01 3.236456515183527927e+01 3.353353410388542244e+01 2.156626179419885148e+01
3.841817646456533453e+01 3.237979364044661423e+01 3.354763108720347020e+01 2.158631976124532059e+01
3.843735391853131489e+01 3.239501951751118725e+01 3.356171698916376300e+01 2.160636835117690069e+01
3.845651607536785832e+01 3.241024290156776289e+01 3.357579149640559280e+01 2.162640786846457885e+01
3.847566317297916783e+01 3.242546389522823347e+01 3.358985413616603921e+01 2.164643861606187514e+01
3.849479549177587501e+01 3.244068258552251649e+01 3.360390427667319102e+01 2.166646089540390463e+01
3.851391331780741467e+01 3.245589904424566186e+01 3.361794112756162178e+01 2.168647500640695114e+01
3.853301680200407020e+01 3.247111332830766628e+01 3.363196374031266345e+01 2.170648124746853824e+01
3.855210603188375984e+01 3.248632548008655618e+01 3.364597100872219926e+01 2.172647991546798352e+01
3.857118108171215454e+01 3.250153552778522226e+01 3.365996166939859080e+01 2.174647130576740750e+01
3.859024201251122577e+01 3.251674340479396363e+01 3.367393430229358131e+01 2.176645571221318320e+01
3.860928887208456928e+01 3.253194832041462092e+01 3.368788733126864798e+01 2.178643326571003414e+01
3.862832169504311253e+01 3.254714948865954227e+01 3.370181902469968804e+01 2.180640406103911388e+01
3.864734050283134792e+01 3.256234612745809187e+01 3.371572749612253261e+01 2.182636819132021344e+01
3.866634530375387158e+01 3.257753739680175187e+01 3.372961070492220870e+01 2.184632574800575355e+01
3.868533609300232001e+01 3.259272252246519486e+01 3.374346677439790909e+01 2.186627682089466163e+01
3.870431285268265498e+01 3.260790082943050550e+01 3.375729463279900955e+01 2.188622149814606743e+01
3.872327555184269698e+01 3.262307174158448220e+01 3.377109438906622074e+01 2.190615986629278211e+01
3.874222414650003543e+01 3.263823478150692381e+01 3.378486719379924352e+01 2.192609201025456400e+01
3.876115857967008793e+01 3.265338957025741706e+01 3.379861418642002491e+01 2.194601801335122460e+01
3.878007882127791106e+01 3.266853582716228743e+01 3.381233649486194537e+01 2.196593795731557108e+01
3.879898486662078483e+01 3.268367336960307057e+01 3.382603523547624036e+01 2.198585192230615704e+01
3.881787671142579654e+01 3.269880211280817406e+01 3.383971151294231561e+01 2.200575998691993007e+01
3.883675435430387779e+01 3.271392206964912930e+01 3.385336642018154407e+01 2.202566220662514596e+01
3.885561783080915177e+01 3.272903335044303219e+01 3.386700103827426034e+01 2.204555858412734892e+01
3.887446716739248842e+01 3.274413616276256533e+01 3.388061643637958298e+01 2.206544912361038158e+01
3.889330238146899177e+01 3.275923081125525727e+01 3.389421367165771670e+01 2.208533383089375590e+01
3.891212348146082434e+01 3.277431770632564678e+01 3.390779378919441456e+01 2.210521271343914762e+01
3.893093046684042946e+01 3.278939727031193740e+01 3.392135782192729465e+01 2.212508578035681950e+01
3.894972332817408045e+01 3.280446991030414239e+01 3.393490679057357795e+01 2.214495304241201978e+01
3.896850204716574950e+01 3.281953601828047340e+01 3.394844170355906243e+01 2.216481451203129538e+01
3.898726659670141714e+01 3.283459597124363682e+01 3.396196355694785041e+01 2.218467020330875172e+01
3.900601694089371563e+01 3.284965013135501977e+01 3.397547333437256611e+01 2.220452013201227359e+01
3.902475304687366986e+01 3.286469884606690073e+01 3.398897200696480070e+01 2.222436431558966419e+01
3.904347490305182333e+01 3.287974244825286263e+01 3.400246053328527296e+01 2.224420277317470607e+01
3.906218249674548559e+01 3.289478125633650052e+01 3.401593987778087325e+01 2.226403552559321497e+01
3.908087581402787691e+01 3.290981557441858030e+01 3.402941107354766359e+01 2.228386255430604379e+01
3.909955483967499390e+01 3.292484569240277636e+01 3.404287513752442607e+01 2.230368382646957670e+01
3.911821955711298671e+01 3.293987188612007344e+01 3.405633307218341344e+01 2.232349931196226223e+01
3.913686994836599098e+01 3.295489441745203152e+01 3.406978586590018665e+01 2.234330898333880810e+01
3.915550599400441456e+01 3.296991353445298500e+01 3.408323445786900407e+01 2.236311281581665966e+01
3.917412767309373578e+01 3.298492947147125420e+01 3.409667928639948542e+01 2.238291078726235739e+01
3.919273496314368543e+01 3.299994244926963205e+01 3.411012078827191374e+01 2.240270287817772399e+01
3.921132788347415499e+01 3.301495267514507503e+01 3.412355939890427692e+01 2.242248907168595196e+01
3.922990653356444568e+01 3.302995980459167669e+01 3.413699555245491979e+01 2.244226935351755614e+01
3.924847103208351484e+01 3.304496329491416162e+01 3.415042968192628337e+01 2.246204371199625172e+01
3.926702151675062424e+01 3.305996264766441328e+01 3.416386221926982358e+01 2.248181213802473621e+01
3.928555818073921557e+01 3.307495740862321298e+01 3.417729359549206691e+01 2.250157462507042538e+01
