# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 60 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
2.140217909762056081e+01 2.601611348954120118e+01 2.480724407330789205e+01 2.574817339605727540e+01
2.138939964665664561e+01 2.601190786390522902e+01 2.480029237952932419e+01 2.574192187494085005e+01
2.137662905142191860e+01 2.600770019501155161e+01 2.479334569881849504e+01 2.573568685955005719e+01
2.136386723742471005e+01 2.600349041003267914e+01 2.478640403592818586e+01 2.572946844480269490e+01
2.135111413018772097e+01 2.599927843420561757e+01 2.477946739476318427e+01 2.572326672288581406e+01
2.133836965535326513e+01 2.599506419368367816e+01 2.477253577850865440e+01 2.571708178338786865e+01
2.132563373869774637e+01 2.599084762861708242e+01 2.476560918969492775e+01 2.571091371336083853e+01
2.131290630614608261e+01 2.598662868143788174e+01 2.475868763026227626e+01 2.570476259738194713e+01
2.130018728378608373e+01 2.598240729690459361e+01 2.475177106688320094e+01 2.569862851761505951e+01
2.128747659788274760e+01 2.597818342214909393e+01 2.474485935201142084e+01 2.569251155387166818e+01
2.127477417489253142e+01 2.597395700672367624e+01 2.473795232136499678e+01 2.568641178367147404e+01
2.126207994147751634e+01 2.596972800264822823e+01 2.473104981567720628e+01 2.568032925497840324e+01
2.124939381917453929e+01 2.596549636445762488e+01 2.472415168702458033e+01 2.567426397010495975e+01
2.123671572209801539e+01 2.596126204924921055e+01 2.471725779845649029e+01 2.566821593221614961e+01
2.122404554583189196e+01 2.595702505415162520e+01 2.471036802362838714e+01 2.566218514537279560e+01
2.121138318560822000e+01 2.595278561652210314e+01 2.470348224643736401e+01 2.565617161456858497e+01
2.119872853628803711e+01 2.594854396917613570e+01 2.469660036065990028e+01 2.565017534576672986e+01
2.118608149237628169e+01 2.594430034038438393e+01 2.468972226959169447e+01 2.564419634593618369e+01
2.117344194803663271e+01 2.594005495387714078e+01 2.468284788568958277e+01 2.563823462308745960e+01
2.116080979710629606e+01 2.593580802884899583e+01 2.467597713021539718e+01 2.563229018630804035e+01
2.114818493311068792e+01 2.593155977996366346e+01 2.466910993288177067e+01 2.562636304579737967e+01
2.113556724927806130e+01 2.592731041735902409e+01 2.466224623149976836e+01 2.562045321290149502e+01
2.112295663855407213e+01 2.592306014665234670e+01 2.465538597162835899e+01 2.561456070014716957e+01
2.111035299361623885e+01 2.591880916894563214e+01 2.464852910622563442e+01 2.560868552127573494e+01
2.109775620688836639e+01 2.591455768083119793e+01 2.464167559530173079e+01 2.560282769127649161e+01
2.108516617055487785e+01 2.591030587439735555e+01 2.463482543402648517e+01 2.559698722641969937e+01
2.107258277657509282e+01 2.590605393723429728e+01 2.462797868890372754e+01 2.559116414428918063e+01
2.106000591669742406e+01 2.590180205244007539e+01 2.462113542820357637e+01 2.558535846381456480e+01
2.104743548247352081e+01 2.589755034607701134e+01 2.461429572201194560e+01 2.557957020530312064e+01
2.103487136527234114e+01 2.589329892638058794e+01 2.460745964229001714e+01 2.557379939047117645e+01
2.102231345629416381e+01 2.588904790192572847e+01 2.460062726293336155e+01 2.556804604247521695e+01
2.100976164658451140e+01 2.588479738159637833e+01 2.459379865983072122e+01 2.556231018594255033e+01
2.099721582704806622e+01 2.588054747454283699e+01 2.458697391092237439e+01 2.555659184700161646e+01
2.098467588070504064e+01 2.587629829013923199e+01 2.458015309625821132e+01 2.555089105331189714e+01
2.097214166288639703e+01 2.587204993794117769e+01 2.457333629805539132e+01 2.554520783409348184e+01
2.095961302818448857e+01 2.586780252764357613e+01 2.456652360075569419e+01 2.553954222015622122e+01
2.094708983045728345e+01 2.586355616903859200e+01 2.455971509108246309e+01 2.553389424392852902e+01
2.093457192286170354e+01 2.585931097197381590e+01 2.455291085809723484e+01 2.552826393948580730e+01
2.092205915788682802e+01 2.585506704631059449e+01 2.454611099325599000e+01 2.552265134257849866e+01
2.090955138738693364e+01 2.585082450188252423e+01 2.453931559046505839e+01 2.551705649065975834e+01
2.089704846261437510e+01 2.584658344845415812e+01 2.453252474613665512e+01 2.551147942291277815e+01
2.088455023425231971e+01 2.584234397880238987e+01 2.452573855924409330e+01 2.550592017172703763e+01
2.087205655244734714e+01 2.583810606318193237e+01 2.451895713137659172e+01 2.550037875236679596e+01
2.085956726684190343e+01 2.583386966916994609e+01 2.451218044032562915e+01 2.549485518204939893e+01
2.084708222660659160e+01 2.582963476178287365e+01 2.450540841915329082e+01 2.548934946951588998e+01
2.083460128047235926e+01 2.582540130357642383e+01 2.449864099735449940e+01 2.548386162429102342e+01
2.082212427676254407e+01 2.582116925474539570e+01 2.449187809110161140e+01 2.547839165737499201e+01
2.080965106342478421e+01 2.581693857322336072e+01 2.448511958141442335e+01 2.547293958118205737e+01
2.079718148806280098e+01 2.581270921478219904e+01 2.447836535800894353e+01 2.546750540947992292e+01
2.078471539796807832e+01 2.580848113313149028e+01 2.447161531902042242e+01 2.546208915732992395e+01
2.077225264015141093e+01 2.580425428001773014e+01 2.446486937073962409e+01 2.545669084102795310e+01
2.075979306137434222e+01 2.580002860532344044e+01 2.445812742735023093e+01 2.545131047804618163e+01
2.074733650818048858e+01 2.579580405716610159e+01 2.445138941066733196e+01 2.544594808697556232e+01
2.073488281448485537e+01 2.579158058199694636e+01 2.444465524987695204e+01 2.544060368746906420e+01
2.072243180248245764e+01 2.578735812469964728e+01 2.443792488127651552e+01 2.543527730018567468e+01
2.070998329665104265e+01 2.578313663118327881e+01 2.443119824801627615e+01 2.542996894673514774e+01
2.069753712368862963e+01 2.577891606001129432e+01 2.442447529984156418e+01 2.542467864962350532e+01
2.068509311249774640e+01 2.577469637482079179e+01 2.441775599283595355e+01 2.541940643219923146e+01
2.067265109416984359e+01 2.577047754447260886e+01 2.441104028916512547e+01 2.541415231860025870e+01
2.066021090196985810e+01 2.576625954321103862e+01 2.440432815682156686e+01 2.540891633370162594e+01
2.064777237132087606e+01 2.576204235082334648e+01 2.439761956936995446e+01 2.540369850306388244e+01
2.063533533978898404e+01 2.575782595279901344e+01 2.439091460964109714e+01 2.539849885288219156e+01
2.062289964706820555e+01 2.575361034048875908e+01 2.438421343115235373e+01 2.539331740993614162e+01
2.061046513496558674e+01 2.574939551126326975e+01 2.437751618519826380e+01 2.538815420154027436e+01
2.059803164738642423e+01 2.574518147015997727e+01 2.437082302113249099e+01 2.538300925549527065e+01
2.058559903031957106e+01 2.574096823604483220e+01 2.436413408664984459e+01 2.537788260003989294e+01
2.057316713182290613e+01 2.573675583172648373e+01 2.435744952806712860e+01 2.537277426380352807e+01
2.056073580200890660e+01 2.573254428396147730e+01 2.435076949060276164e+01 2.536768427575948337e+01
2.054830489303030561e+01 2.572833362345916797e+01 2.434409411865517114e+01 2.536261266517892565e+01
2.053587425906590624e+01 2.572412388488665513e+01 2.433742355607990859e+01 2.535755946158548824e+01
2.052344375630647733e+01 2.571991503073273933e+01 2.433075794646550349e+01 2.535252469471054937e+01
2.051101324294073436e+01 2.571570701859733532e+01 2.432409743340798869e+01 2.534750839444916792e+01
2.049858257914147330e+01 2.571149980468629437e+01 2.431744216078415022e+01 2.534251059081668345e+01
2.048615163134869732e+01 2.570729334373917396e+01 2.431079227302337742e+01 2.533753131390596280e+01
2.047372030117486474e+01 2.570308758895654222e+01 2.430414791537822694e+01 2.533257059384527565e+01
2.046128849190303356e+01 2.569888249192704066e+01 2.429750923419354081e+01 2.532762843998858315e+01
2.044885610841312484e+01 2.569467800255428003e+01 2.429087637717423220e+01 2.532270482318287463e+01
2.043642305714778118e+01 2.569047406898350516e+01 2.428424949365161467e+01 2.531779971367851445e+01
2.042398924607825350e+01 2.568627063752801476e+01 2.427762873484833861e+01 2.531291308105092241e+01
2.041155458467038031e+01 2.568206765259539992e+01 2.427101425414183211e+01 2.530804489413041836e+01
2.039911898385064504e+01 2.567786505661349850e+01 2.426440607520863324e+01 2.530319512093288736e+01
2.038668235597226186e+01 2.567366278995612916e+01 2.425780419508814134e+01 2.529836372859126570e+01
2.037424461478136095e+01 2.566946079086855548e+01 2.425120860876819506e+01 2.529355068328785450e+01
2.036180567538318797e+01 2.566525899539269773e+01 2.424461930920818276e+01 2.528875595018739020e+01
2.034936545420838172e+01 2.566105732514773763e+01 2.423803626978169490e+01 2.528397949337094630e+01
2.033692386897928728e+01 2.565685568114791337e+01 2.423145946319105093e+01 2.527922127577060607e+01
2.032448083867630828e+01 2.565265396263163211e+01 2.422488886594517510e+01 2.527448125910486354e+01
2.031203628350429824e+01 2.564845206685693313e+01 2.421832445835767800e+01 2.526975940381483454e+01
2.029959012485900161e+01 2.564424988891241242e+01 2.421176622454439453e+01 2.526505566900119248e+01
2.028714228529350194e+01 2.564004732152816146e+01 2.420521415242061991e+01 2.526037001236181823e+01
2.027469268848473405e+01 2.563584425488680907e+01 2.419866823369819286e+01 2.525570239013019957e+01
2.026224125919997476e+01 2.563164057643450988e+01 2.419212846388227689e+01 2.525105275701453778e+01
2.024978792326339061e+01 2.562743617069197555e+01 2.418559484226793188e+01 2.524642106613754677e+01
2.023733260794341504e+01 2.562323091906545613e+01 2.417906737193646194e+01 2.524180727973625693e+01
2.022487526550510495e+01 2.561902469965762918e+01 2.417254605975151094e+01 2.523721136344297022e+01
2.021241584862815088e+01 2.561481738707840705e+01 2.416603091635489164e+01 2.523263328335949396e+01
2.019995431629663329e+01 2.561060885225564832e+01 2.415952195616223008e+01 2.522807300604440073e+01
2.018749062706290687e+01 2.560639896224564893e+01 2.415301919735831859e+01 2.522353049850099183e+01
2.017502473873201652e+01 2.560218758004351258e+01 2.414652266189224505e+01 2.521900572816523223e+01
2.016255660831332719e+01 2.559797459626244986e+01 2.414003238091949655e+01 2.521449866289374242e+01
2.015008619197208617e+01 2.559375992834389280e+01 2.413354839197850055e+01 2.521000927095179733e+01
2.013761344498094630e+01 2.558954349070184620e+01 2.412707073139810632e+01 2.520553752100132172e+01
2.012513832167142525e+01 2.558532519483053136e+01 2.412059943426568509e+01 2.520108338208890686e+01
2.011266077538530794e+01 2.558110494941938029e+01 2.411413453438365551e+01 2.519664682363385211e+01
2.010018075842600638e+01 2.557688266046810099e+01 2.410767606422635367e+01 2.519222781541620648e+01
2.008769822200982702e+01 2.557265823140184224e+01 2.410122405489719810e+01 2.518782632756482798e+01
2.007521311621719917e+01 2.556843156318643651e+01 2.409477853608616726e+01 2.518344233054544645e+01
2.006272538994382515e+01 2.556420255444379563e+01 2.408833953602762890e+01 2.517907579514876915e+01
2.005023499085176297e+01 2.555997110156743091e+01 2.408190708145847836e+01 2.517472669247853645e+01
2.003774186532043444e+01 2.555573709883811162e+01 2.407548119757660388e+01 2.517039499393965940e+01
2.002524595839755150e+01 2.555150043853971908e+01 2.406906190799968925e+01 2.516608067122631454e+01
2.001274721374998578e+01 2.554726101107528535e+01 2.406264923472435768e+01 2.516178369631007072e+01
2.000024557361454214e+01 2.554301870508319183e+01 2.405624319808564948e+01 2.515750404142802665e+01
1.998774097874862932e+01 2.553877340755367342e+01 2.404984381671682314e+01 2.515324167907095188e+01
1.997523339714906498e+01 2.553452508497040085e+01 2.404345110750952585e+01 2.514899661378574791e+01
1.996272279590947818e+01 2.553027387126796199e+01 2.403706508557428734e+01 2.514476885742478984e+01
1.995020914059810480e+01 2.552601990782499897e+01 2.403068576420137248e+01 2.514055842029505428e+01
1.993769239523408388e+01 2.552176334363781152e+01 2.402431315482197860e+01 2.513636531115318107e+01
1.992517252226421576e+01 2.551750433549691266e+01 2.401794726696978444e+01 2.513218953720142324e+01
1.991264948253969891e+01 2.551324304816295907e+01 2.401158810540712096e+01 2.512803110408372476e+01
1.990012323529280636e+01 2.550897965454209171e+01 2.400523567025142313e+01 2.512389001588197956e+01
1.988759373811357278e+01 2.550471433586044512e+01 2.399888996210994918e+01 2.511976627511240423e+01
1.987506094692640701e+01 2.550044728183794618e+01 2.399255097908138623e+01 2.511565988272209182e+01
1.986252481596670094e+01 2.549617869086117494e+01 2.398621870548122104e+01 2.511157083808567236e+01
1.984998529775740650e+01 2.549190877226701346e+01 2.397989312566575748e+01 2.510749913900213670e+01
1.983744234308553800e+01 2.548763773877248795e+01 2.397357422401494631e+01 2.510344478169179894e+01
1.982489590097867804e+01 2.548336580593302614e+01 2.396726198491993287e+01 2.509940776079337255e+01
1.981234591868142658e+01 2.547909319216474344e+01 2.396095639277066169e+01 2.509538806936122413e+01
1.979979234163180024e+01 2.547482011876655861e+01 2.395465743194355923e+01 2.509138569886270531e+01
1.978723511343760677e+01 2.547054680994214593e+01 2.394836508678922371e+01 2.508740063917566587e+01
1.977467417585276266e+01 2.546627339789466404e+01 2.394207934162023221e+01 2.508343287858606629e+01
1.976210946875356456e+01 2.546199999998175656e+01 2.393580018069893001e+01 2.507948240378573246e+01
1.974954093011491452e+01 2.545772673430145261e+01 2.392952758822534420e+01 2.507554919987022757e+01
1.973696849793812191e+01 2.545345371970332593e+01 2.392326154832509744e+01 2.507163325033683421e+01
1.972439216043131083e+01 2.544918107579200850e+01 2.391700204503739968e+01 2.506773453708270338e+01
1.971181190516189119e+01 2.544490892293063311e+01 2.391074906230310049e+01 2.506385304040308171e+01
1.969922771903807757e+01 2.544063738224427951e+01 2.390450258395278738e+01 2.505998873898965940e+01
1.968663958830205729e+01 2.543636657562334236e+01 2.389826259369491979e+01 2.505614160992906747e+01
1.967404749852313728e+01 2.543209662572687790e+01 2.389202907510406604e+01 2.505231162870144246e+01
1.966145144015033708e+01 2.542782765598593642e+01 2.388580201160914740e+01 2.504849876917916518e+01
1.964885141462287876e+01 2.542355979060680582e+01 2.387958138509894113e+01 2.504470300362564217e+01
1.963624742119689159e+01 2.541929315457427307e+01 2.387336717576283363e+01 2.504092430269425407e+01
1.962363945693335410e+01 2.541502787365480387e+01 2.386715936370309521e+01 2.503716263542738574e+01
1.961102751668637012e+01 2.541076407439969742e+01 2.386095792893115686e+01 2.503341796925556295e+01
1.959841159309142711e+01 2.540650188414823063e+01 2.385476285136401842e+01 2.502969026999670632e+01
1.958579167655369702e+01 2.540224142975915811e+01 2.384857411082071010e+01 2.502597950185547759e+01
1.957316775523627683e+01 2.539798279644733725e+01 2.384239168701875045e+01 2.502228562742274676e+01
1.956053981504846462e+01 2.539372607141271132e+01 2.383621555957065041e+01 2.501860860767512307e+01
1.954790783963401424e+01 2.538947134387290916e+01 2.383004570798044597e+01 2.501494840197463887e+01
1.953527181035938298e+01 2.538521870508288814e+01 2.382388211164026615e+01 2.501130496806847603e+01
1.952263170630196143e+01 2.538096824835433907e+01 2.381772474982692955e+01 2.500767826208883093e+01
1.950998750423830330e+01 2.537672006907498456e+01 2.381157360169856574e+01 2.500406823855285765e+01
1.949733917863232691e+01 2.537247426472761092e+01 2.380542864629127209e+01 2.500047485036269634e+01
1.948468671150492071e+01 2.536823093490898273e+01 2.379928986251580270e+01 2.499689804880561539e+01
1.947203011951632945e+01 2.536399018134849825e+01 2.379315722915427500e+01 2.499333779756499396e+01
1.945936941681445020e+01 2.535975210792670254e+01 2.378703072485692616e+01 2.498979406192050590e+01
1.944670461504484393e+01 2.535551682069356261e+01 2.378091032813888361e+01 2.498626680670000155e+01
1.943403572335600060e+01 2.535128442788657210e+01 2.377479601737696413e+01 2.498275599629760890e+01
1.942136274840460430e+01 2.534705503994862141e+01 2.376868777080652606e+01 2.497926168471920150e+01
1.940868569436085878e+01 2.534282876954569019e+01 2.376258556651831100e+01 2.497578392748869902e+01
1.939600456291382358e+01 2.533860573158430540e+01 2.375648938245534580e+01 2.497232277983447801e+01
1.938331935327680711e+01 2.533438604322880039e+01 2.375039919640988728e+01 2.496887829669850589e+01
1.937063006219272765e+01 2.533016975242391666e+01 2.374431498197307988e+01 2.496545053274548565e+01
1.935793668393955258e+01 2.532595688016332502e+01 2.373823671645029521e+01 2.496203954237203604e+01
1.934523921033575533e+01 2.532174744530848542e+01 2.373216437873382034e+01 2.495864537971590380e+01
1.933253763074575460e+01 2.531754146454638743e+01 2.372609794877101663e+01 2.495526809866517226e+01
1.931983193208541749e+01 2.531333895234430642e+01 2.372003740756713341e+01 2.495190775286753393e+01
1.930712209882755914e+01 2.530913992090474807e+01 2.371398273718863692e+01 2.494856439573952755e+01
1.929440811300747072e+01 2.530494438012060598e+01 2.370793392076655337e+01 2.494523808047583913e+01
1.928168995422845455e+01 2.530075233753049346e+01 2.370189094249985828e+01 2.494192886005859222e+01
1.926896759966737704e+01 2.529656379827427415e+01 2.369585378765888350e+01 2.493863678726665256e+01
1.925624102408024996e+01 2.529237876504877036e+01 2.368982244258875980e+01 2.493536191468496810e+01
1.924351019980780109e+01 2.528819723806366326e+01 2.368379689471286653e+01 2.493210429471388423e+01
1.923077512703713765e+01 2.528401921499753868e+01 2.367777713253634531e+01 2.492886397957848743e+01
1.921803583618053324e+01 2.527984469095413544e+01 2.367176314564958162e+01 2.492564102133795600e+01
1.920529235996813711e+01 2.527567365841872160e+01 2.366575492473176823e+01 2.492243547189490727e+01
1.919254473349229073e+01 2.527150610721464119e+01 2.365975246155444012e+01 2.491924738300476250e+01
1.917979299424514039e+01 2.526734202446000310e+01 2.365375574898505917e+01 2.491607680628508348e+01
1.916703718215637409e+01 2.526318139452451916e+01 2.364776478099060952e+01 2.491292379322493744e+01
1.915427733963104728e+01 2.525902418891546120e+01 2.364177955264121067e+01 2.490978839519425847e+01
1.914151351158752234e+01 2.525487037775086563e+01 2.363580006011375190e+01 2.490667066345316272e+01
1.912874574549547191e+01 2.525071993094118739e+01 2.362982630069551604e+01 2.490357064916133112e+01
1.911597409141403503e+01 2.524657281817971466e+01 2.362385827278786365e+01 2.490048840338731040e+01
1.910319866683065015e+01 2.524242894628223510e+01 2.361789599493606673e+01 2.489742400025731328e+01
1.909041959211925032e+01 2.523828822107998349e+01 2.361193948892447736e+01 2.489437751220066275e+01
1.907763698487453041e+01 2.523415055091403758e+01 2.360598879241086934e+01 2.489134901005802547e+01
1.906485095991055800e+01 2.523001584660111618e+01 2.360004396803094195e+01 2.488833856313096859e+01
1.905206162925746582e+01 2.522588402140003794e+01 2.359410507970456905e+01 2.488534623923075628e+01
1.903926910215820101e+01 2.522175499097840756e+01 2.358817219255142206e+01 2.488237210472631844e+01
1.902647348506535963e+01 2.521762867337951164e+01 2.358224537281866517e+01 2.487941622459143787e+01
1.901367488163808872e+01 2.521350498898941339e+01 2.357632468780890278e+01 2.487647866245112738e+01
1.900087339273907716e+01 2.520938386050425351e+01 2.357041020580835422e+01 2.487355948062723243e+01
1.898806911643160689e+01 2.520526521289772504e+01 2.356450199601528439e+01 2.487065874018320244e+01
1.897526219178848095e+01 2.520114897338873305e+01 2.355860012846862617e+01 2.486777650096809467e+01
1.896245276046289874e+01 2.519703507140921772e+01 2.355270467397691547e+01 2.486491282165975747e+01
1.894964096358634009e+01 2.519292343857213723e+01 2.354681570404740043e+01 2.486206775980723194e+01
1.893682694176233383e+01 2.518881402677399706e+01 2.354093329081542763e+01 2.485924137187235416e+01
1.892401083505750492e+01 2.518470680711110887e+01 2.353505750697408061e+01 2.485643371327055107e+01
1.891119278299264295e+01 2.518060175067995132e+01 2.352918842570403513e+01 2.485364483841086880e+01
1.889837292453368178e+01 2.517649882853537591e+01 2.352332612060371275e+01 2.485087480073516986e+01
1.888555139808262950e+01 2.517239801165150936e+01 2.351747066561962640e+01 2.484812365275658053e+01
1.887272834146848410e+01 2.516829927088278751e+01 2.351162213497703846e+01 2.484539144609712480e+01
1.885990389193805328e+01 2.516420257692508855e+01 2.350578060311084627e+01 2.484267823152456955e+01
1.884707818614677777e+01 2.516010790027696586e+01 2.349994614459674480e+01 2.483998405898850592e+01
1.883425136014947299e+01 2.515601521120102291e+01 2.349411883412249225e+01 2.483730897765561707e+01
1.882142354939104223e+01 2.515192447968535205e+01 2.348829875042748228e+01 2.483465303594420348e+01
1.880859488869714724e+01 2.514783567540510845e+01 2.348248597182503872e+01 2.483201628155790530e+01
1.879576551226481840e+01 2.514374876768416911e+01 2.347668057623197058e+01 2.482939876151864667e+01
1.878293555365302225e+01 2.513966372545690930e+01 2.347088264119897261e+01 2.482680053228674666e+01
1.877010514577322198e+01 2.513558051723006415e+01 2.346509224433550500e+01 2.482422164925085895e+01
1.875727442087984187e+01 2.513149911104468615e+01 2.345930947740639994e+01 2.482166216646874801e+01
1.874444351056071412e+01 2.512741947443824131e+01 2.345353442996247750e+01 2.481912213666518596e+01
1.873161256566125132e+01 2.512334157440672655e+01 2.344776718933464466e+01 2.481660161122987063e+01
1.871878176378534064e+01 2.511926537736696119e+01 2.344200784062101661e+01 2.481410064021551065e+01
1.870595128373723526e+01 2.511519087319250332e+01 2.343625646667421236e+01 2.481161927233611308e+01
1.869312130554186169e+01 2.511111807439393218e+01 2.343051314808883490e+01 2.480915755496543440e+01
1.868029201042781295e+01 2.510704699368625015e+01 2.342477796318918237e+01 2.480671553413563402e+01
1.866746358081017831e+01 2.510297764397490283e+01 2.341905098801709428e+01 2.480429325453607348e+01
1.865463620027318470e+01 2.509891003834583501e+01 2.341333229632002144e+01 2.480189075951231814e+01
1.864181005355268894e+01 2.509484419005557854e+01 2.340762195953925939e+01 2.479950809106528808e+01
1.862898532651849237e+01 2.509078011252134388e+01 2.340192004679839144e+01 2.479714528985058664e+01
1.861616220615648132e+01 2.508671781931114353e+01 2.339622662489189153e+01 2.479480239517797813e+01
1.860334088055064683e+01 2.508265732413394034e+01 2.339054175827390125e+01 2.479247944501103618e+01
1.859052153886487702e+01 2.507859864082979229e+01 2.338486550904723060e+01 2.479017647596695895e+01
1.857770437132466412e+01 2.507454178336005057e+01 2.337919793695246895e+01 2.478789352331650164e+01
1.856488956919861266e+01 2.507048676579754698e+01 2.337353909935732688e+01 2.478563062098410796e+01
1.855207733115257085e+01 2.506643360231681683e+01 2.336788905124612725e+01 2.478338780154814103e+01
1.853926786154778483e+01 2.506238230718435744e+01 2.336224784520945263e+01 2.478116509624129193e+01
1.852646136137495247e+01 2.505833289474886882e+01 2.335661553143400937e+01 2.477896253495110912e+01
1.851365802827050189e+01 2.505428537943154765e+01 2.335099215769258052e+01 2.477678014622067337e+01
1.850085805652228643e+01 2.505023977571638838e+01 2.334537776933422748e+01 2.477461795724941851e+01
1.848806163707547867e+01 2.504619609814050563e+01 2.333977240927458396e+01 2.477247599389404797e+01
1.847526894692382626e+01 2.504215436128448147e+01 2.333417611798635960e+01 2.477035428066960421e+01
1.846248016131324832e+01 2.503811456305599137e+01 2.332858893348995721e+01 2.476825284075068012e+01
1.844969545463490590e+01 2.503407669997947593e+01 2.332301089134426775e+01 2.476617169597270163e+01
1.843691500043672349e+01 2.503004076813330769e+01 2.331744201464315935e+01 2.476411086683338070e+01
1.842413897143196522e+01 2.502600676315389094e+01 2.331188230156902819e+01 2.476207037249424303e+01
1.841136753950778626e+01 2.502197468024007065e+01 2.330633174880171410e+01 2.476005023078229783e+01
1.839860087573377712e+01 2.501794451415752008e+01 2.330079035151022282e+01 2.475805045819178574e+01
1.838583915037049721e+01 2.501391625924314965e+01 2.329525810334594382e+01 2.475607106988606176e+01
1.837308253287800852e+01 2.500988990940944845e+01 2.328973499643594991e+01 2.475411207969957061e+01
1.836033119192438434e+01 2.500586545814888240e+01 2.328422102137639627e+01 2.475217350013990369e+01
1.834758529539422511e+01 2.500184289853822506e+01 2.327871616722603676e+01 2.475025534238997693e+01
1.833484501039712811e+01 2.499782222324290260e+01 2.327322042149979353e+01 2.474835761631029740e+01
1.832211050327615709e+01 2.499380342895388907e+01 2.326773377016244382e+01 2.474648033204145037e+01
1.830938193961630489e+01 2.498978651686337216e+01 2.326225619762238495e+01 2.474462349865047983e+01
1.829665948425293109e+01 2.498577148926865377e+01 2.325678768672548458e+01 2.474278712389249435e+01
1.828394330128015710e+01 2.498175834957631736e+01 2.325132821874902334e+01 2.474097121422088463e+01
1.827123355405927896e+01 2.497774710230743622e+01 2.324587777339569072e+01 2.473917577479737062e+01
1.825853040522712334e+01 2.497373775310283506e+01 2.324043632882214183e+01 2.473740080950186027e+01
1.824583401670441063e+01 2.496973030872835864e+01 2.323500386267940598e+01 2.473564632094213778e+01
1.823314455487749797e+01 2.496572477708010496e+01 2.322958035226187334e+01 2.473391231046339200e+01
1.822046219604929718e+01 2.496172118133631912e+01 2.322416577452280251e+01 2.473219877815757428e+01
1.820778711587874454e+01 2.495771955062978975e+01 2.321876010609097207e+01 2.473050572287258220e+01
1.819511948942906798e+01 2.495371991547941803e+01 2.321336332328719720e+01 2.472883314222127638e+01
1.818245949118007232e+01 2.494972230778558142e+01 2.320797540214079646e+01 2.472718103259032318e+01
1.816980729504034997e+01 2.494572676082832530e+01 2.320259631840592007e+01 2.472554938914888112e+01
1.815716307435954491e+01 2.494173330926551913e+01 2.319722604757780360e+01 2.472393820585708468e+01
1.814452700194053492e+01 2.493774198913108719e+01 2.319186456490892212e+01 2.472234747547440747e+01
1.813189925005162806e+01 2.493375283783318608e+01 2.318651184542507337e+01 2.472077718956780501e+01
1.811927999043871296e+01 2.492976589415242472e+01 2.318116786394131879e+01 2.471922733851972609e+01
1.810666939433740197e+01 2.492578119824008809e+01 2.317583259507789606e+01 2.471769791153591811e+01
1.809406763248511396e+01 2.492179879161635370e+01 2.317050601327600745e+01 2.471618889665311158e+01
1.808147487513317131e+01 2.491781871716852237e+01 2.316518807134209368e+01 2.471470028074648795e+01
1.806889129205882227e+01 2.491384101914923122e+01 2.315987872029581141e+01 2.471323204953699815e+01
1.805631705257724562e+01 2.490986574317470570e+01 2.315457791317142622e+01 2.471178418759851070e+01
1.804375232555351616e+01 2.490589293622295841e+01 2.314928560500744581e+01 2.471035667836478567e+01
1.803119727941454542e+01 2.490192264663203403e+01 2.314400175283815742e+01 2.470894950147843261e+01
1.801865208216095127e+01 2.489795492409821875e+01 2.313872631568525762e+01 2.470756263496827287e+01
1.800611690187172798e+01 2.489398981967424618e+01 2.313345925454971308e+01 2.470619605680099085e+01
1.799359191847605288e+01 2.489002738576752805e+01 2.312820053240374563e+01 2.470484974488483232e+01
1.798107731509806584e+01 2.488606767613832460e+01 2.312295011418295587e+01 2.470352367707316077e+01
1.796857327708583441e+01 2.488211072560407544e+01 2.311770796677865647e+01 2.470221783116775427e+01
1.795607998841978059e+01 2.487815656872304615e+01 2.311247405903027996e+01 2.470093218492185372e+01
1.794359763178039913e+01 2.487420524139011846e+01 2.310724836171799979e+01 2.469966671604293396e+01
1.793112638858533003e+01 2.487025678083469415e+01 2.310203084755545788e+01 2.469842140219525106e+01
1.791866643902639211e+01 2.486631122561873042e+01 2.309682149118263439e+01 2.469719622100212320e+01
1.790621796210663419e+01 2.486236861563473610e+01 2.309162026915886301e+01 2.469599115004796630e+01
1.789378113567735085e+01 2.485842899210372536e+01 2.308642715995597428e+01 2.469480616688008112e+01
1.788135613647508748e+01 2.485449239757308604e+01 2.308124214395157026e+01 2.469364124901020219e+01
1.786894314015860630e+01 2.485055887591440893e+01 2.307606520342242362e+01 2.469249637391579455e+01
1.785654232134580965e+01 2.484662847232126026e+01 2.307089632253800460e+01 2.469137151904111604e+01
1.784415385365065276e+01 2.484270123330688662e+01 2.306573548735411450e+01 2.469026666179802731e+01
1.783177790971997823e+01 2.483877720670187372e+01 2.306058268580666137e+01 2.468918177956657445e+01
1.781941466127030438e+01 2.483485644165174122e+01 2.305543790770552448e+01 2.468811684969533005e+01
1.780706427912456391e+01 2.483093898861445936e+01 2.305030114472853242e+01 2.468707184950148914e+01
1.779472693324877497e+01 2.482702489935793722e+01 2.304517239041555854e+01 2.468604675627075196e+01
1.778240279278863412e+01 2.482311422695742564e+01 2.304005164016272644e+01 2.468504154725693667e+01
1.777009202610603467e+01 2.481920702579287052e+01 2.303493889121668659e+01 2.468405619968139320e+01
1.775779480081552109e+01 2.481530335154619493e+01 2.302983414266901718e+01 2.468309069073216477e+01
