# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 100 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
4.484917856146671156e+00 3.382269886415785720e+01 5.602464967991090816e+01 7.275027521985836465e+00
4.512909794826297727e+00 3.395361029856775303e+01 5.592668142917136009e+01 7.099605194465098634e+00
4.541014115620248148e+00 3.408400111537491028e+01 5.582640876671115393e+01 6.925350579644373283e+00
4.569233469006312554e+00 3.421367153984509457e+01 5.572398770452247163e+01 6.752960510966671492e+00
4.597569967063451557e+00 3.434258981733805172e+01 5.561950357433188685e+01 6.586545999041739208e+00
4.626025173100988930e+00 3.447074977726155964e+01 5.551293633750465517e+01 6.425800081414440257e+00
4.654600091135397300e+00 3.459814503215369541e+01 5.540546350697078992e+01 6.270344716445299227e+00
4.683268074388517554e+00 3.472476898184918070e+01 5.529699567875111654e+01 6.119817981745807600e+00
4.711619561972524295e+00 3.485061481774544490e+01 5.518741746824128569e+01 5.973873357556458430e+00
4.739647637193214358e+00 3.497567552716903094e+01 5.507661374900268925e+01 5.832179065394690554e+00
4.767344938356483652e+00 3.509989277584793399e+01 5.496401853116394420e+01 5.691430193680298899e+00
4.794703653179269054e+00 3.522325437630904332e+01 5.484950667512512723e+01 5.548805473236019026e+00
4.821715513301572997e+00 3.534574862437879261e+01 5.473315637575893078e+01 5.404646319652355757e+00
4.848371788908652391e+00 3.546736379300395470e+01 5.461504798810449302e+01 5.259281495110318616e+00
4.874663283472822961e+00 3.558808813633770285e+01 5.449553518688915688e+01 5.113026946466932010e+00
4.900580328624783100e+00 3.570791847584743550e+01 5.437507359502091475e+01 4.966185694422781793e+00
4.926112779164718347e+00 3.582685974591012013e+01 5.425374279935402910e+01 4.819047770978401424e+00
4.951250008223940569e+00 3.594493565470696694e+01 5.413181955958425107e+01 4.671040763351149039e+00
4.975980902588172938e+00 3.606213704999088066e+01 5.400985492680097622e+01 4.521942611212305785e+00
5.000293858194096330e+00 3.617845510736015058e+01 5.388872671299006356e+01 4.371771344991862485e+00
5.024502617072746702e+00 3.629388132461254202e+01 5.376818211732475561e+01 4.220543646883019306e+00
5.048790631250415828e+00 3.640840751587842306e+01 5.364796720893973259e+01 4.068274849355463019e+00
5.073169878917364706e+00 3.652202580553466760e+01 5.352782698135241901e+01 3.914978933556212848e+00
5.097652486652794579e+00 3.663467051474709990e+01 5.340687271752869947e+01 3.760696054734473215e+00
5.122250729701463001e+00 3.674630767480438465e+01 5.328495455195309205e+01 3.606173959116731886e+00
5.146977032305549038e+00 3.685692820747203058e+01 5.316228652211099615e+01 3.451423863604540898e+00
5.171843968092558086e+00 3.696652296377200031e+01 5.303908300641410278e+01 3.296455924463995046e+00
5.196864260520024814e+00 3.707508273078272509e+01 5.291521645651319261e+01 3.141279260352371594e+00
5.222077590461806196e+00 3.718259823858997493e+01 5.278952519167776103e+01 2.985901975406109354e+00
5.247538680607267025e+00 3.728904577885244720e+01 5.266168066311060159e+01 2.830331182375135590e+00
5.273239110507935479e+00 3.739437503758978210e+01 5.253160385226296114e+01 2.674723979778927063e+00
5.299170068485686613e+00 3.749857573543451394e+01 5.240039714724692033e+01 2.519551374252311682e+00
5.325133599473161894e+00 3.760163736298987658e+01 5.226863238560002856e+01 2.364815475197701744e+00
5.351050891397461484e+00 3.770354919616079314e+01 5.213575645065331088e+01 2.210517861074223767e+00
5.376889170912338756e+00 3.780430031179479045e+01 5.200100882768897748e+01 2.056659622436902701e+00
5.402615228345171161e+00 3.790387960362787112e+01 5.186362613944124433e+01 1.903241404525432223e+00
5.428195417569964931e+00 3.800221956526578992e+01 5.172373329494697458e+01 1.750263449402065019e+00
5.453595656263175329e+00 3.809931345438909744e+01 5.158384703735429611e+01 1.597732979385706020e+00
5.478781426553510414e+00 3.819515772424460920e+01 5.144319194132563666e+01 1.445665383956605599e+00
5.503717776076959112e+00 3.828974863277282026e+01 5.130098807843838671e+01 1.294066762159940875e+00
5.528369319448347419e+00 3.838308224832675819e+01 5.115645122286110791e+01 1.142942965479009088e+00
5.552700240160882927e+00 3.847515445551618996e+01 5.101221568307462917e+01 9.922996227813180026e-01
5.576674292925204668e+00 3.856592485074425269e+01 5.087107183426645918e+01 8.421421650247224999e-01
5.600981247790080886e+00 3.865549888209806539e+01 5.073408506299253418e+01 6.924767697943127187e-01
5.626151805825848840e+00 3.874387478545927621e+01 5.060047044158987006e+01 5.433901898275368403e-01
5.652163958144846845e+00 3.883105076903646591e+01 5.046917834678252746e+01 3.949980139988075178e-01
5.678996271686473918e+00 3.891702502105974304e+01 5.033716443036765043e+01 2.472958981332175621e-01
5.706627903582903727e+00 3.900179571761640318e+01 5.020480822117976061e+01 1.002789355984344821e-01
5.735038615759943781e+00 3.908539235801993073e+01 5.007266793550668638e+01 -4.605832296487441524e-02
5.764208789755238982e+00 3.916782782696286347e+01 4.994129883412701787e+01 -1.917218501076948245e-01
5.794119441736240717e+00 3.924909427562076303e+01 4.981051432640731491e+01 -3.367181222374138194e-01
5.824752237700439039e+00 3.932918384047155058e+01 4.967796760141477108e+01 -4.811429459556337274e-01
5.856089508840550018e+00 3.940808865150317786e+01 4.954414417887356592e+01 -6.251347021700585094e-01
5.888114267057504847e+00 3.948580084053112671e+01 4.940952735703525889e+01 -7.686973265614660544e-01
5.920540876870678204e+00 3.956237160047510315e+01 4.927459809877862540e+01 -9.118347685520282742e-01
5.953132183731876026e+00 3.963783350188354149e+01 4.913814124865201904e+01 -1.054550985589991718e+00
5.985877145282389122e+00 3.971217634228626281e+01 4.899903688017379011e+01 -1.196849937481478943e+00
6.018767148228436170e+00 3.978538984175676774e+01 4.885758251204761393e+01 -1.338735580769552680e+00
6.051796056943105739e+00 3.985746364098471872e+01 4.871407395703084831e+01 -1.480248603302154908e+00
6.084960262315853186e+00 3.992838729936347875e+01 4.856880527168945605e+01 -1.621496405881039937e+00
6.118258730845264282e+00 3.999821620480899753e+01 4.842255713563033481e+01 -1.762483059292445864e+00
6.151693053979344405e+00 4.006697649139609041e+01 4.827563008672655087e+01 -1.903212490384875721e+00
6.185267497716498752e+00 4.013465211731899274e+01 4.812778705264467760e+01 -2.043688478943497699e+00
6.218989052489584779e+00 4.020122706517004474e+01 4.797879315990250149e+01 -2.183914654644809161e+00
6.252874869831458682e+00 4.026668533975361441e+01 4.782841579440606949e+01 -2.323894494090575691e+00
6.287213674299792388e+00 4.033101096585627943e+01 4.767720091763357715e+01 -2.463630293986440289e+00
6.322055508806739610e+00 4.039438434089332475e+01 4.752563741914935491e+01 -2.603018788648131743e+00
6.357454144743879709e+00 4.045687354897361843e+01 4.737364057561299546e+01 -2.742060904215040118e+00
6.393467151328895426e+00 4.051846966289491547e+01 4.722115286391958477e+01 -2.880757232880264418e+00
6.430155967419334928e+00 4.057916384394309262e+01 4.706811888792604037e+01 -3.019108048011366563e+00
6.467585976098169098e+00 4.063894732311162272e+01 4.691425118122442939e+01 -3.157113319041139121e+00
6.505826582358388066e+00 4.069781138219315864e+01 4.675946036330755362e+01 -3.294772726132120688e+00
6.544951294237320916e+00 4.075598140908342515e+01 4.660387962588134059e+01 -3.432085674618364557e+00
6.585039903706345399e+00 4.081348650089368846e+01 4.644764274382045244e+01 -3.568941138219838827e+00
6.626213796668856126e+00 4.087031999939766536e+01 4.629088403477542357e+01 -3.705270386133431515e+00
6.669885577982787694e+00 4.092647489233438307e+01 4.613371210308312698e+01 -3.841066200309384726e+00
6.716328179627566897e+00 4.098194380675637660e+01 4.597629437131917740e+01 -3.976320951460147857e+00
6.765529004880585617e+00 4.103671918297460763e+01 4.581885496426946247e+01 -4.111026578097014550e+00
6.817472585873860069e+00 4.109079832443654823e+01 4.566146314252056726e+01 -4.245174565831544733e+00
6.872140462819441353e+00 4.114418007071390093e+01 4.550431491374196469e+01 -4.378755926948660004e+00
6.929511059404129369e+00 4.119686321253835359e+01 4.534761673230537582e+01 -4.511782547893837148e+00
6.989559554454241486e+00 4.124884650716128220e+01 4.519138997184516882e+01 -4.644378826950692485e+00
7.052257749987551172e+00 4.130012869379349638e+01 4.503580707381460968e+01 -4.776522237387260006e+00
7.117573935786992045e+00 4.135059342571820196e+01 4.488103946588491766e+01 -4.908189767909231449e+00
7.185472750649311457e+00 4.139999589823397486e+01 4.472725754347392524e+01 -5.039357904444115910e+00
7.252823734691203228e+00 4.144834080338023341e+01 4.457463064717528312e+01 -5.170002612286267230e+00
7.319550609201235680e+00 4.149563294175599992e+01 4.442350312963924353e+01 -5.300099318613600730e+00
7.385863356278854042e+00 4.154187722542575045e+01 4.427378499200730744e+01 -5.429622895387151260e+00
7.451971046202665150e+00 4.158707868080796999e+01 4.412535264298372795e+01 -5.558543847289861617e+00
7.518081725242360847e+00 4.163099528291905926e+01 4.397828713514052623e+01 -5.686849456945175518e+00
7.584402315418360629e+00 4.167346979257064277e+01 4.383341381261301706e+01 -5.814546147178225155e+00
7.651138525563835557e+00 4.171450818037409647e+01 4.369095403684707435e+01 -5.941626852229310529e+00
7.718494773032808176e+00 4.175411633025075986e+01 4.355056923574701244e+01 -6.068085366098287636e+00
7.786674115388423800e+00 4.179230002959916135e+01 4.341188350590057610e+01 -6.193916370638982372e+00
7.856310722482440667e+00 4.182906495944834546e+01 4.327452316004503530e+01 -6.319115463137611854e+00
7.928478188795734738e+00 4.186414181953609415e+01 4.313811672035103584e+01 -6.443679183372104546e+00
8.003127160519944994e+00 4.189751731687111658e+01 4.300229492219619232e+01 -6.567690510695196160e+00
8.080204831974832302e+00 4.192920178436527578e+01 4.286658182639669690e+01 -6.691187727177370093e+00
8.159654816734716931e+00 4.195920571306466229e+01 4.273092285679769020e+01 -6.814167081538752058e+00
8.241417016375724103e+00 4.198753974085154539e+01 4.259527466983921329e+01 -6.936624390900344217e+00
8.325427487036922258e+00 4.201415867077217570e+01 4.245959430008586821e+01 -7.058555040332699093e+00
8.411618304006237778e+00 4.203891854205200929e+01 4.232430122779534543e+01 -7.179953982538455293e+00
8.499917424560507584e+00 4.206182812553391415e+01 4.218968315982544937e+01 -7.300815737671352501e+00
8.590248549308668657e+00 4.208289603012453028e+01 4.205542260510266317e+01 -7.421134393294421372e+00
8.679441763695223244e+00 4.210213068563440686e+01 4.192139732820142228e+01 -7.540269506382111686e+00
8.767102602996752481e+00 4.211954032559786043e+01 4.178748668684608703e+01 -7.657878635183919869e+00
8.852991316626257046e+00 4.213536041979029534e+01 4.165357162529790003e+01 -7.773913026373499235e+00
8.936864085527751911e+00 4.214972629202702592e+01 4.151953466903986367e+01 -7.888323732020404933e+00
9.018387300434117293e+00 4.216263909490279360e+01 4.138572083164417847e+01 -8.001061662204840275e+00
9.097641319018720196e+00 4.217410002736463781e+01 4.125227787843923721e+01 -8.112077637717890255e+00
9.174860658903517319e+00 4.218411034778791446e+01 4.111900828161732591e+01 -8.221322442816562770e+00
9.250285514783792351e+00 4.219267040553938841e+01 4.098571469480438623e+01 -8.328746878001165754e+00
9.324161696962480761e+00 4.219960131331180975e+01 4.085226288798870087e+01 -8.434598687033908249e+00
9.401150112153295879e+00 4.220490660319327958e+01 4.071885290808027946e+01 -8.539223994515237948e+00
9.481532735961856417e+00 4.220858967788949201e+01 4.058601892938332156e+01 -8.642657884017722836e+00
9.564937300123382613e+00 4.221065380831274183e+01 4.045380037709973919e+01 -8.744936180250949320e+00
9.650987701396843477e+00 4.221110213118510757e+01 4.032200399536779400e+01 -8.846095435941094820e+00
9.739303800261106758e+00 4.220984483419059075e+01 4.019044061815178281e+01 -8.946172919176921923e+00
9.829501265885358663e+00 4.220672965547002775e+01 4.005892514015640415e+01 -9.045206601248036549e+00
9.921191467767357608e+00 4.220175082934774480e+01 3.992727648715676025e+01 -9.143235145000666364e+00
1.001398141445338652e+01 4.219490365696555045e+01 3.979537677660511719e+01 -9.240306341849560567e+00
1.010720877402950890e+01 4.218619293464901432e+01 3.966329535114178384e+01 -9.337626242790117104e+00
1.019607249234744017e+01 4.217562396702292205e+01 3.953111447381354537e+01 -9.435307349820547529e+00
1.028090118269764019e+01 4.216332657648857207e+01 3.939891711664148488e+01 -9.533257198518052533e+00
1.036203037542574990e+01 4.214934428164573887e+01 3.926704243680936912e+01 -9.631382588995720084e+00
1.043980216036565523e+01 4.213368013553990465e+01 3.913551400575940420e+01 -9.729589599759600915e+00
1.051456485382488992e+01 4.211633677491590078e+01 3.900368236740338546e+01 -9.827783604227887437e+00
1.058667269115422727e+01 4.209731640191074575e+01 3.887114857716771610e+01 -9.925869289892467862e+00
1.065648554587754049e+01 4.207663231904505352e+01 3.873775898906573900e+01 -1.002375068010168135e+01
1.072436867630421098e+01 4.205437416131530171e+01 3.860335522250839091e+01 -1.012116436159339372e+01
1.079095888125824487e+01 4.203054854841404619e+01 3.846777424722858996e+01 -1.021762156190736803e+01
1.085649012583549577e+01 4.200516168941125983e+01 3.833084846920997535e+01 -1.031318213636505732e+01
1.092068886729800425e+01 4.197821936438698742e+01 3.819305496141333833e+01 -1.040790601174067120e+01
1.098328026756148645e+01 4.194972690618490674e+01 3.805533404879759729e+01 -1.050185315832820621e+01
1.104414944607790794e+01 4.191967971526173642e+01 3.791763610615159052e+01 -1.059508356316035105e+01
1.110353168684960146e+01 4.188807010130712172e+01 3.777990630912005798e+01 -1.068765720436163313e+01
1.116162088350579928e+01 4.185490154762018022e+01 3.764205608090242094e+01 -1.077963402661733916e+01
1.121861455809604635e+01 4.182017803023332903e+01 3.750388983607228255e+01 -1.087107391773900744e+01
1.127473315439689117e+01 4.178390403003083264e+01 3.736520195470237837e+01 -1.096203624805828269e+01
1.133351858389670852e+01 4.174608454470026686e+01 3.722782532903637787e+01 -1.105254617938087591e+01
1.139491457195614466e+01 4.170668876643699008e+01 3.709176102026106037e+01 -1.114260939106734938e+01
1.145886635360991512e+01 4.166570904372093054e+01 3.695699181208162543e+01 -1.123223120526678898e+01
1.152532069692277261e+01 4.162313215941047417e+01 3.682350176179740231e+01 -1.132141658283999242e+01
1.159422592811929675e+01 4.157894475617395358e+01 3.669127620201965101e+01 -1.141017011943720760e+01
1.166553195848337587e+01 4.153313334036204196e+01 3.656030174204133232e+01 -1.149844849918940781e+01
1.173919031302473215e+01 4.148569319439675240e+01 3.643140512161139100e+01 -1.158617885907347933e+01
1.181515416091177961e+01 4.143674951104570425e+01 3.630581609529872367e+01 -1.167334251360341923e+01
1.189238072806332269e+01 4.138628830611521181e+01 3.618375033957492803e+01 -1.175991972631212690e+01
1.197052054914257369e+01 4.133429517651877916e+01 3.606560760146899725e+01 -1.184565297052235167e+01
1.204966734703789299e+01 4.128075529921170528e+01 3.595115831956857733e+01 -1.193039932645788070e+01
1.212991482690849310e+01 4.122565343009920014e+01 3.584018204021111842e+01 -1.201417064669481150e+01
1.221100578867870468e+01 4.116907213364819995e+01 3.573248223027826498e+01 -1.209679981247047920e+01
1.229299510037026266e+01 4.111122831942221012e+01 3.562777078489540372e+01 -1.217831550088600956e+01
1.237593385881841002e+01 4.105212771947165606e+01 3.552626391353834379e+01 -1.225874600209504095e+01
1.245986929134916821e+01 4.099177618353975561e+01 3.542824534783474633e+01 -1.233811921312193505e+01
1.254549080980333642e+01 4.093017967914178712e+01 3.533399451945382452e+01 -1.241646263219741186e+01
1.263313019496648870e+01 4.086738607710407933e+01 3.524378670424613347e+01 -1.249380335360142880e+01
1.272202187292107212e+01 4.080357239872489572e+01 3.515789317381583601e+01 -1.257016806300319089e+01
1.281221989117076987e+01 4.073885918414907792e+01 3.507658135412413003e+01 -1.264568336404774840e+01
1.290377879804104211e+01 4.067322988022655750e+01 3.499632748147098482e+01 -1.272047307713143383e+01
1.299675366512665953e+01 4.060666758506935992e+01 3.491484274177304314e+01 -1.279457514585439881e+01
1.309120011122109517e+01 4.053915505030947486e+01 3.483214060609240903e+01 -1.286802709168653536e+01
1.318717432776631604e+01 4.047067468337584728e+01 3.474823741112004427e+01 -1.294086600648127572e+01
1.328364546475422614e+01 4.040118526782254804e+01 3.466315231876379954e+01 -1.301312854536926267e+01
1.337993195480621900e+01 4.033067295535761332e+01 3.457690727513215734e+01 -1.308455635082529689e+01
1.347622436702461890e+01 4.025914306606122750e+01 3.448952696890397362e+01 -1.315505730671126727e+01
1.357271193137131071e+01 4.018660045916132617e+01 3.440065441078657216e+01 -1.322460758875605080e+01
1.366958243956734620e+01 4.011304952392843859e+01 3.431079923433642165e+01 -1.329318265504369911e+01
1.376702214362418530e+01 4.003849417077169903e+01 3.422058956295857968e+01 -1.336075726058467339e+01
1.386521565174127346e+01 3.996306211318207602e+01 3.413064946090723595e+01 -1.342703819976945567e+01
1.396434582130715540e+01 3.988681232151422762e+01 3.404159904531434222e+01 -1.349195474757860147e+01
1.406374468136558420e+01 3.980974380188419559e+01 3.395405464206537260e+01 -1.355553076145157299e+01
1.416334424863382146e+01 3.973185580856544163e+01 3.386745446165743090e+01 -1.361779040686651676e+01
1.426338283590490619e+01 3.965314784891277355e+01 3.377966511387511162e+01 -1.367875814231536502e+01
1.436409963156258485e+01 3.957361968830167598e+01 3.368955502850766948e+01 -1.373845870448720419e+01
1.446555644565909482e+01 3.949314176641172480e+01 3.359666730738068452e+01 -1.379691709367003227e+01
1.456672270648337530e+01 3.941166712731546795e+01 3.350054742023867504e+01 -1.385415855938048146e+01
1.466777865358811184e+01 3.932921752256473980e+01 3.340074330773815348e+01 -1.391020858623045164e+01
1.476876227254200558e+01 3.924581421041094131e+01 3.329680549646193555e+01 -1.396509288003910143e+01
1.486817532523741292e+01 3.916147794602817811e+01 3.318828722604271064e+01 -1.401883735419803756e+01
1.496620489067740500e+01 3.907622897205143886e+01 3.307562269882663486e+01 -1.407150222220426983e+01
1.506303742753994612e+01 3.898995040725576189e+01 3.296018085813209808e+01 -1.412362664532688328e+01
1.515885870394055956e+01 3.890255825627505715e+01 3.284237286724431470e+01 -1.417539690875409875e+01
1.525385372662265837e+01 3.881407784094253088e+01 3.272261121526730676e+01 -1.422672999922811599e+01
1.534820666945593715e+01 3.872453500214388100e+01 3.260143536697457023e+01 -1.427754424354408691e+01
1.544210080112814154e+01 3.863395609656737406e+01 3.247848115939295610e+01 -1.432775931360677468e+01
1.553554822073818364e+01 3.854236799327934193e+01 3.235301549905392449e+01 -1.437729623271275337e+01
1.562845880438666768e+01 3.844974522668804440e+01 3.222431301454025032e+01 -1.442607738297475173e+01
1.572083573046646165e+01 3.835602234438073310e+01 3.209256524235817665e+01 -1.447402651380643235e+01
1.581268170224635128e+01 3.826121388594884110e+01 3.195783155516774343e+01 -1.452106875138757047e+01
1.590399894802087744e+01 3.816533529131224611e+01 3.182014194259340556e+01 -1.456713060903113899e+01
1.599478922116078650e+01 3.806840290532311144e+01 3.167952751724786964e+01 -1.461213999837536903e+01
1.608497067081412624e+01 3.797042492618712117e+01 3.153602057680462423e+01 -1.465602624132526799e+01
1.617416153613630669e+01 3.787141816118099769e+01 3.138965466680470229e+01 -1.469870244737979625e+01
1.626173380036430416e+01 3.777142528511190278e+01 3.124046464414732682e+01 -1.474005292465822592e+01
1.634796788860728256e+01 3.767046643016918495e+01 3.108952371715690788e+01 -1.478012757346389350e+01
1.643314606334076444e+01 3.756856293184308981e+01 3.094047709494741127e+01 -1.481897666172528716e+01
1.651755234950377371e+01 3.746573733142238183e+01 3.079357384265455266e+01 -1.485665079801417399e+01
1.660147246943645172e+01 3.736201337804268974e+01 3.064859066435788648e+01 -1.489327570697648007e+01
1.668519378763635430e+01 3.725741603028851046e+01 3.050530738402868991e+01 -1.492902800181376222e+01
1.676900526530463509e+01 3.715197412979219393e+01 3.036350697242186669e+01 -1.496390981254904773e+01
1.685338121408171475e+01 3.704571333479600526e+01 3.022297557806980706e+01 -1.499792288646997918e+01
1.693836958052861519e+01 3.693862547989571254e+01 3.008350256243680221e+01 -1.503106859514759108e+01
1.702400903603077964e+01 3.683065592684071987e+01 2.994508028225751772e+01 -1.506334794160847501e+01
1.711034105243117409e+01 3.672180392825583084e+01 2.980845821689008801e+01 -1.509476156765707167e+01
1.719740992548967284e+01 3.661207024877369776e+01 2.967380222649393318e+01 -1.512530976134499561e+01
1.728526279796935583e+01 3.650144747782212562e+01 2.954127070854047687e+01 -1.515499246458436033e+01
1.737394968231046022e+01 3.638988373965925405e+01 2.941101462443468861e+01 -1.518380928090220472e+01
1.746239668492511754e+01 3.627737228701392524e+01 2.928317754153010810e+01 -1.521178350347027219e+01
1.755055221202343319e+01 3.616390747179063681e+01 2.915794596093828517e+01 -1.523890592854989379e+01
1.763855383866405191e+01 3.604948475581083756e+01 2.903698552584312154e+01 -1.526511158102370125e+01
1.772654646502539322e+01 3.593410072109486464e+01 2.892003989323698221e+01 -1.529033623320821889e+01
1.781468239406025944e+01 3.581775883486669443e+01 2.880452845855369404e+01 -1.531451642543566294e+01
1.790312141170823423e+01 3.570064090031528536e+01 2.868994677854731279e+01 -1.533758948711243342e+01
1.799203087006447177e+01 3.558289032109881589e+01 2.857611488269998290e+01 -1.535950562494680582e+01
1.808074888881775166e+01 3.546452559466077048e+01 2.846286291654634937e+01 -1.538029891524576165e+01
1.816920650056712816e+01 3.534556606352904851e+01 2.835003090184552121e+01 -1.540000369146592618e+01
1.825743172264216696e+01 3.522603191521071153e+01 2.823746850136803843e+01 -1.541865276300007181e+01
1.834545866477879628e+01 3.510594418172762232e+01 2.812503478778714339e+01 -1.543627742388860113e+01
1.843332761362121630e+01 3.498532473878396587e+01 2.801259801625228718e+01 -1.545290746239425417e+01
1.852108511647809763e+01 3.486409718172731687e+01 2.790002540845550882e+01 -1.546857117139750137e+01
1.860880002717212278e+01 3.474171390078467425e+01 2.778733529523412216e+01 -1.548329535957180170e+01
1.869732993049971626e+01 3.461806127208211592e+01 2.767468018569450550e+01 -1.549710536329970267e+01
1.878724084197353505e+01 3.449323081280492431e+01 2.756222016137677855e+01 -1.551002505929239561e+01
1.887894668342327975e+01 3.436731253148304432e+01 2.745007700720894661e+01 -1.552207687787706547e+01
1.897286944210251391e+01 3.424039490318162393e+01 2.733828557520362779e+01 -1.553328181691802357e+01
1.906943935653489319e+01 3.411256484789524279e+01 2.722687831425221816e+01 -1.554365704381331525e+01
1.916909512913014879e+01 3.398368648441262962e+01 2.711588527530496506e+01 -1.555319020064228042e+01
1.927180824521431646e+01 3.385363531546315130e+01 2.700533411715402110e+01 -1.556186425743813828e+01
1.937623841826515303e+01 3.372239305225804173e+01 2.689506406354554713e+01 -1.556966219304471188e+01
1.948188508187507395e+01 3.359033345216035116e+01 2.678473561172936002e+01 -1.557686663395228699e+01
1.958824159688087718e+01 3.345719985378336503e+01 2.667458401639279586e+01 -1.558372420570306893e+01
1.969479511108849579e+01 3.332271692968198806e+01 2.656483139071401567e+01 -1.559022051058580161e+01
1.980102644931012890e+01 3.318660656519195129e+01 2.645568694826343403e+01 -1.559634124273733136e+01
1.990641003447845847e+01 3.304925295278802366e+01 2.634734725022728696e+01 -1.560207218941993368e+01
2.001184658439635200e+01 3.291155618049522502e+01 2.623999645653521640e+01 -1.560739923233535542e+01
2.011756303372665400e+01 3.277363103681793888e+01 2.613380657952687969e+01 -1.561230834897208553e+01
2.022331228000771830e+01 3.263559118839187079e+01 2.602893773884442652e+01 -1.561678561398240817e+01
2.032884374016670392e+01 3.249769419145490446e+01 2.592564654211883735e+01 -1.562081720058585965e+01
2.043390335283073256e+01 3.235988658036296783e+01 2.582470235818174586e+01 -1.562438938199573002e+01
2.053823358655544951e+01 3.222185864905058850e+01 2.572586884529409801e+01 -1.562748853286533723e+01
2.064141154320961036e+01 3.208330151642784500e+01 2.562890165419210575e+01 -1.563010113075082330e+01
2.074184652993563560e+01 3.194366816697883849e+01 2.553355012512616895e+01 -1.563221375758728371e+01
2.083962221381681701e+01 3.180302711611712141e+01 2.543955734078671327e+01 -1.563381310117509493e+01
2.093482312238700516e+01 3.166145952834111199e+01 2.534666018050256042e+01 -1.563488595667336156e+01
2.102753458908202333e+01 3.151904638761928368e+01 2.525458937641754176e+01 -1.563541922809744911e+01
2.111784269925743018e+01 3.137586796599566696e+01 2.516306957236288611e+01 -1.563522227549581345e+01
2.120592606835531058e+01 3.123196158738324613e+01 2.507181938615503825e+01 -1.563428697743817430e+01
2.129323313432811560e+01 3.108734069873236905e+01 2.498109618885480643e+01 -1.563262294502147398e+01
2.137999879809407133e+01 3.094200782117927773e+01 2.489229033245334222e+01 -1.563023977579075563e+01
2.146625891782436213e+01 3.079590501460319985e+01 2.480522859315770745e+01 -1.562714251403135712e+01
2.155205143797306278e+01 3.064898427061484298e+01 2.471972968999536846e+01 -1.562332607074527857e+01
2.163741641631373724e+01 3.050119656901545540e+01 2.463560437423604199e+01 -1.561879722379568847e+01
2.172239605123547790e+01 3.035249190236204697e+01 2.455265551445359407e+01 -1.561356291021266784e+01
2.180717389098339609e+01 3.020284903307349111e+01 2.447067817749184826e+01 -1.560763021636068792e+01
2.189216503716057360e+01 3.005255797618423230e+01 2.439015652254699518e+01 -1.560100636805868746e+01
2.197744951942256364e+01 2.990171466118120946e+01 2.431104005280703007e+01 -1.559369872065506613e+01
2.206310957635214010e+01 2.975040516748343578e+01 2.423315237224581153e+01 -1.558571474905986953e+01
2.214922969100305039e+01 2.959867830089982021e+01 2.415658541937241921e+01 -1.557706203773643949e+01
2.223600478220834731e+01 2.944664232567262019e+01 2.408135292965308594e+01 -1.556796641625325961e+01
2.232339228536057618e+01 2.929437435729388994e+01 2.400713070227263302e+01 -1.555842575938648409e+01
2.241196302963297882e+01 2.914195155877670373e+01 2.393359699926028838e+01 -1.554833646344343379e+01
2.250164045376840960e+01 2.898933906696648322e+01 2.386043254484372156e+01 -1.553743427950229261e+01
2.259234215973626192e+01 2.883528681713481490e+01 2.378732053604377228e+01 -1.552573175877480516e+01
2.268398741578960909e+01 2.867965720727275780e+01 2.371394666444329502e+01 -1.551324108155879422e+01
2.277649717967434384e+01 2.852231399186899097e+01 2.363999914905647515e+01 -1.549997405378759652e+01
2.286979412348692975e+01 2.836327790674175020e+01 2.356516878021727024e+01 -1.548594210368164426e+01
2.296364998567370108e+01 2.820296540222098614e+01 2.348914897439730254e+01 -1.547115627849988506e+01
2.305800353015589721e+01 2.804180607609135478e+01 2.341163583985461116e+01 -1.545562724138883759e+01
2.315285853458914644e+01 2.788022601101285858e+01 2.333338120634344648e+01 -1.543936526832706235e+01
2.324834660076763271e+01 2.771864034738842975e+01 2.325455089550592191e+01 -1.542238024516295525e+01
2.334469882765975157e+01 2.755712266572579949e+01 2.317506227736360813e+01 -1.540468166474375167e+01
2.344187317312066199e+01 2.739557109875038776e+01 2.309495037713302423e+01 -1.538627862413377656e+01
2.353935519617117933e+01 2.723388422274935650e+01 2.301418122025508239e+01 -1.536717982191996335e+01
2.363686080166055348e+01 2.707195764344524846e+01 2.293262444129095812e+01 -1.534739355560276053e+01
2.373446947286034714e+01 2.690947196388123785e+01 2.285014956892563021e+01 -1.532692771907062124e+01
2.383226097632071827e+01 2.674664712479665951e+01 2.276662609561434891e+01 -1.530578980015632240e+01
2.393031534217794842e+01 2.658370061689729980e+01 2.268192354667211674e+01 -1.528406975655351019e+01
2.402871284524850282e+01 2.642083568276347449e+01 2.259591154887507614e+01 -1.526188077502400375e+01
2.412829382377871568e+01 2.625791214375312776e+01 2.250847313587946275e+01 -1.523923640074378838e+01
2.422979102114577898e+01 2.609465802100168474e+01 2.242088573378702776e+01 -1.521614975545847059e+01
2.433355189353256520e+01 2.593080477529560568e+01 2.233311085819291364e+01 -1.519263353718106657e+01
2.443945824486779372e+01 2.576608734241410659e+01 2.224510803528318093e+01 -1.516870001997198791e+01
2.454719366124836455e+01 2.560024416845033102e+01 2.215683484105933942e+01 -1.514436105379652986e+01
2.465643362562379082e+01 2.543311153474573416e+01 2.206824693855473285e+01 -1.511962806445523100e+01
