# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 80 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
-5.967426884760833161e+01 -4.924883488972935197e+01 -4.963535042603103165e+01 -5.056210609790221611e+01
-5.966655751529410878e+01 -4.923001074625891960e+01 -4.962162351710388464e+01 -5.055573336078875002e+01
-5.965884303772607211e+01 -4.921123145635230856e+01 -4.960793541663849027e+01 -5.054938691829099184e+01
-5.965112554813104140e+01 -4.919249682569189019e+01 -4.959428608804274319e+01 -5.054306680658661577e+01
-5.964340518167671235e+01 -4.917380667149587481e+01 -4.958067550401966628e+01 -5.053677305314703005e+01
-5.963568207537219479e+01 -4.915516082227166805e+01 -4.956710364607454267e+01 -5.053050567648155322e+01
-5.962795636796818144e+01 -4.913655911757146555e+01 -4.955357050402674446e+01 -5.052426468588858199e+01
-5.962022819985691058e+01 -4.911800140775007861e+01 -4.954007607552651393e+01 -5.051805008121365859e+01
-5.961249771297177347e+01 -4.909948755372492712e+01 -4.952662036557644143e+01 -5.051186185261443029e+01
-5.960476505068663755e+01 -4.908101742673823509e+01 -4.951320339650987279e+01 -5.050569998033251551e+01
-5.959703035771498492e+01 -4.906259090812128676e+01 -4.949982521927603329e+01 -5.049956443447216969e+01
-5.958929378000871679e+01 -4.904420788906080020e+01 -4.948648589297347655e+01 -5.049345517645656400e+01
-5.958155546465680175e+01 -4.902586827036733297e+01 -4.947318562207264847e+01 -5.048737217947176248e+01
-5.957381555978358278e+01 -4.900757196224574841e+01 -4.945992460414518632e+01 -5.048131540703325015e+01
-5.956607427665726107e+01 -4.898931888406764301e+01 -4.944670302985263532e+01 -5.047528481313582205e+01
-5.955833185114025952e+01 -4.897110893745543336e+01 -4.943352108291411895e+01 -5.046928034237946292e+01
-5.955058851704117018e+01 -4.895294200446636523e+01 -4.942037894007533083e+01 -5.046330193009471543e+01
-5.954284450608012236e+01 -4.893481796388731908e+01 -4.940727677107898330e+01 -5.045734950246748696e+01
-5.953510004783850462e+01 -4.891673669118733869e+01 -4.939421473863651357e+01 -5.045142297666321696e+01
-5.952735536970858732e+01 -4.889869805849155426e+01 -4.938119299840123944e+01 -5.044552226095047587e+01
-5.951961069684326588e+01 -4.888070193455533285e+01 -4.936821169894274419e+01 -5.043964725482389611e+01
-5.951186625210581127e+01 -4.886274818473872017e+01 -4.935527098172261873e+01 -5.043379784912637120e+01
-5.950412225601967720e+01 -4.884483667098114523e+01 -4.934237098107150388e+01 -5.042797392617057284e+01
-5.949637892671837847e+01 -4.882696725177632402e+01 -4.932951182416737623e+01 -5.042217535985969334e+01
-5.948863650747868803e+01 -4.880913978214746152e+01 -4.931669363101507741e+01 -5.041640201580737823e+01
-5.948089527011389066e+01 -4.879135411362268115e+01 -4.930391651442713652e+01 -5.041065375145694105e+01
-5.947315548339929592e+01 -4.877361009421067450e+01 -4.929118058000572944e+01 -5.040493041619959058e+01
-5.946541741307634510e+01 -4.875590756837664941e+01 -4.927848592612587453e+01 -5.039923185149194751e+01
-5.945768132612311518e+01 -4.873824637701841311e+01 -4.926583264391976513e+01 -5.039355789097255212e+01
-5.944994753727146986e+01 -4.872062631985745185e+01 -4.925322081726232426e+01 -5.038790836057749800e+01
-5.944221635730407627e+01 -4.870304717326836652e+01 -4.924065052275775400e+01 -5.038228307865515632e+01
-5.943448809308777925e+01 -4.868550870902807048e+01 -4.922812173725218798e+01 -5.037668185607987681e+01
-5.942676304757423367e+01 -4.866801069435829419e+01 -4.921563439093065995e+01 -5.037110449636472964e+01
-5.941904151980045157e+01 -4.865055289197941590e+01 -4.920318839824491874e+01 -5.036555079577326666e+01
-5.941132380488929243e+01 -4.863313506016386611e+01 -4.919078365813387421e+01 -5.036002054343023104e+01
-5.940361019404991083e+01 -4.861575695278902032e+01 -4.917842005424357410e+01 -5.035451352143116566e+01
-5.939590097457809037e+01 -4.859841831938954471e+01 -4.916609745514548280e+01 -5.034902950495108342e+01
-5.938819642985657055e+01 -4.858111890520935106e+01 -4.915381571455289134e+01 -5.034356826235192983e+01
-5.938049683935527412e+01 -4.856385845125302581e+01 -4.914157467153557945e+01 -5.033812955528900090e+01
-5.937280247863149185e+01 -4.854663669741189835e+01 -4.912937415073243130e+01 -5.033271312714719414e+01
-5.936511361933002462e+01 -4.852945341304937443e+01 -4.911721396256218952e+01 -5.032731871227041864e+01
-5.935743052918321894e+01 -4.851230836691608772e+01 -4.910509390343219849e+01 -5.032194603922899745e+01
-5.934975347201101670e+01 -4.849520132722282284e+01 -4.909301375594505856e+01 -5.031659483085760343e+01
-5.934208272703560283e+01 -4.847813208553639441e+01 -4.908097329467047842e+01 -5.031126480429388437e+01
-5.933441860204911933e+01 -4.846110049350927085e+01 -4.906897228821378576e+01 -5.030595567101788390e+01
-5.932676140057642300e+01 -4.844410640159282622e+01 -4.905701049925028201e+01 -5.030066713689219426e+01
-5.931911142194206121e+01 -4.842714965907687485e+01 -4.904508768469532498e+01 -5.029539890220277698e+01
-5.931146896130983492e+01 -4.841023011417599520e+01 -4.903320359587316801e+01 -5.029015066170047277e+01
-5.930383430972224801e+01 -4.839334761411530650e+01 -4.902135797868368883e+01 -5.028492210464317935e+01
-5.929620775413977185e+01 -4.837650200521565580e+01 -4.900955057376701518e+01 -5.027971291483859062e+01
-5.928858957747994651e+01 -4.835969313297824357e+01 -4.899778111666608993e+01 -5.027452277068756104e+01
-5.928098005865621900e+01 -4.834292084216860985e+01 -4.898604933422170404e+01 -5.026935134522796034e+01
-5.927337947261662521e+01 -4.832618497690013015e+01 -4.897435493690080222e+01 -5.026419830617912510e+01
-5.926578809038224449e+01 -4.830948538071683629e+01 -4.896269763840891187e+01 -5.025906331598673660e+01
-5.925820617908544108e+01 -4.829282189667573988e+01 -4.895107715583028352e+01 -5.025394603186817477e+01
-5.925063400200784969e+01 -4.827619436742850922e+01 -4.893949320979366036e+01 -5.024884610585832689e+01
-5.924307181861816218e+01 -4.825960263530259198e+01 -4.892794552463620761e+01 -5.024376318405666808e+01
-5.923551988391269418e+01 -4.824304654238173384e+01 -4.891643382856568678e+01 -5.023869690808413679e+01
-5.922797846271731004e+01 -4.822652603451150100e+01 -4.890495785382086780e+01 -5.023364691999436360e+01
-5.922044783179631366e+01 -4.821004119993177284e+01 -4.889351733683015055e+01 -5.022861286233541023e+01
-5.921292826582761393e+01 -4.819359212558949679e+01 -4.888211201836854514e+01 -5.022359437820993122e+01
-5.920542003760966310e+01 -4.817717889709408752e+01 -4.887074164371293961e+01 -5.021859111133241527e+01
-5.919792341824212656e+01 -4.816080159868167243e+01 -4.885940596279562698e+01 -5.021360270608364118e+01
-5.919043867730517405e+01 -4.814446031317955743e+01 -4.884810473035629030e+01 -5.020862880756239122e+01
-5.918296608303752038e+01 -4.812815512197104084e+01 -4.883683770609223984e+01 -5.020366906163436482e+01
-5.917550590251303078e+01 -4.811188610496044049e+01 -4.882560465480707990e+01 -5.019872311497846340e+01
-5.916805840181584841e+01 -4.809565334053849028e+01 -4.881440534655780539e+01 -5.019379061513035367e+01
-5.916062384621407233e+01 -4.807945690554794282e+01 -4.880323955680016468e+01 -5.018887121052341627e+01
-5.915320250033196459e+01 -4.806329687524954863e+01 -4.879210706653259422e+01 -5.018396455052715766e+01
-5.914579462832059420e+01 -4.804717332328826274e+01 -4.878100766243848341e+01 -5.017907028548297887e+01
-5.913840049402691790e+01 -4.803108632165985625e+01 -4.876994113702686207e+01 -5.017418806673747156e+01
-5.913102036116120530e+01 -4.801503594067771274e+01 -4.875890728877158153e+01 -5.016931754667321997e+01
-5.912365449346293644e+01 -4.799902224894005087e+01 -4.874790592224890418e+01 -5.016445837873709479e+01
-5.911630314020574417e+01 -4.798304532832022318e+01 -4.873693687997751312e+01 -5.015961021746615955e+01
-5.910896652973248422e+01 -4.796710548763452664e+01 -4.872600014658512180e+01 -5.015477271851112562e+01
-5.910164489286691492e+01 -4.795120303004649287e+01 -4.871509571484541112e+01 -5.014994553865748372e+01
-5.909433846320504813e+01 -4.793533825306820262e+01 -4.870422358566095511e+01 -5.014512833584422680e+01
-5.908704747738168095e+01 -4.791951144852001931e+01 -4.869338376805437463e+01 -5.014032076918027059e+01
-5.907977217533417758e+01 -4.790372290249119658e+01 -4.868257627915930641e+01 -5.013552249895857216e+01
-5.907251280056342324e+01 -4.788797289530160128e+01 -4.867180116037663851e+01 -5.013073318666794620e+01
-5.906526960039192176e+01 -4.787226170146442428e+01 -4.866105845564343468e+01 -5.012595249500267869e+01
-5.905804282621899404e+01 -4.785658958964988585e+01 -4.865034821112177355e+01 -5.012118008786983836e+01
-5.905083273377305630e+01 -4.784095682265003546e+01 -4.863967047518366371e+01 -5.011641563039441394e+01
-5.904363958336081453e+01 -4.782536365734443962e+01 -4.862902529839620769e+01 -5.011165878892227710e+01
-5.903646364011350300e+01 -4.780981034466704216e+01 -4.861841273350728443e+01 -5.010690923102091432e+01
-5.902930517422998946e+01 -4.779429712957389143e+01 -4.860783283543153743e+01 -5.010216662547805555e+01
-5.902216446121676086e+01 -4.777882425101198294e+01 -4.859728566123681759e+01 -5.009743064229812859e+01
-5.901504178212469753e+01 -4.776339193885582546e+01 -4.858677127013103814e+01 -5.009270095269666712e+01
-5.900793742378259310e+01 -4.774800040612796437e+01 -4.857628972344939910e+01 -5.008797722909250183e+01
-5.900085158741008939e+01 -4.773264986485195749e+01 -4.856584108464193861e+01 -5.008325914509796917e+01
-5.899378447204770737e+01 -4.771734056367710508e+01 -4.855542541926158151e+01 -5.007854637550698129e+01
-5.898673627125837982e+01 -4.770207274237780126e+01 -4.854504279495243679e+01 -5.007383859628110656e+01
-5.897970718216954822e+01 -4.768684663192633622e+01 -4.853469328143853545e+01 -5.006913548453351837e+01
-5.897269740682673245e+01 -4.767166245451231532e+01 -4.852437695051283839e+01 -5.006443671851099708e+01
-5.896570715215556646e+01 -4.765652042356255436e+01 -4.851409387602670620e+01 -5.005974197757386435e+01
-5.895873662992236319e+01 -4.764142074376160707e+01 -4.850384413387957494e+01 -5.005505094217394912e+01
-5.895178605669501337e+01 -4.762636361107268357e+01 -4.849362780200905121e+01 -5.005036329383052163e+01
-5.894485565380411884e+01 -4.761134921275921528e+01 -4.848344501869026857e+01 -5.004567871510426613e+01
-5.893794564730448116e+01 -4.759637772740684625e+01 -4.847329595983945438e+01 -5.004099688956931402e+01
-5.893105626793676066e+01 -4.758144932494594315e+01 -4.846318080396940076e+01 -5.003631750178322335e+01
-5.892418775108950513e+01 -4.756656416667458132e+01 -4.845309973215614008e+01 -5.003164023725513943e+01
-5.891734033676139148e+01 -4.755172240528202821e+01 -4.844305292799828067e+01 -5.002696478241186639e+01
-5.891051426952375181e+01 -4.753692418487266735e+01 -4.843304057757670478e+01 -5.002229082456211273e+01
-5.890370979848329114e+01 -4.752216964099039131e+01 -4.842306286941453664e+01 -5.001761805185877563e+01
-5.889692717499640651e+01 -4.750745890064342802e+01 -4.841311999443744440e+01 -5.001294615325929271e+01
-5.889016656842698438e+01 -4.749279208232962901e+01 -4.840321214593417665e+01 -5.000827481848409661e+01
-5.888342814808104464e+01 -4.747816923473539674e+01 -4.839333951951741852e+01 -5.000360373797316527e+01
-5.887671208307002502e+01 -4.746359033784999326e+01 -4.838350231308498195e+01 -4.999893260284066798e+01
-5.887001854217876229e+01 -4.744905536750832908e+01 -4.837370072678118049e+01 -4.999426114256385745e+01
-5.886334769373547005e+01 -4.743456429547109110e+01 -4.836393496295855243e+01 -4.998958921736631567e+01
-5.885669970548347152e+01 -4.742011708948285786e+01 -4.835420522613988936e+01 -4.998491669239580659e+01
-5.885007474445479403e+01 -4.740571371332982409e+01 -4.834451172298042820e+01 -4.998024343773058575e+01
-5.884347297684564637e+01 -4.739135412689714855e+01 -4.833485466223046245e+01 -4.997556932837488120e+01
-5.883689456789377914e+01 -4.737703828622594671e+01 -4.832523425469809553e+01 -4.997089424425436732e+01
-5.883033968175767825e+01 -4.736276614356993520e+01 -4.831565071321232807e+01 -4.996621807021141848e+01
-5.882380848139768403e+01 -4.734853764745172100e+01 -4.830610425258639395e+01 -4.996154069600021330e+01
-5.881730112845895775e+01 -4.733435274271868565e+01 -4.829659508958138758e+01 -4.995686201628171119e+01
-5.881081778315633102e+01 -4.732021137059850702e+01 -4.828712344287007596e+01 -4.995218193061839429e+01
-5.880435860416106664e+01 -4.730611346875433298e+01 -4.827768951652945617e+01 -4.994750034346882472e+01
-5.879792374848956626e+01 -4.729205897133957137e+01 -4.826829351812919811e+01 -4.994281716418197448e+01
-5.879151337139384026e+01 -4.727804780905228910e+01 -4.825893566077061791e+01 -4.993813230699134920e+01
-5.878512759259919562e+01 -4.726407990918926316e+01 -4.824961616309750667e+01 -4.993344569100882779e+01
-5.877876650347573673e+01 -4.725015519569961953e+01 -4.824033524517662386e+01 -4.992875724021826755e+01
-5.877243019055135420e+01 -4.723627358923816644e+01 -4.823109303535161274e+01 -4.992406688346882504e+01
-5.876611873531440011e+01 -4.722243501744961947e+01 -4.822188966486147166e+01 -4.991937455446797856e+01
-5.875983221401700263e+01 -4.720863941235137418e+01 -4.821272526791014457e+01 -4.991468019177423798e+01
-5.875357069748175576e+01 -4.719488671024863891e+01 -4.820359998170987836e+01 -4.990998373878954908e+01
-5.874733415759337163e+01 -4.718117689738271991e+01 -4.819451383421841939e+01 -4.990528544178463477e+01
-5.874112252313005911e+01 -4.716750995790417278e+01 -4.818546685380772487e+01 -4.990058554081552700e+01
-5.873493566858441994e+01 -4.715388587377677965e+01 -4.817645906918649956e+01 -4.989588426978412627e+01
-5.872877346653960728e+01 -4.714030462468488736e+01 -4.816749050932046572e+01 -4.989118185643928882e+01
-5.872263578784917826e+01 -4.712676618794213823e+01 -4.815856120335337920e+01 -4.988647852237934899e+01
-5.871652250181365673e+01 -4.711327053840133061e+01 -4.814967118052899053e+01 -4.988177448305568618e+01
-5.871043347635465892e+01 -4.709981764836563656e+01 -4.814082047011366683e+01 -4.987706994777755654e+01
-5.870436857818673104e+01 -4.708640748750100613e+01 -4.813200910131991606e+01 -4.987236511971810415e+01
-5.869832767298688481e+01 -4.707304002274983645e+01 -4.812323710323070003e+01 -4.986766019592148780e+01
-5.869231062556186629e+01 -4.705971521824587001e+01 -4.811450450472458584e+01 -4.986295536731115874e+01
-5.868631730001311553e+01 -4.704643303523032927e+01 -4.810581133440165758e+01 -4.985825081869921149e+01
-5.868034755567175864e+01 -4.703319343196926638e+01 -4.809715762051035171e+01 -4.985354672879687854e+01
-5.867440125113999727e+01 -4.701999633424529179e+01 -4.808854339087500307e+01 -4.984884327022599138e+01
-5.866847824968176184e+01 -4.700684165654890734e+01 -4.807996867282432873e+01 -4.984414060953157133e+01
-5.866257841916485205e+01 -4.699372931120032604e+01 -4.807143349312062242e+01 -4.983943890719537961e+01
-5.865670163200297793e+01 -4.698065926659595704e+01 -4.806293787788991523e+01 -4.983473831765049056e+01
-5.865084776509878139e+01 -4.696763155309738380e+01 -4.805448185255283278e+01 -4.983003898929680986e+01
-5.864501669978739784e+01 -4.695464619964999997e+01 -4.804606544175639016e+01 -4.982534106451758760e+01
-5.863920832178101961e+01 -4.694170323367435316e+01 -4.803768866930656856e+01 -4.982064467969680521e+01
-5.863342252111402075e+01 -4.692880268094649665e+01 -4.802935155810175871e+01 -4.981594996523751462e+01
-5.862765919208896293e+01 -4.691594456547954195e+01 -4.802105413006700729e+01 -4.981125704558102996e+01
-5.862191823322319806e+01 -4.690312890940641921e+01 -4.801279640608914434e+01 -4.980656603922701464e+01
-5.861619954719630243e+01 -4.689035573286372482e+01 -4.800457840595274206e+01 -4.980187705875437842e+01
-5.861050304079816442e+01 -4.687762505387683376e+01 -4.799640014827688361e+01 -4.979719021084304131e+01
-5.860482862487774014e+01 -4.686493688824618431e+01 -4.798826159353416188e+01 -4.979250559629642936e+01
-5.859917621429249834e+01 -4.685229124943466417e+01 -4.798016262922778452e+01 -4.978782331006480177e+01
-5.859354572785856874e+01 -4.683968814845629680e+01 -4.797210314220822625e+01 -4.978314344126930990e+01
-5.858793708830152980e+01 -4.682712759376600786e+01 -4.796408301865368884e+01 -4.977846607322682360e+01
-5.858235022220780053e+01 -4.681460959115063503e+01 -4.795610214404869254e+01 -4.977379128347543258e+01
-5.857678509070922246e+01 -4.680213414362110314e+01 -4.794816040316298711e+01 -4.976911914380065838e+01
-5.857124167180598562e+01 -4.678970125130574331e+01 -4.794025768003109533e+01 -4.976444972026233415e+01
-5.856571994735335096e+01 -4.677731091134486263e+01 -4.793239385793219753e+01 -4.975978307322218797e+01
-5.856021990282911815e+01 -4.676496311778642934e+01 -4.792456881937059165e+01 -4.975511925737193764e+01
-5.855474152710382896e+01 -4.675265786148295177e+01 -4.791678244605652282e+01 -4.975045832176216720e+01
-5.854928481221387671e+01 -4.674039512998954393e+01 -4.790903461311334155e+01 -4.974580030983162260e+01
-5.854384975313767825e+01 -4.672817493098347086e+01 -4.790132517689414016e+01 -4.974114524098401802e+01
-5.853843634757471648e+01 -4.671599727451152262e+01 -4.789365399242598897e+01 -4.973649312722503879e+01
-5.853304459572749607e+01 -4.670386216630038945e+01 -4.788602091339134148e+01 -4.973184397518377153e+01
-5.852767450008641248e+01 -4.669176960766596807e+01 -4.787842579210587957e+01 -4.972719778608804120e+01
-5.852232606521747726e+01 -4.667971959541593208e+01 -4.787086847949663593e+01 -4.972255455573656491e+01
-5.851699929755289276e+01 -4.666771212175341077e+01 -4.786334882508047173e+01 -4.971791427446932232e+01
-5.851169420518441910e+01 -4.665574717418173378e+01 -4.785586667694295215e+01 -4.971327692713614965e+01
-5.850641079765963326e+01 -4.664382473541036944e+01 -4.784842188171754884e+01 -4.970864249306361415e+01
-5.850114908578084538e+01 -4.663194478326192893e+01 -4.784101428456519756e+01 -4.970401094602001990e+01
-5.849590908140694268e+01 -4.662010729058034286e+01 -4.783364372915427509e+01 -4.969938225417870825e+01
-5.849069080476161275e+01 -4.660831222514015337e+01 -4.782631005764088172e+01 -4.969475638007944696e+01
-5.848549427734243267e+01 -4.659655954955704260e+01 -4.781901311064952864e+01 -4.969013328058808554e+01
-5.848031952080696527e+01 -4.658484922119938432e+01 -4.781175272725418068e+01 -4.968551290685432775e+01
-5.847516656901930787e+01 -4.657318119210109586e+01 -4.780452874495969695e+01 -4.968089520426766370e+01
-5.847003545416987436e+01 -4.656155540887557009e+01 -4.779734099968362671e+01 -4.967628011241144748e+01
-5.846492620676551155e+01 -4.654997181263084371e+01 -4.779018932573841028e+01 -4.967166756501509184e+01
-5.845983885562120008e+01 -4.653843033888585268e+01 -4.778307355581391391e+01 -4.966705748990434444e+01
-5.845477342785196129e+01 -4.652693091748798793e+01 -4.777599352096038388e+01 -4.966244980894970240e+01
-5.844972994886465045e+01 -4.651547347253171694e+01 -4.776894905057176999e+01 -4.965784443801284453e+01
-5.844470844234996321e+01 -4.650405792227844870e+01 -4.776193997236942579e+01 -4.965324126686945050e+01
-5.843970893027442770e+01 -4.649268417907756401e+01 -4.775496611238619948e+01 -4.964864016743286612e+01
-5.843473143287251048e+01 -4.648135205710597972e+01 -4.774802729495090858e+01 -4.964404100436393463e+01
-5.842977596863872236e+01 -4.647006131608792145e+01 -4.774112333487206428e+01 -4.963944363498607260e+01
-5.842484255431990903e+01 -4.645881171294344369e+01 -4.773425402602745748e+01 -4.963484790919801526e+01
-5.841993120490749902e+01 -4.644760300186131019e+01 -4.772741916114385674e+01 -4.963025366938412475e+01
-5.841504193362990804e+01 -4.643643493436591996e+01 -4.772061853184235503e+01 -4.962566075032207635e+01
-5.841017475194496456e+01 -4.642530725938352987e+01 -4.771385192868793013e+01 -4.962106897908802949e+01
-5.840532966953247751e+01 -4.641421972330781642e+01 -4.770711914123809549e+01 -4.961647817495912705e+01
-5.840050669428682539e+01 -4.640317207006479805e+01 -4.770041995809062030e+01 -4.961188814931333724e+01
-5.839570583230963052e+01 -4.639216404117701842e+01 -4.769375416693033287e+01 -4.960729870552660969e+01
-5.839092708790257547e+01 -4.638119537582715424e+01 -4.768712155457495783e+01 -4.960270963886726037e+01
-5.838617046356022655e+01 -4.637026581092090538e+01 -4.768052190702013604e+01 -4.959812073638759955e+01
-5.838143596722652262e+01 -4.635937508114923133e+01 -4.767395500948351383e+01 -4.959353177681265379e+01
-5.837672361124856479e+01 -4.634852291904996235e+01 -4.766742064644790133e+01 -4.958894253042602429e+01
-5.837203340578982846e+01 -4.633770906275447743e+01 -4.766091860170362793e+01 -4.958435275895283212e+01
-5.836736535895107636e+01 -4.632693324953351066e+01 -4.765444865839000954e+01 -4.957976221543957962e+01
-5.836271947688688044e+01 -4.631619521496328673e+01 -4.764801059903589930e+01 -4.957517064413102048e+01
-5.835809576392048825e+01 -4.630549469295156229e+01 -4.764160420559946374e+01 -4.957057778034386075e+01
-5.835349422265694130e+01 -4.629483141576335470e+01 -4.763522925950709208e+01 -4.956598335033729796e+01
-5.834891485409442424e+01 -4.628420511404622317e+01 -4.762888554169143873e+01 -4.956138707118029885e+01
-5.834435765773406501e+01 -4.627361551685505248e+01 -4.762257283262870544e+01 -4.955678865061551619e+01
-5.833982263168789473e+01 -4.626306235167630376e+01 -4.761629091237505662e+01 -4.955218778691988746e+01
-5.833530977278523011e+01 -4.625254534445183907e+01 -4.761003956060223175e+01 -4.954758416876168070e+01
-5.833081907667727251e+01 -4.624206421960219870e+01 -4.760381855663241168e+01 -4.954297747505400906e+01
-5.832635053794012236e+01 -4.623161869232865939e+01 -4.759762767947223949e+01 -4.953836737480474994e+01
-5.832190415017605289e+01 -4.622120847920894704e+01 -4.759146670784608801e+01 -4.953375352696267697e+01
-5.831747990611322763e+01 -4.621083330147981627e+01 -4.758533542022856722e+01 -4.952913558025981189e+01
-5.831307779770363453e+01 -4.620049288512363717e+01 -4.757923359487624992e+01 -4.952451317304988976e+01
-5.830869781621948533e+01 -4.619018696095616150e+01 -4.757316100985867280e+01 -4.951988593314277409e+01
-5.830433995234789535e+01 -4.617991526471296737e+01 -4.756711744308854861e+01 -4.951525347763478635e+01
-5.830000419628401431e+01 -4.616967753713456801e+01 -4.756110267235131772e+01 -4.951061541273482192e+01
-5.829569053782248744e+01 -4.615947352405012793e+01 -4.755511647533389663e+01 -4.950597133358615309e+01
-5.829139896644729646e+01 -4.614930297645998536e+01 -4.754915860843628650e+01 -4.950132082408373435e+01
-5.828712943590432616e+01 -4.613916565061669672e+01 -4.754322881654002941e+01 -4.949666345668705958e+01
-5.828288189180332779e+01 -4.612906130810486616e+01 -4.753732684384593199e+01 -4.949199876363852013e+01
-5.827865627860992959e+01 -4.611898971591962493e+01 -4.753145243390253682e+01 -4.948732625964656506e+01
-5.827445253973844785e+01 -4.610895064654380349e+01 -4.752560532963266127e+01 -4.948264545412947513e+01
-5.827027061764252380e+01 -4.609894387802373217e+01 -4.751978527335933222e+01 -4.947795585125975037e+01
-5.826611045390431087e+01 -4.608896919404383397e+01 -4.751399200683112412e+01 -4.947325695001243417e+01
-5.826197198932215571e+01 -4.607902638399981043e+01 -4.750822527124688577e+01 -4.946854824421447461e+01
-5.825785516399690067e+01 -4.606911524307056993e+01 -4.750248480727988465e+01 -4.946382922259493142e+01
-5.825375991741680792e+01 -4.605923557228878451e+01 -4.749677035510139689e+01 -4.945909936883630564e+01
-5.824968618854099844e+01 -4.604938717861023889e+01 -4.749108167987979812e+01 -4.945435816162689235e+01
-5.824563391557494185e+01 -4.603956987498172282e+01 -4.748541856587313958e+01 -4.944960507471423483e+01
-5.824160303384259407e+01 -4.602978348040770840e+01 -4.747978079690459907e+01 -4.944483957695980081e+01
-5.823759348045264517e+01 -4.602002782001569869e+01 -4.747416815640936250e+01 -4.944006113239484534e+01
-5.823360519426219639e+01 -4.601030272512017660e+01 -4.746858042748063156e+01 -4.943526920027760951e+01
-5.822963811584047988e+01 -4.600060803328534575e+01 -4.746301739291449451e+01 -4.943046323515174834e+01
-5.822569218743322494e+01 -4.599094358838642904e+01 -4.745747883525385902e+01 -4.942564268690630769e+01
-5.822176735292747196e+01 -4.598130935786219453e+01 -4.745196453683137605e+01 -4.942080700083705125e+01
-5.821786355781703293e+01 -4.597170532508894070e+01 -4.744647427981132637e+01 -4.941595561770936484e+01
-5.821398074916838539e+01 -4.596213148157772110e+01 -4.744100784623054778e+01 -4.941108797382271689e+01
-5.821011887558725562e+01 -4.595258782696219413e+01 -4.743556501803838188e+01 -4.940620350107683123e+01
-5.820627788718551443e+01 -4.594307436898469632e+01 -4.743014557713566859e+01 -4.940130162703953687e+01
-5.820245773554886881e+01 -4.593359112348135653e+01 -4.742474930541277445e+01 -4.939638177501640115e+01
-5.819865835190929459e+01 -4.592413811436629345e+01 -4.741937598478669713e+01 -4.939144336412230274e+01
-5.819487966069620200e+01 -4.591471537361482547e+01 -4.741402539723723919e+01 -4.938648580935489463e+01
-5.819112158748628616e+01 -4.590532294124571422e+01 -4.740869732484224386e+01 -4.938150852167005667e+01
-5.818738405887539500e+01 -4.589596086530242758e+01 -4.740339154981196401e+01 -4.937651090805955789e+01
-5.818366700235331024e+01 -4.588662920183335814e+01 -4.739810785452249320e+01 -4.937149237163073678e+01
-5.817997034618093721e+01 -4.587732801487104695e+01 -4.739284602154835113e+01 -4.936645231168860448e+01
-5.817629401926978261e+01 -4.586805737641030589e+01 -4.738760583369416679e+01 -4.936139012382017910e+01
-5.817263795106373436e+01 -4.585881736638527428e+01 -4.738238707402553018e+01 -4.935630519998127852e+01
-5.816900207142317925e+01 -4.584960807264541671e+01 -4.737718952589894172e+01 -4.935119692858584983e+01
-5.816538631051126629e+01 -4.584042959093034142e+01 -4.737201297299099423e+01 -4.934606469459789224e+01
-5.816179059868251500e+01 -4.583128202484355995e+01 -4.736685719932665251e+01 -4.934090787962608715e+01
-5.815821486637351256e+01 -4.582216548582503179e+01 -4.736172198930676558e+01 -4.933572586202119226e+01
-5.815465904399585639e+01 -4.581308009312254370e+01 -4.735660712773474756e+01 -4.933051801697637018e+01
-5.815112306183123536e+01 -4.580402597376190243e+01 -4.735151239984244143e+01 -4.932528371663044453e+01
-5.814760684992856454e+01 -4.579500326251591957e+01 -4.734643759131526508e+01 -4.932002234129991791e+01
-5.814411033800330841e+01 -4.578601210187211734e+01 -4.734138248831644802e+01 -4.931473329141962836e+01
-5.814063345533883620e+01 -4.577705264199923363e+01 -4.733634687751068526e+01 -4.930941596985562114e+01
-5.813717613068978096e+01 -4.576812504071235566e+01 -4.733133054608683210e+01 -4.930406978221402881e+01
-5.813373829218751609e+01 -4.575922946343688835e+01 -4.732633328178000198e+01 -4.929869413715594106e+01
-5.813031986724751476e+01 -4.575036608317103060e+01 -4.732135487289285436e+01 -4.929328844672001964e+01
-5.812692078247875571e+01 -4.574153508044704353e+01 -4.731639510831617201e+01 -4.928785212665297877e+01
-5.812354096359504751e+01 -4.573273659125704427e+01 -4.731145377754869941e+01 -4.928238459674801675e+01
-5.812018033532825712e+01 -4.572397075377111264e+01 -4.730653067071630602e+01 -4.927688528119133338e+01
-5.811683882134346391e+01 -4.571523771048865115e+01 -4.730162557859040362e+01 -4.927135360891691818e+01
-5.811351636566460144e+01 -4.570653760817168632e+01 -4.729673829260573115e+01 -4.926578901396968035e+01
-5.811021297064830549e+01 -4.569787052904085556e+01 -4.729186886281670610e+01 -4.926019157566830131e+01
-5.810692864240057531e+01 -4.568923655468082501e+01 -4.728701733794746787e+01 -4.925456138348439339e+01
-5.810366339058294471e+01 -4.568063577759704685e+01 -4.728218376532907286e+01 -4.924889853686414654e+01
-5.810041722829956257e+01 -4.567206828742705227e+01 -4.727736819089008691e+01 -4.924320323974350089e+01
-5.809719017198582947e+01 -4.566353417101711187e+01 -4.727257065914773904e+01 -4.923747609332269803e+01
