# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 30 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
1.301179757737716329e+02 1.697280028516004222e+02 8.328217149645830375e+01 8.068242678435747450e+01
1.301408264566569528e+02 1.697488780651451066e+02 8.329922268307670663e+01 8.070316774412688687e+01
1.301636809207205374e+02 1.697697466279991545e+02 8.331628284693528030e+01 8.072389015034497106e+01
1.301865391716886222e+02 1.697906072392551664e+02 8.333335197134566386e+01 8.074459421282402616e+01
1.302094012152689118e+02 1.698114598434663947e+02 8.335043003934315209e+01 8.076529139726082462e+01
1.302322670571506080e+02 1.698323044559311938e+02 8.336751703368523181e+01 8.078599709711133414e+01
1.302551350687824936e+02 1.698531410919504196e+02 8.338461293685007547e+01 8.080671541088142362e+01
1.302779976468531515e+02 1.698739697668269457e+02 8.340171773103529063e+01 8.082744644889217511e+01
1.303008482896211149e+02 1.698947904958650952e+02 8.341883139815647041e+01 8.084819031920619636e+01
1.303236859320541328e+02 1.699156032943701291e+02 8.343595391984592879e+01 8.086894712763560733e+01
1.303465095133781517e+02 1.699364081776477917e+02 8.345308527745137894e+01 8.088971697775028247e+01
1.303693179773605380e+02 1.699572051610036567e+02 8.347022545203471111e+01 8.091049997088595092e+01
1.303921102725914238e+02 1.699779942597425872e+02 8.348737442437078471e+01 8.093129620615245301e+01
1.304148853527636334e+02 1.699987754891683380e+02 8.350452942585408778e+01 8.095210578044188310e+01
1.304376421769503338e+02 1.700195477511138051e+02 8.352168001626709781e+01 8.097292878843681763e+01
1.304603797098810105e+02 1.700403098496199732e+02 8.353881851422599425e+01 8.099376532261852901e+01
1.304830969222148269e+02 1.700610616703986295e+02 8.355594490634243243e+01 8.101460443579992443e+01
1.305057976775064219e+02 1.700818031673231587e+02 8.357305917922640504e+01 8.103543040954193089e+01
1.305285007292436887e+02 1.701025342936143545e+02 8.359016131948692419e+01 8.105623850829931598e+01
1.305512210546851293e+02 1.701232550018411303e+02 8.360725131373284569e+01 8.107702870119103977e+01
1.305739598074824244e+02 1.701439650072693155e+02 8.362432914857363642e+01 8.109780096032108077e+01
1.305967181417895517e+02 1.701646639996279191e+02 8.364139481062008485e+01 8.111855526076027445e+01
1.306194972125254310e+02 1.701853519235695558e+02 8.365844828648509690e+01 8.113929158052832236e+01
1.306422981756379329e+02 1.702060287674409551e+02 8.367548956278444905e+01 8.116000990057622744e+01
1.306651221883687981e+02 1.702266945195960091e+02 8.369251862613752735e+01 8.118071020476902788e+01
1.306879704095202612e+02 1.702473491683978182e+02 8.370953546316808058e+01 8.120139247986887199e+01
1.307108439997230676e+02 1.702679921321498853e+02 8.372654006050503028e+01 8.122205671551834882e+01
1.307337441217062519e+02 1.702886227384884990e+02 8.374353240478311022e+01 8.124270290422430207e+01
1.307566680272933581e+02 1.703092408779185405e+02 8.376051971872855972e+01 8.126333190277080121e+01
1.307796030491074077e+02 1.703298465245952684e+02 8.377751363614129332e+01 8.128394508074671876e+01
1.308025399134169788e+02 1.703504396528364850e+02 8.379451851753488256e+01 8.130454299402022400e+01
1.308254787159321211e+02 1.703710202371231901e+02 8.381153426361026959e+01 8.132512573351134222e+01
1.308484195510909558e+02 1.703915882520998650e+02 8.382856077323975796e+01 8.134569338872698552e+01
1.308713625120605570e+02 1.704121436725751551e+02 8.384559794347576656e+01 8.136624604777307468e+01
1.308943076907376906e+02 1.704326864735219544e+02 8.386264566956003819e+01 8.138678379736640522e+01
1.309172551777496096e+02 1.704532166300781171e+02 8.387970384493304721e+01 8.140730672284622926e+01
1.309402050624549076e+02 1.704737341175468543e+02 8.389677236124362025e+01 8.142781490818535417e+01
1.309631574329443993e+02 1.704942389113970478e+02 8.391385110835886962e+01 8.144830843600117021e+01
1.309861123760417172e+02 1.705147305379744864e+02 8.393093997437438247e+01 8.146878738756608129e+01
1.310090699356658774e+02 1.705352083512961769e+02 8.394803884562455210e+01 8.148925184281782208e+01
1.310320300574519763e+02 1.705556721554070236e+02 8.396514760669330713e+01 8.150970386406633850e+01
1.310549926804405061e+02 1.705761219289147732e+02 8.398226614042494020e+01 8.153014769329656986e+01
1.310779577932687516e+02 1.705965576492015146e+02 8.399939432793532035e+01 8.155058557509028105e+01
1.311009253851978826e+02 1.706169792924263220e+02 8.401652674298503598e+01 8.157101755370220530e+01
1.311238954461126980e+02 1.706373868335276995e+02 8.403365789844110623e+01 8.159144367305046330e+01
1.311468679665215973e+02 1.706577802462261673e+02 8.405078774643219219e+01 8.161186397672636872e+01
1.311698429375564672e+02 1.706781595030269614e+02 8.406791643753395249e+01 8.163227850800416263e+01
1.311928203509724256e+02 1.706985245752226774e+02 8.408504412398970373e+01 8.165268730985064849e+01
1.312158001991476226e+02 1.707188754328962546e+02 8.410217095969781553e+01 8.167309042493485549e+01
1.312387824750831271e+02 1.707392120449236756e+02 8.411929710019877859e+01 8.169348789563737512e+01
1.312617676225341086e+02 1.707595346956446463e+02 8.413642270266238654e+01 8.171387976405988240e+01
1.312847565521879574e+02 1.707798440619972951e+02 8.415354792587477561e+01 8.173426607203445826e+01
1.313077497734712153e+02 1.708001405535879940e+02 8.417067293022537910e+01 8.175464683438264046e+01
1.313307473772491392e+02 1.708204242354447615e+02 8.418779787769389600e+01 8.177502198664760158e+01
1.313537494525516536e+02 1.708406951726917384e+02 8.420492293183708910e+01 8.179539151664265262e+01
1.313767560865726693e+02 1.708609534305489319e+02 8.422204825777561155e+01 8.181575550605893454e+01
1.313997673646692306e+02 1.708811990743321871e+02 8.423917402218070549e+01 8.183611403594194655e+01
1.314227833703610600e+02 1.709014321694528746e+02 8.425630229170924679e+01 8.185646718669626409e+01
1.314458041853297914e+02 1.709216527814177766e+02 8.427343829295598709e+01 8.187681503808995842e+01
1.314688298894184300e+02 1.709418609758286891e+02 8.429058520191101422e+01 8.189715766925914409e+01
1.314918605606308688e+02 1.709620568183821376e+02 8.430774287675647827e+01 8.191749515871227061e+01
1.315148959133098856e+02 1.709822403748690647e+02 8.432491117098288669e+01 8.193782758433452784e+01
1.315379351593426520e+02 1.710024117435065421e+02 8.434208993339287019e+01 8.195815502339198133e+01
1.315609771680859126e+02 1.710225712477393074e+02 8.435927900810584390e+01 8.197847755253587820e+01
1.315840212799715800e+02 1.710427191559134599e+02 8.437647823456387641e+01 8.199879524780665463e+01
1.316070675119980251e+02 1.710628554889175348e+02 8.439368744753845419e+01 8.201910771144045498e+01
1.316301158811702408e+02 1.710829802670178310e+02 8.441090647713829753e+01 8.203941453609958501e+01
1.316531664044995296e+02 1.711030935098587804e+02 8.442813514881831338e+01 8.205971580221759609e+01
1.316762190990030774e+02 1.711231952364632036e+02 8.444537328338952875e+01 8.208001162615522617e+01
1.316992739817034135e+02 1.711432854652328217e+02 8.446262069703010411e+01 8.210030213012404943e+01
1.317223310696281260e+02 1.711633642139486255e+02 8.447987720129749789e+01 8.212058744217773665e+01
1.317453903798092938e+02 1.711834314997712738e+02 8.449714260314162573e+01 8.214086769620318762e+01
1.317684522453156433e+02 1.712034873392415761e+02 8.451441049669895733e+01 8.216114303191172041e+01
1.317915170932254512e+02 1.712235317482808625e+02 8.453167344878964684e+01 8.218141359483011854e+01
1.318145850501804830e+02 1.712435647421914382e+02 8.454893046252502131e+01 8.220167953629172075e+01
1.318376561638019950e+02 1.712635867993227237e+02 8.456618179277865011e+01 8.222194101342749661e+01
1.318607304799736539e+02 1.712835986416620813e+02 8.458342769667112293e+01 8.224219818915712210e+01
1.318838080428449189e+02 1.713036005578305208e+02 8.460066843354512400e+01 8.226245135006334408e+01
1.319068888948348217e+02 1.713235926218002874e+02 8.461790426494016515e+01 8.228270083004150592e+01
1.319299730766351786e+02 1.713435749075106287e+02 8.463513545456697784e+01 8.230294681457309025e+01
1.319530606272144837e+02 1.713635474888698980e+02 8.465236226828160682e+01 8.232318941091024556e+01
1.319761515838215473e+02 1.713835104397572593e+02 8.466958497405921946e+01 8.234342872672324631e+01
1.319992459819890769e+02 1.714034638340248762e+02 8.468680384196754574e+01 8.236366487009614445e+01
1.320223436365285465e+02 1.714234077454994463e+02 8.470401914414003386e+01 8.238389794952249190e+01
1.320454443675571099e+02 1.714433422479843614e+02 8.472123115474865074e+01 8.240412807390107730e+01
1.320685482281329541e+02 1.714632674152574339e+02 8.473844014997641239e+01 8.242435535253154910e+01
1.320916552794205643e+02 1.714831833216851180e+02 8.475564707143135479e+01 8.244457989511016649e+01
1.321147655830706356e+02 1.715030900425710740e+02 8.477285414973064803e+01 8.246480181172546509e+01
1.321378792012163217e+02 1.715229876529294586e+02 8.479006284804469828e+01 8.248502121285396527e+01
1.321609961964691138e+02 1.715428762261205975e+02 8.480727323626183534e+01 8.250523644739817541e+01
1.321841166319150318e+02 1.715627558354505595e+02 8.482448538474049826e+01 8.252544080736144849e+01
1.322072405711105603e+02 1.715826265542488613e+02 8.484169936430841119e+01 8.254562931178048757e+01
1.322303680780784418e+02 1.716024884558679275e+02 8.485891524626178750e+01 8.256580200304439643e+01
1.322534992552724020e+02 1.716223416136825790e+02 8.487613310236439190e+01 8.258595892161385166e+01
1.322766343932245832e+02 1.716421861010895213e+02 8.489335300484651725e+01 8.260610010602898967e+01
1.322997737003451562e+02 1.716620219915069754e+02 8.491057502640393295e+01 8.262622559291757796e+01
1.323229171526240862e+02 1.716818493583740803e+02 8.492779924019667703e+01 8.264633541700322894e+01
1.323460647255876950e+02 1.717016682751506664e+02 8.494502571984784822e+01 8.266642961111398336e+01
1.323692163943009348e+02 1.717214788153168001e+02 8.496225453944219907e+01 8.268650820619096464e+01
1.323923721333697472e+02 1.717412810523724147e+02 8.497948577352481436e+01 8.270657123129730337e+01
1.324155319169434222e+02 1.717610750921561191e+02 8.499671949709947683e+01 8.272661871362718955e+01
1.324386957187170140e+02 1.717808610290429954e+02 8.501395474193583368e+01 8.274665067851519495e+01
1.324618635119338137e+02 1.718006388779309077e+02 8.503119029889695923e+01 8.276667936573201700e+01
1.324850352693875379e+02 1.718204086179189005e+02 8.504842601656139323e+01 8.278671946443456875e+01
1.325082110358307261e+02 1.718401702281196322e+02 8.506566199145946428e+01 8.280677347020454704e+01
1.325313910232706291e+02 1.718599236876594887e+02 8.508289832122007113e+01 8.282684142661335613e+01
1.325545754236797791e+02 1.718796689756790101e+02 8.510013510457660857e+01 8.284692337702547604e+01
1.325777643140200723e+02 1.718994060713329475e+02 8.511737244137295022e+01 8.286701936459056128e+01
1.326009577710925385e+02 1.719191349537905751e+02 8.513461043256945970e+01 8.288712943223579543e+01
1.326241558715356632e+02 1.719388556022357477e+02 8.515184918024887395e+01 8.290725362265810361e+01
1.326473586918233991e+02 1.719585679958673552e+02 8.516908878762221491e+01 8.292739197831643594e+01
1.326705663082636306e+02 1.719782721138994077e+02 8.518632935903481496e+01 8.294754454142403688e+01
1.326937787969964120e+02 1.719979679355611779e+02 8.520357099997204386e+01 8.296771135394067187e+01
1.327169962339922904e+02 1.720176547690289226e+02 8.522081381706533421e+01 8.298789245756501032e+01
1.327402186950506007e+02 1.720373318284505899e+02 8.523805791809799359e+01 8.300808207400788774e+01
1.327634457312701670e+02 1.720569989791730450e+02 8.525530218073144795e+01 8.302826568350187131e+01
1.327866764859400064e+02 1.720766561634439711e+02 8.527254265819166790e+01 8.304843458663924594e+01
1.328099105942089011e+02 1.720963033242524034e+02 8.528977655404658265e+01 8.306858879836138954e+01
1.328331480659351200e+02 1.721159404053295532e+02 8.530700382052100395e+01 8.308872833312312878e+01
1.328563889109568095e+02 1.721355673511496605e+02 8.532422441056064599e+01 8.310885320490089612e+01
1.328796331390920216e+02 1.721551841069307329e+02 8.534143827783144332e+01 8.312896342720074472e+01
1.329028807601388564e+02 1.721747906186352850e+02 8.535864537671886865e+01 8.314905901306650549e+01
1.329261317838754337e+02 1.721943868329711052e+02 8.537584566232735028e+01 8.316913997508770251e+01
1.329493862200600347e+02 1.722139726973919096e+02 8.539303909047967522e+01 8.318920632540762483e+01
1.329726440784311876e+02 1.722335481600979108e+02 8.541022561771661969e+01 8.320925807573124189e+01
1.329959053687075539e+02 1.722531130273154929e+02 8.542740520129643755e+01 8.322929523733323265e+01
1.330191717328272603e+02 1.722726663374607767e+02 8.544457779919454765e+01 8.324931782106585842e+01
1.330424451977874583e+02 1.722922072454207409e+02 8.546174337010326383e+01 8.326932522173443374e+01
1.330657261980187513e+02 1.723117356471146877e+02 8.547890187343153912e+01 8.328931694303625477e+01
1.330890148232545016e+02 1.723312514385347924e+02 8.549605326930488047e+01 8.330929322524599456e+01
1.331123111637134571e+02 1.723507545157442280e+02 8.551319855808584691e+01 8.332925433589213071e+01
1.331356153100985296e+02 1.723702447748759425e+02 8.553033896501911215e+01 8.334920054609069950e+01
1.331589273535959705e+02 1.723897221121306416e+02 8.554747458699280571e+01 8.336913213056172367e+01
1.331822473858742342e+02 1.724091864237752532e+02 8.556460520083730614e+01 8.338904936764633646e+01
1.332055754990829541e+02 1.724286376061410522e+02 8.558173058409175837e+01 8.340895253932448838e+01
1.332289117858520342e+02 1.724480755556218696e+02 8.559885051499337294e+01 8.342884193123323655e+01
1.332522562420635097e+02 1.724675001686721600e+02 8.561596477246693837e+01 8.344871783268568777e+01
1.332756079353335963e+02 1.724869113418050119e+02 8.563307313611436200e+01 8.346858053669056687e+01
1.332989659981644195e+02 1.725063092717754500e+02 8.565017538620421078e+01 8.348843033997241037e+01
1.333223304584883806e+02 1.725256948243473403e+02 8.566727130366140841e+01 8.350826899552389193e+01
1.333457013442314576e+02 1.725450686380904415e+02 8.568436067005686141e+01 8.352810018462066921e+01
1.333690786833131199e+02 1.725644307544236540e+02 8.570144326759726994e+01 8.354792599522690466e+01
1.333924625036463567e+02 1.725837812154027233e+02 8.571851887911495282e+01 8.356774644784141515e+01
1.334158528331373077e+02 1.726031200637199277e+02 8.573558728805767259e+01 8.358756156283375560e+01
1.334392496996854049e+02 1.726224473427034809e+02 8.575264835098047911e+01 8.360737136044166107e+01
1.334626531311831172e+02 1.726417630963173337e+02 8.576970236817089699e+01 8.362717586076840348e+01
1.334860631555159785e+02 1.726610673691606337e+02 8.578674965258474572e+01 8.364697508378017687e+01
1.335094798792971176e+02 1.726803603081744427e+02 8.580379016019513472e+01 8.366676904930346836e+01
1.335329035409266965e+02 1.726996420104921697e+02 8.582082384755545945e+01 8.368655777702238652e+01
1.335563343228158999e+02 1.727189124112275351e+02 8.583785067179822192e+01 8.370634128647598970e+01
1.335797719788721167e+02 1.727381714342079135e+02 8.585487059063379434e+01 8.372611959705551499e+01
1.336032155856709664e+02 1.727574190929047120e+02 8.587188356234933906e+01 8.374589272800174911e+01
1.336266645346853750e+02 1.727766556125953628e+02 8.588888954580768598e+01 8.376565895189928312e+01
1.336501188934465745e+02 1.727958812257571140e+02 8.590588850044643721e+01 8.378541610672387208e+01
1.336735787299470815e+02 1.728150960507750256e+02 8.592288038627698654e+01 8.380516380769026341e+01
1.336970441126369735e+02 1.728343002071289334e+02 8.593986516388369523e+01 8.382490213218628128e+01
1.337205151104204504e+02 1.728534938153994176e+02 8.595684279442312459e+01 8.384463115861356641e+01
1.337439917926521105e+02 1.728726769972738282e+02 8.597381323962326860e+01 8.386435096639552000e+01
1.337674742415052833e+02 1.728918498755522819e+02 8.599077646178297130e+01 8.388406163598540388e+01
1.337909625453964964e+02 1.729110125741540571e+02 8.600773258241537178e+01 8.390376324887448334e+01
1.338144567834804946e+02 1.729301652181235340e+02 8.602468196228251429e+01 8.392345588760028363e+01
1.338379570311107329e+02 1.729493079336367032e+02 8.604162487281701033e+01 8.394313963575487492e+01
1.338614633636338169e+02 1.729684408480074467e+02 8.605856141642499324e+01 8.396281457799327086e+01
1.338849758563872285e+02 1.729875640896940183e+02 8.607549169548160251e+01 8.398248080004189831e+01
1.339084945846972232e+02 1.730066783245256090e+02 8.609241581233581542e+01 8.400213835123339834e+01
1.339320196238766698e+02 1.730257852077445762e+02 8.610933386931510825e+01 8.402178694891868815e+01
1.339555510492228620e+02 1.730448858466739921e+02 8.612624596873018845e+01 8.404142628095837608e+01
1.339790889360151027e+02 1.730639803476986174e+02 8.614315221287974111e+01 8.406105632246682546e+01
1.340026333764307935e+02 1.730830688177691457e+02 8.616005270405507588e+01 8.408067704889414529e+01
1.340261845925784883e+02 1.731021513644064385e+02 8.617694754454494444e+01 8.410028843602727022e+01
1.340497427808645625e+02 1.731212280957059875e+02 8.619383683664013063e+01 8.411989045999105485e+01
1.340733079998837525e+02 1.731402991203423198e+02 8.621072068263826793e+01 8.413948309724946739e+01
1.340968803082016620e+02 1.731593645475735173e+02 8.622759918484845798e+01 8.415906632460664127e+01
1.341204597643538534e+02 1.731784244872457634e+02 8.624447244559604542e+01 8.417864011920812572e+01
1.341440464268452217e+02 1.731974790497979484e+02 8.626134232386955603e+01 8.419820445854203683e+01
1.341676403541491140e+02 1.732165283462664149e+02 8.627821141091023094e+01 8.421775932044022284e+01
1.341912416047067325e+02 1.732355724882896482e+02 8.629508039319576085e+01 8.423730468307951469e+01
1.342148502369261678e+02 1.732546114479206949e+02 8.631194907605906508e+01 8.425684107507318288e+01
1.342384663091818879e+02 1.732736447842306120e+02 8.632881726420684743e+01 8.427636994703740925e+01
1.342620891781609203e+02 1.732926722359044334e+02 8.634568476172900375e+01 8.429589205428158039e+01
1.342857175239354035e+02 1.733116939957517957e+02 8.636255137210801536e+01 8.431540709140953993e+01
1.343093507197790188e+02 1.733307102573883753e+02 8.637941689822852709e+01 8.433491475455998909e+01
1.343329888062849022e+02 1.733497212152471718e+02 8.639628114238693968e+01 8.435441474138768569e+01
1.343566318239587076e+02 1.733687270645895069e+02 8.641314390630101627e+01 8.437390675104443005e+01
1.343802798132156795e+02 1.733877280015167059e+02 8.643000499111971635e+01 8.439339048415973821e+01
1.344039328143778960e+02 1.734067242229813530e+02 8.644686419743291594e+01 8.441286564282111726e+01
1.344275908676709719e+02 1.734257159267989721e+02 8.646372132528141208e+01 8.443233193055415597e+01
1.344512540132210745e+02 1.734447033116597652e+02 8.648057617416674248e+01 8.445178905230213218e+01
1.344749222910519961e+02 1.734636865771403791e+02 8.649742854306134632e+01 8.447123671440554915e+01
1.344985957410819992e+02 1.734826659237158992e+02 8.651428429357102345e+01 8.449067462458108935e+01
1.345222751840874764e+02 1.735016414814049313e+02 8.653115051928625689e+01 8.451010360010401712e+01
1.345459614668735924e+02 1.735206126025594529e+02 8.654802839683183890e+01 8.452952552001913489e+01
1.345696546315093087e+02 1.735395786630279531e+02 8.656491802236031674e+01 8.454894121034215004e+01
1.345933546696243468e+02 1.735585397706446997e+02 8.658181949234895569e+01 8.456835048901270113e+01
1.346170615723276001e+02 1.735774960340397399e+02 8.659873290359648479e+01 8.458775317448436226e+01
1.346407753302073331e+02 1.735964475626468300e+02 8.661565835321968621e+01 8.460714908572279569e+01
1.346644959333314091e+02 1.736153944667116207e+02 8.663259593865011254e+01 8.462653804220359177e+01
1.346882233712473464e+02 1.736343368572995303e+02 8.664954575763066202e+01 8.464591986390998102e+01
1.347119576329825748e+02 1.736532748463040434e+02 8.666650790821223893e+01 8.466529437133038982e+01
1.347356987070446905e+02 1.736722085464546979e+02 8.668348248875031459e+01 8.468466138545564093e+01
1.347594462951514913e+02 1.736911380713252981e+02 8.670046959790154517e+01 8.470402072777609703e+01
1.347831996854237104e+02 1.737100635353421296e+02 8.671746933462031848e+01 8.472337222027854864e+01
1.348069584813775919e+02 1.737289850537922575e+02 8.673448179815531489e+01 8.474271562675554037e+01
1.348307227281795235e+02 1.737479027428316272e+02 8.675150669155054572e+01 8.476205451769830290e+01
1.348544924703629135e+02 1.737668167223592945e+02 8.676853964709889055e+01 8.478139485073158710e+01
1.348782677518305775e+02 1.737857271074953474e+02 8.678557676099188711e+01 8.480073881504151245e+01
1.349020480915839073e+02 1.738046338838187523e+02 8.680261884347856949e+01 8.482008682767745711e+01
1.349258330258058152e+02 1.738235370037524490e+02 8.681966671000849090e+01 8.483943932830679557e+01
1.349496226340417877e+02 1.738424365080479390e+02 8.683672059948509059e+01 8.485879625732165721e+01
1.349734169953915170e+02 1.738613324362991079e+02 8.685378064202599546e+01 8.487815755600986733e+01
1.349972161885100093e+02 1.738802248269386439e+02 8.687084684642714194e+01 8.489752316654025321e+01
1.350210194965490302e+02 1.738991137172315575e+02 8.688791922270192458e+01 8.491689303194816318e+01
1.350448260793984616e+02 1.739179991432683607e+02 8.690499779420700577e+01 8.493626709612112791e+01
1.350686358739457376e+02 1.739368811399583592e+02 8.692208258419894662e+01 8.495564530378482004e+01
1.350924489218135420e+02 1.739557597410228027e+02 8.693917361583199011e+01 8.497502760048909920e+01
1.351162652651222800e+02 1.739746349789882061e+02 8.695627091215615678e+01 8.499441393259438371e+01
1.351400849464893383e+02 1.739935068851794995e+02 8.697337449611511317e+01 8.501380224409999187e+01
1.351639080090284608e+02 1.740123752816248839e+02 8.699048439054411119e+01 8.503318962369554868e+01
1.351877344963494068e+02 1.740312398383343293e+02 8.700760137360653346e+01 8.505257511320633057e+01
1.352115644525569849e+02 1.740501003823360691e+02 8.702472710720877558e+01 8.507195855929658990e+01
1.352353979222505700e+02 1.740689568411236792e+02 8.704186240898626181e+01 8.509133980999476421e+01
1.352592349319087646e+02 1.740878091422208342e+02 8.705900712444515932e+01 8.511071871467957806e+01
1.352830754740479620e+02 1.741066572131832686e+02 8.707616109868024523e+01 8.513009512406634371e+01
1.353069195527616557e+02 1.741255009816007373e+02 8.709332417639501500e+01 8.514946889019321929e+01
1.353307671991555878e+02 1.741443403750990910e+02 8.711049620192156340e+01 8.516883986640753790e+01
1.353546184443334539e+02 1.741631753213422940e+02 8.712767701924050812e+01 8.518820790735226467e+01
1.353784733193969032e+02 1.741820057480343564e+02 8.714486647200085656e+01 8.520757286895238281e+01
1.354023318554451407e+02 1.742008315829213245e+02 8.716206440353967366e+01 8.522693460840147850e+01
1.354261940835750693e+02 1.742196527537934116e+02 8.717927065690179234e+01 8.524629298414831169e+01
1.354500600348808348e+02 1.742384691884867891e+02 8.719648507485936761e+01 8.526565287812104543e+01
1.354739297404539684e+02 1.742572806369800844e+02 8.721370749993137395e+01 8.528502044621475875e+01
1.354978032313830170e+02 1.742760865416725267e+02 8.723093777440296037e+01 8.530439691057307527e+01
1.355216807332165558e+02 1.742948864852235999e+02 8.724817574034474887e+01 8.532378231163134785e+01
1.355455624650475386e+02 1.743136803201880980e+02 8.726541820628104063e+01 8.534317668946586366e+01
1.355694484245850333e+02 1.743324678989405072e+02 8.728266169215716275e+01 8.536258008379002149e+01
1.355933385895586127e+02 1.743512490736804352e+02 8.729990582944590471e+01 8.538199253395060850e+01
1.356172329386953948e+02 1.743700236964379826e+02 8.731715061246592313e+01 8.540141407892397751e+01
1.356411314517199571e+02 1.743887916190791429e+02 8.733439603532109174e+01 8.542084475731235216e+01
1.356650341093539112e+02 1.744075526933114872e+02 8.735164209190068618e+01 8.544028460734013208e+01
1.356889408933156460e+02 1.744263067706896209e+02 8.736888877587945501e+01 8.545973366685014128e+01
1.357128517863198454e+02 1.744450537026208963e+02 8.738613608071776184e+01 8.547919197330004693e+01
1.357367667720772033e+02 1.744637933403709553e+02 8.740338399966179850e+01 8.549865956375859355e+01
1.357606862867672533e+02 1.744825255350696409e+02 8.742063252574365606e+01 8.551813326066351806e+01
1.357846113520776328e+02 1.745012500712297765e+02 8.743788165178158067e+01 8.553760960908508082e+01
1.358085425730285181e+02 1.745199658175360753e+02 8.745513137038014406e+01 8.555708832548312159e+01
1.358324800043437222e+02 1.745386717309156666e+02 8.747238167393045671e+01 8.557656936249117052e+01
1.358564237002010771e+02 1.745573677055722612e+02 8.748963255461033839e+01 8.559605267276755569e+01
1.358803737142310410e+02 1.745760536371960256e+02 8.750688556754151648e+01 8.561553820899888478e+01
1.359043300995157892e+02 1.745947294229680153e+02 8.752414457006688053e+01 8.563502592390344148e+01
1.359282929085877356e+02 1.746133949615646941e+02 8.754141178153989244e+01 8.565451577023463869e+01
1.359522615353691606e+02 1.746320501531621971e+02 8.755868704280645431e+01 8.567400770078444339e+01
1.359762349991392227e+02 1.746506948994406514e+02 8.757597019440814279e+01 8.569350166838673033e+01
1.360002129443431329e+02 1.746693291035883249e+02 8.759326107658540650e+01 8.571299762592063587e+01
1.360241940718860008e+02 1.746879526703056058e+02 8.761055952928094825e+01 8.573249552631395431e+01
1.360481770977170299e+02 1.747065655058090954e+02 8.762786539214295090e+01 8.575199532475475905e+01
1.360721620406242494e+02 1.747251675178353310e+02 8.764517850452848791e+01 8.577149702145207755e+01
1.360961489193952900e+02 1.747437586156447082e+02 8.766249870550680612e+01 8.579100067049013489e+01
1.361201377528172145e+02 1.747623381537161436e+02 8.767982583386275053e+01 8.581050632469732875e+01
1.361441285596759201e+02 1.747809051769860105e+02 8.769715972810014648e+01 8.583001403690605002e+01
1.361681213587561103e+02 1.747994592098550299e+02 8.771450022644522448e+01 8.584952385994533586e+01
1.361921161688408404e+02 1.748180001824246119e+02 8.773184716685004503e+01 8.586903584663356526e+01
1.362161130087112042e+02 1.748365281952633552e+02 8.774920038699595182e+01 8.588855004977108365e+01
1.362401118971461358e+02 1.748550433489179454e+02 8.776655933970944545e+01 8.590806652213288430e+01
1.362641128715468426e+02 1.748735457439129561e+02 8.778392369435859166e+01 8.592758531646140341e+01
1.362881159860162938e+02 1.748920354807508488e+02 8.780129374393449382e+01 8.594710648545922993e+01
1.363121212814936314e+02 1.749105126599120013e+02 8.781866980715410875e+01 8.596663008178191490e+01
1.363361287876072936e+02 1.749289773818545086e+02 8.783605220445066664e+01 8.598615615803076651e+01
1.363601385344933874e+02 1.749474297470144393e+02 8.785344125800833126e+01 8.600568310391177818e+01
1.363841505527942957e+02 1.749658698558056358e+02 8.787083729179703084e+01 8.602520529746610123e+01
1.364081648736576540e+02 1.749842978086200276e+02 8.788824063160785727e+01 8.604471884805779780e+01
1.364321815287350148e+02 1.750027138410343071e+02 8.790565160508867848e+01 8.606422393572141516e+01
1.364562005501805970e+02 1.750211189472562694e+02 8.792307054178027670e+01 8.608372074184993039e+01
1.364802219706501774e+02 1.750395139496566230e+02 8.794049777315282768e+01 8.610320944917204145e+01
1.365042458119499997e+02 1.750578988749488474e+02 8.795793363264277787e+01 8.612269024172961451e+01
1.365282720391167572e+02 1.750762737505739608e+02 8.797537845569021897e+01 8.614216330485517403e+01
1.365523006213774408e+02 1.750946386047004921e+02 8.799283257977663197e+01 8.616162882514970534e+01
1.365763315781338747e+02 1.751129934662246512e+02 8.801029324939003118e+01 8.618108699046040044e+01
1.366003649288308281e+02 1.751313383647705280e+02 8.802775530659145886e+01 8.620053798985863125e+01
1.366244006929547652e+02 1.751496733306900921e+02 8.804521638486802715e+01 8.621998201361807901e+01
1.366484388900323381e+02 1.751679983950633641e+02 8.806267621080358765e+01 8.623941925319296331e+01
1.366724795396289949e+02 1.751863135896986137e+02 8.808013451059302668e+01 8.625885193053257183e+01
1.366965226613476716e+02 1.752046189471325590e+02 8.809759101005040804e+01 8.627828465902776145e+01
1.367205682748273432e+02 1.752229145006303668e+02 8.811504543461701644e+01 8.629771997902290082e+01
1.367446163997416591e+02 1.752412002841859362e+02 8.813249750936941496e+01 8.631715799352447505e+01
1.367686668836535091e+02 1.752594767934209585e+02 8.814994695902711896e+01 8.633659880630331429e+01
1.367927195247764587e+02 1.752777449461539447e+02 8.816739350796055419e+01 8.635604252188761620e+01
1.368167742942118821e+02 1.752960051929655378e+02 8.818483688019853162e+01 8.637548924555595420e+01
1.368408312132258970e+02 1.753142575557423299e+02 8.820227679943585031e+01 8.639493908333022887e+01
1.368648903035645503e+02 1.753325020571047617e+02 8.821971298904067282e+01 8.641439214196880414e+01
