# Calculation scheme is friction.
# Timestep is 100 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
3.484409618134363029e+01 2.841680541684250016e+01 2.642992378616000693e+01 3.601977239471860059e+01
3.480963236305382225e+01 2.835411973059709823e+01 2.641242919187150306e+01 3.599666629326233647e+01
3.477545668134015955e+01 2.829859049543233951e+01 2.639696724754806212e+01 3.597353335733034640e+01
3.474147668418948598e+01 2.824923611255323763e+01 2.638344983050381387e+01 3.595025455907843082e+01
3.470759874960462810e+01 2.820507588057837012e+01 2.637178752650183355e+01 3.592671010349318550e+01
3.467372812163455364e+01 2.816512958837373404e+01 2.636122934299662290e+01 3.590277939181055444e+01
3.463992248018744391e+01 2.812841712059326227e+01 2.635098635988198623e+01 3.588077648515439932e+01
3.460629545771693927e+01 2.809395807638085785e+01 2.634143440742806774e+01 3.586059190839579003e+01
3.457318267278724733e+01 2.806077140166075168e+01 2.633273633270199099e+01 3.584211224359336967e+01
3.454088191305224598e+01 2.802787503544961112e+01 2.632486281735955913e+01 3.582522366878535536e+01
3.450932469031847916e+01 2.799609430399523546e+01 2.631788765297248034e+01 3.580981195844253762e+01
3.447844258738591350e+01 2.796646122896740039e+01 2.631188447976004952e+01 3.579576248524556803e+01
3.444816725908094668e+01 2.793895311278171079e+01 2.630692679088991426e+01 3.578289701368218090e+01
3.441843043366289123e+01 2.791355059366508939e+01 2.630308793848333693e+01 3.577120314479095953e+01
3.438916391458725741e+01 2.789024261673859684e+01 2.630041747580306577e+01 3.576063917138495896e+01
3.436029522797387870e+01 2.786949467327855956e+01 2.629679537958202928e+01 3.575115664490149925e+01
3.433176953605627091e+01 2.785114858462607046e+01 2.629261474583383773e+01 3.574270702762579788e+01
3.430360833134979970e+01 2.783504485247385674e+01 2.628827180393840734e+01 3.573524170488379070e+01
3.427582960212787100e+01 2.782102270026008739e+01 2.628416587634161061e+01 3.572871199720007951e+01
3.424839509407721039e+01 2.780857548254380873e+01 2.628069933270807468e+01 3.572055422284997661e+01
3.422126518250624372e+01 2.779771410647602181e+01 2.627827753866217009e+01 3.571001004544217494e+01
3.419439890008441552e+01 2.778857494662814887e+01 2.627730879925555740e+01 3.569724584141656010e+01
3.416775396439255275e+01 2.778129316562793605e+01 2.627702387169535925e+01 3.568242826733776241e+01
3.414163709019811677e+01 2.777600276265921764e+01 2.627664998705904864e+01 3.566572423665878233e+01
3.411621113403728600e+01 2.777283662188564861e+01 2.627521781451677896e+01 3.564730089696038817e+01
3.409152296981855557e+01 2.777192656075581567e+01 2.627225600965223862e+01 3.562748644277783683e+01
3.406761975000068787e+01 2.777340337814842286e+01 2.626802760344923371e+01 3.560816395143783097e+01
3.404454890260463173e+01 2.777739690231748781e+01 2.626279699742782725e+01 3.558930373876158626e+01
3.402235812829510309e+01 2.778001452563265872e+01 2.625682992353248579e+01 3.557087477113635998e+01
3.400109539752750720e+01 2.778069359985001086e+01 2.625039340577749059e+01 3.555284466796159393e+01
3.398072037029223225e+01 2.777918376349356322e+01 2.624375572372505516e+01 3.553517970290342021e+01
3.396116397746730797e+01 2.777551624257725393e+01 2.623718637787374064e+01 3.551784480390114140e+01
3.394243472571744746e+01 2.777013681561524905e+01 2.623095605703606026e+01 3.550126807570211440e+01
3.392454104793444003e+01 2.776337894694744080e+01 2.622553418824464089e+01 3.548614033424017578e+01
3.390749130607063933e+01 2.775557582611292418e+01 2.622208768701022308e+01 3.547246899451852187e+01
3.389129379394535135e+01 2.774706023444499436e+01 2.622065030953373821e+01 3.546026124952214786e+01
3.387595674002298551e+01 2.773824583037681180e+01 2.622104489316811993e+01 3.544952407209557776e+01
3.386148831016208760e+01 2.773049877438954169e+01 2.622172384222159636e+01 3.544026421675791028e+01
3.384761905527066972e+01 2.772320162538499133e+01 2.622250705824340145e+01 3.543248822145501720e+01
3.383432870971686413e+01 2.771573897174203793e+01 2.622321614879122365e+01 3.542499155510981268e+01
3.382165667702673062e+01 2.770749732160665602e+01 2.622367443697667966e+01 3.541728342007520780e+01
3.380964265387311229e+01 2.769786501112073296e+01 2.622370697252111427e+01 3.540940866930534980e+01
3.379832662319403624e+01 2.768623213059951382e+01 2.622314054425986285e+01 3.540141260437066961e+01
3.378774642460714972e+01 2.767199046870527468e+01 2.622185778529863498e+01 3.539334097338277019e+01
3.377791953364358335e+01 2.765453347470617018e+01 2.622010987322157405e+01 3.538523996768575586e+01
3.376878277801510819e+01 2.763420410373538161e+01 2.621819525134993256e+01 3.537715621730277604e+01
3.376014051432966312e+01 2.761674306053458849e+01 2.621641137245661213e+01 3.536871496534103443e+01
3.375199797818210357e+01 2.760282068672957223e+01 2.621505463087623156e+01 3.535984199757820079e+01
3.374436004269846023e+01 2.759363010320726062e+01 2.621442029174368216e+01 3.535047178763117870e+01
3.373723121833991456e+01 2.758903826447748742e+01 2.621480241742643358e+01 3.534052279050189327e+01
3.373061565283485663e+01 2.758825183878755283e+01 2.621649379120827916e+01 3.532998783281686883e+01
3.372451713123328432e+01 2.759047758441737486e+01 2.621976111709088642e+01 3.531892252887870143e+01
3.371893907607787355e+01 2.759492224184923970e+01 2.622402447714265250e+01 3.530732896544020605e+01
3.371411986201135136e+01 2.760079242130873922e+01 2.622768131765130306e+01 3.529508567859942758e+01
3.371009697578409714e+01 2.760729639462444496e+01 2.623108033909596060e+01 3.528223617276680102e+01
3.370684390193368785e+01 2.761397665694067172e+01 2.623456948790276044e+01 3.526882445415702705e+01
3.370433279365272483e+01 2.762058864692893678e+01 2.623849599849187086e+01 3.525489502598466629e+01
3.370253449242434129e+01 2.762689185848616447e+01 2.624320643236017503e+01 3.524049288398059332e+01
3.370147095836706086e+01 2.763264993516418144e+01 2.624904671403617584e+01 3.522566351223590431e+01
3.370115926221336622e+01 2.763763080216697077e+01 2.625636216374731191e+01 3.521107992569174883e+01
3.370143520834660933e+01 2.764160683513202343e+01 2.626549752664081439e+01 3.519732457676438742e+01
3.370197004105526162e+01 2.764435506487356520e+01 2.627679699839752203e+01 3.518428989303768617e+01
3.370266562869373672e+01 2.764565741721451531e+01 2.628691834361063684e+01 3.517186790935181762e+01
3.370342180849984004e+01 2.764454688018206596e+01 2.629398236102761643e+01 3.515995025094784410e+01
3.370413644234486128e+01 2.763921601301841235e+01 2.629728785196468621e+01 3.514842811570828474e+01
3.370470547276615036e+01 2.763101531428241486e+01 2.629613444898341612e+01 3.513719225551426462e+01
3.370502297936640446e+01 2.762291443511642797e+01 2.628982297745848129e+01 3.512628027579495438e+01
3.370498123566558490e+01 2.761499006376496013e+01 2.627801251511955272e+01 3.511562133901058047e+01
3.370471896863502081e+01 2.760731956955293498e+01 2.626305822046058935e+01 3.510508409589131418e+01
3.370438669008643728e+01 2.759998099898778889e+01 2.624580896448809852e+01 3.509453720742109795e+01
3.370405523916056723e+01 2.759305307321246659e+01 2.622711212932826541e+01 3.508384935990844866e+01
3.370379471534900517e+01 2.758661518685056535e+01 2.620957474125735942e+01 3.507288928629468217e+01
3.370367448373331598e+01 2.758117153538452015e+01 2.619800277323978932e+01 3.506152579372505329e+01
3.370376317899987839e+01 2.757748347530234412e+01 2.619136725859449655e+01 3.504926065808147939e+01
3.370412870816808493e+01 2.757496059811500544e+01 2.618863854948419245e+01 3.503616569694972327e+01
3.370441940204634790e+01 2.757301414589852584e+01 2.618878583152426387e+01 3.502235139545069131e+01
3.370394836026260066e+01 2.757105666752151762e+01 2.619077669536254760e+01 3.500792885600147031e+01
3.370273650177785640e+01 2.756850173873096566e+01 2.619357676561264725e+01 3.499300977972738735e+01
3.370080666331929820e+01 2.756476374635850490e+01 2.619614938761674594e+01 3.497770644888662162e+01
3.369818355959981204e+01 2.755925773700782599e+01 2.619745537262567936e+01 3.496226374757067390e+01
3.369489374288795602e+01 2.755139933066082136e+01 2.619645280211473803e+01 3.494784749845359073e+01
3.369096556187373892e+01 2.754139630148691964e+01 2.619548011178370928e+01 3.493463920186454175e+01
3.368642911977766374e+01 2.753096027697702652e+01 2.619545440178933760e+01 3.492282143408277761e+01
3.368145260123102958e+01 2.752002204303875388e+01 2.619617550558891494e+01 3.491246378674355810e+01
3.367616825972110917e+01 2.751009625978868200e+01 2.619760155423535508e+01 3.490347291886622827e+01
3.367060803757129150e+01 2.750169912231416447e+01 2.620155996006265298e+01 3.489576716252264532e+01
3.366480506406232109e+01 2.749473082427707027e+01 2.620763797494855041e+01 3.488872069896422090e+01
3.365879361547452220e+01 2.748908715489301713e+01 2.621541992653288133e+01 3.488095850966628575e+01
3.365260907561042103e+01 2.748465958639662432e+01 2.622448738828830983e+01 3.487254090093608028e+01
3.364628789689119515e+01 2.748133535376899061e+01 2.623441933457639408e+01 3.486352861707734974e+01
3.363986756211913587e+01 2.747931485128107809e+01 2.624512610302275561e+01 3.485398284562498361e+01
3.363397984632057813e+01 2.747962868314129281e+01 2.625779000433270483e+01 3.484396522199082114e+01
3.362862017205200971e+01 2.748258690004204396e+01 2.627246420882650568e+01 3.483353783351625310e+01
3.362378172188680736e+01 2.748850019047313609e+01 2.628920272022191540e+01 3.482260045022652406e+01
3.361930090163627938e+01 2.749767991444666393e+01 2.630806038202847219e+01 3.481097612405021380e+01
3.361507128514956833e+01 2.751043812327176141e+01 2.632909288517097224e+01 3.479869167960353593e+01
3.361100960535864601e+01 2.752708756501308685e+01 2.635235677687063216e+01 3.478577378014833243e+01
3.360680568883626052e+01 2.754782867645604227e+01 2.637778947877280444e+01 3.477229109305221755e+01
3.360226952477594864e+01 2.757298214882128207e+01 2.640544794933512662e+01 3.475829174638033692e+01
3.359737630632638172e+01 2.760143614374985077e+01 2.643538913184085359e+01 3.474382421876565274e+01
3.359220877686522044e+01 2.762828971052660165e+01 2.646602360465508852e+01 3.472933429452267973e+01
3.358685030365307966e+01 2.765294260941058013e+01 2.649684158837165171e+01 3.471510150206626122e+01
3.358138478161500018e+01 2.767479396182866225e+01 2.652806115110058727e+01 3.470107873373044072e+01
3.357589653652942729e+01 2.769337380469197996e+01 2.655968184842394564e+01 3.468721889530123548e+01
3.357047022777040013e+01 2.770931922685809212e+01 2.659160239510728374e+01 3.467347490534826449e+01
3.356519075075014769e+01 2.772341357681018437e+01 2.662378527398572103e+01 3.465979969502754443e+01
3.355934982905885278e+01 2.773644591244173441e+01 2.665619558939793876e+01 3.464614620835666869e+01
3.355280040414402265e+01 2.774921106974181129e+01 2.668880106696447996e+01 3.463254109261630020e+01
3.354560572836220445e+01 2.776281394761658561e+01 2.672157205495231480e+01 3.461899941264005065e+01
3.353783349412542236e+01 2.777802046782495182e+01 2.675360061070687578e+01 3.460550565113280186e+01
3.352955568252227181e+01 2.779413638151617505e+01 2.678284313872337563e+01 3.459204371240818432e+01
3.352084841166894336e+01 2.781045872589087864e+01 2.680960081142075779e+01 3.457859692379963690e+01
3.351179178492168376e+01 2.782627616431843620e+01 2.683417508227298498e+01 3.456514803714291872e+01
3.350272125262462453e+01 2.784086929692665535e+01 2.685686757191814777e+01 3.455167923032742294e+01
3.349496258397604720e+01 2.785351094074738398e+01 2.687797996946898493e+01 3.453840829340541063e+01
3.348859493286883549e+01 2.786346637850918739e+01 2.689781394922526658e+01 3.452554894083348813e+01
3.348369705420012110e+01 2.786999357520260645e+01 2.691667110297787957e+01 3.451312226403846495e+01
3.348034729786120778e+01 2.787398286566421746e+01 2.693485288808611244e+01 3.450114937171869656e+01
3.347866149273589542e+01 2.787892630418426876e+01 2.695266059150338478e+01 3.448965139481279607e+01
3.347870031765200594e+01 2.788487505114370890e+01 2.697056472579036068e+01 3.447864949162470793e+01
3.348046009027859782e+01 2.789188318443274284e+01 2.698818818891505700e+01 3.446816485310545630e+01
3.348362165597897899e+01 2.790000768570178380e+01 2.700512771426729941e+01 3.445839930318298627e+01
3.348785237803539161e+01 2.790930842490787711e+01 2.702097977920724148e+01 3.444937275867834359e+01
3.349308436701340952e+01 2.791984814298884743e+01 2.703558254524376991e+01 3.444106331426586110e+01
3.349924934845196134e+01 2.793196935395410563e+01 2.704936017705308515e+01 3.443344883291916858e+01
3.350627869828072392e+01 2.794599530090619055e+01 2.706237792201855541e+01 3.442650694418439627e+01
3.351410347826545433e+01 2.796068590461769077e+01 2.707470179445236624e+01 3.442021504245370522e+01
3.352265447157341782e+01 2.797437333490600508e+01 2.708639855220812365e+01 3.441455028524311643e+01
3.353186221855004590e+01 2.798708090314948294e+01 2.709943325897041788e+01 3.440914557636311599e+01
3.354005597526449378e+01 2.799883371193470083e+01 2.711434448978527456e+01 3.440386474712286713e+01
3.354698806882920792e+01 2.800965864479285727e+01 2.713064293678812788e+01 3.439861701349146017e+01
3.355261515530915517e+01 2.801958435338188735e+01 2.714783804869724904e+01 3.439331113214608138e+01
3.355689737671263373e+01 2.802864124190742601e+01 2.716543815698392095e+01 3.438785539870733032e+01
3.355979825996615062e+01 2.803686144857555718e+01 2.718295060171485744e+01 3.438215764764986204e+01
3.356128461649130656e+01 2.804427882387028603e+01 2.719988185674602477e+01 3.437612525392933094e+01
3.356132644222665107e+01 2.805156940754687867e+01 2.721573765392516719e+01 3.437038923514607802e+01
3.356039427455701230e+01 2.805925945522038489e+01 2.723002310594462472e+01 3.436507939574043036e+01
3.355992073380957663e+01 2.806708164765607449e+01 2.724295622405816886e+01 3.436025842838808586e+01
3.355992460091692919e+01 2.807476819271390767e+01 2.725557355405067028e+01 3.435598939709392141e+01
3.356042795298446890e+01 2.808205094143038849e+01 2.726818727761743233e+01 3.435233574487760677e+01
3.356145606485650745e+01 2.808866149542288682e+01 2.728111127578507933e+01 3.434936130263911735e+01
3.356303730957883147e+01 2.809433130542443280e+01 2.729466097863263485e+01 3.434713029923001670e+01
3.356520305782721891e+01 2.809879176075792984e+01 2.730915320358125342e+01 3.434575750602613198e+01
3.356798757637861996e+01 2.810177426956122559e+01 2.732490598189240316e+01 3.434536412577195819e+01
3.357261994013470030e+01 2.810440576243050259e+01 2.734223837299654036e+01 3.434599658590818194e+01
3.357991717209387161e+01 2.810763431089969799e+01 2.736147026625341994e+01 3.434709346854813816e+01
3.358999557711553052e+01 2.811147259633513329e+01 2.738285257687208230e+01 3.434862402247061652e+01
3.360296813903877933e+01 2.811697839969608026e+01 2.740625449104344113e+01 3.435055752400461415e+01
3.361894455680433680e+01 2.812429485964526066e+01 2.743189758961750968e+01 3.435286328105711107e+01
3.363803128306551571e+01 2.813324005655665516e+01 2.746000623837374022e+01 3.435329888093643547e+01
3.366033156527301173e+01 2.814363260188370219e+01 2.749080769743633823e+01 3.435198626749590289e+01
3.368593845146969556e+01 2.815529161305632400e+01 2.752453222561042523e+01 3.434919163320738278e+01
3.371162577641032954e+01 2.816803669073312122e+01 2.756141317911676580e+01 3.434518398696938135e+01
3.373736342997624860e+01 2.818151501335309916e+01 2.760168710418837179e+01 3.434023514701188162e+01
3.376312209544562393e+01 2.819557013502008047e+01 2.764559382297586865e+01 3.433461973349209728e+01
3.378887325611091086e+01 2.821013410842967062e+01 2.769291821640768347e+01 3.432861516093203846e+01
3.381458920038963356e+01 2.822513730135076671e+01 2.773843913223821289e+01 3.432237610637136527e+01
3.384024302544187890e+01 2.824050841589843941e+01 2.778219677885775951e+01 3.431576224557970534e+01
3.386580863930819874e+01 2.825617450530584662e+01 2.782423187085651151e+01 3.430862709558847712e+01
3.388946854364233729e+01 2.827206098806614065e+01 2.786458560754529401e+01 3.430082175088727325e+01
3.390862765387122835e+01 2.828809165931529179e+01 2.790329964830419129e+01 3.429219487521131526e+01
3.392322676113409585e+01 2.830418869932669423e+01 2.794041608468825189e+01 3.428259269145414123e+01
3.393320940791483054e+01 2.832144437823171046e+01 2.797597740922248022e+01 3.427185896971194268e+01
3.393852212273455393e+01 2.834006193477057423e+01 2.801002648082138080e+01 3.426134173301416297e+01
3.393910579034675123e+01 2.836004353088328145e+01 2.804262167312647591e+01 3.425110668667689140e+01
3.393495395063928299e+01 2.838139176215286597e+01 2.807405413005822936e+01 3.424114642625102078e+01
3.392606991384027992e+01 2.840410966216723310e+01 2.810425686221170594e+01 3.423145367577215126e+01
3.391647706832527831e+01 2.842820070694421020e+01 2.813316152476726728e+01 3.422202129549339844e+01
3.390685650025078246e+01 2.845366881941556869e+01 2.816069847578850727e+01 3.421284228970318964e+01
3.389722017725914327e+01 2.848051837396528896e+01 2.818679683323198049e+01 3.420390981462944779e+01
3.388757820702559798e+01 2.850861040232840082e+01 2.821138453053778150e+01 3.419573515375284956e+01
3.387793877672530130e+01 2.853426155297464817e+01 2.823438837067304163e+01 3.418849106374585745e+01
3.386830809199366854e+01 2.855725518518173800e+01 2.825573407850357199e+01 3.418231873523808417e+01
3.385869031528551432e+01 2.857758877351849947e+01 2.827568543160294467e+01 3.417722823710486324e+01
3.384993142540592714e+01 2.859554626403676991e+01 2.829703419520069829e+01 3.417326811699310696e+01
3.384403425813002286e+01 2.861141059126884301e+01 2.831993335615803886e+01 3.417050507409324211e+01
3.384096658801534119e+01 2.862546350555456343e+01 2.834441118008336247e+01 3.416900743415099839e+01
3.384069792186208758e+01 2.863798542440657258e+01 2.837033934796284029e+01 3.416683778897871093e+01
3.384319940075963018e+01 2.864925530804926979e+01 2.839759115445634308e+01 3.416356114608817052e+01
3.384844370376161748e+01 2.865999840977839597e+01 2.842604146505921392e+01 3.415896259155326220e+01
3.385640495307337972e+01 2.867140391015007594e+01 2.845556668219171215e+01 3.415282641728927615e+01
3.386705862064009409e+01 2.868338189502758695e+01 2.848604472022081779e+01 3.414493610733739359e+01
3.387914183142765978e+01 2.869584305933781110e+01 2.851685975679162510e+01 3.413507432343297410e+01
3.389214292437407039e+01 2.870869868121901192e+01 2.854625894302328248e+01 3.412302288993288357e+01
3.390602947275806400e+01 2.872186060041168787e+01 2.857420750568826406e+01 3.411012356165163339e+01
3.392076786813674971e+01 2.873524120093379253e+01 2.860067028818792778e+01 3.409673945252691851e+01
3.393632325508698955e+01 2.874875339808371777e+01 2.862561179031058956e+01 3.408298040265451334e+01
3.395265946589420025e+01 2.876231062981575803e+01 2.864899620777506328e+01 3.406895703852789836e+01
3.396973895515759523e+01 2.877683365832472262e+01 2.867078747148457296e+01 3.405478072100186893e+01
3.398749798167993674e+01 2.879314044862720579e+01 2.869094928641744247e+01 3.404056349675096271e+01
3.400578438437285911e+01 2.881127018090899838e+01 2.870944517008252461e+01 3.402641805332423530e+01
3.402458284639314456e+01 2.883126220146230878e+01 2.872713011976953368e+01 3.401440944706315150e+01
3.404387743378325126e+01 2.885315602122487988e+01 2.874530308536631651e+01 3.400538187807002544e+01
3.406365160528217473e+01 2.887699131484841075e+01 2.876406853308928646e+01 3.399965390397976250e+01
3.408388822232191018e+01 2.890280792030901580e+01 2.878353021333336770e+01 3.399754552954451015e+01
3.410456955921992517e+01 2.893064583907248277e+01 2.880379115518354638e+01 3.399937832168257046e+01
3.412567731357714962e+01 2.896054523682713722e+01 2.882495366014555316e+01 3.400547552531844531e+01
3.414648927054176397e+01 2.898941779889363701e+01 2.884711929507249550e+01 3.401616218014201820e+01
3.416659620609708270e+01 2.901676043044371056e+01 2.887038888426513950e+01 3.402376694382063249e+01
3.418600291769814703e+01 2.904255247708773169e+01 2.889486250072422280e+01 3.402428179051787538e+01
3.420471388465466589e+01 2.906677366388824879e+01 2.892030275196417577e+01 3.401767852374353396e+01
3.422273694472161765e+01 2.908940409617570566e+01 2.894646985177160303e+01 3.400462286161581460e+01
3.424009268613619383e+01 2.911024581107703568e+01 2.897326185587786540e+01 3.398578652295122993e+01
3.425680338301992123e+01 2.912924001936971052e+01 2.900057796916135544e+01 3.396184635472724267e+01
3.427291862440664261e+01 2.914635962006625292e+01 2.902831856973709534e+01 3.393348413664118368e+01
3.428868585555026982e+01 2.916175761008643974e+01 2.905641582677050394e+01 3.390670502842078804e+01
3.430414869455648841e+01 2.917601269034270217e+01 2.908476292391492990e+01 3.388453157082682310e+01
3.431935134940749776e+01 2.918913917197620123e+01 2.911325483300200290e+01 3.386621552413598124e+01
3.433433856084015190e+01 2.920115083003094014e+01 2.914178831923899793e+01 3.385100704322244525e+01
3.434915554549148453e+01 2.921206089818488039e+01 2.917089130899276483e+01 3.383815446467343691e+01
3.436384793932892734e+01 2.922188206449268577e+01 2.920060524627375997e+01 3.382690414515263910e+01
3.437846174138280730e+01 2.923062646811744969e+01 2.923095249825728814e+01 3.381650035239800900e+01
3.439380384754196740e+01 2.923830569702803572e+01 2.926195495279513636e+01 3.380744295930834653e+01
3.441026456941131073e+01 2.924493078663814316e+01 2.929363401699640690e+01 3.380048841922299374e+01
3.442785270865496727e+01 2.925260015822335191e+01 2.932601061583424240e+01 3.379503584462359811e+01
3.444657666757127856e+01 2.926251704422884714e+01 2.935910519077486924e+01 3.379048108141235218e+01
3.446644441772546941e+01 2.927473869572782661e+01 2.939293769842542048e+01 3.378621658576012265e+01
3.448746346838828458e+01 2.928932205089289198e+01 2.942738212696744426e+01 3.378163129248417818e+01
3.450964083477993682e+01 2.930632373825300618e+01 2.946208121308119843e+01 3.377611047522392340e+01
3.453290693290439606e+01 2.932580007952057599e+01 2.949700802076418427e+01 3.376777660271851289e+01
3.455699193978156814e+01 2.934780709199069193e+01 2.953213633198823374e+01 3.375444304414086361e+01
3.458186641968613628e+01 2.937240049051418112e+01 2.956744063948834622e+01 3.373704049053348086e+01
3.460750032937838938e+01 2.939941968883007917e+01 2.960289613992341984e+01 3.371650256354046604e+01
3.463386301542894330e+01 2.942620836004530105e+01 2.963847872739665945e+01 3.369376515983268661e+01
3.466092321158643585e+01 2.945267331118940746e+01 2.967416498732352181e+01 3.366976582339660951e+01
3.468864903619063966e+01 2.947872191201685155e+01 2.970993219063527135e+01 3.364537778056535444e+01
3.471700798963365742e+01 2.950426209578670012e+01 2.974533136756843277e+01 3.362041189931335339e+01
3.474490889707675478e+01 2.952920235836298346e+01 2.978027558913549910e+01 3.359502563447455259e+01
3.477212065977849420e+01 2.955345175562440829e+01 2.981478695009779756e+01 3.356927322009372006e+01
3.479863409402753405e+01 2.957691989917320186e+01 2.984888677195737117e+01 3.354321069856779047e+01
3.482444053418383589e+01 2.959951695033402785e+01 2.988259558774971225e+01 3.351689594752325263e+01
3.484953186084102583e+01 2.962173947326256496e+01 2.991593312706122987e+01 3.349038870392674738e+01
3.487390052915398542e+01 2.964405139605766237e+01 2.994891830126534416e+01 3.346375058526122359e+01
3.489753959733275224e+01 2.966648510546711037e+01 2.998156918897058532e+01 3.343704510760062476e+01
3.492031601973101829e+01 2.968907268429142121e+01 3.001421180556152990e+01 3.341339299923052408e+01
3.494206799168389921e+01 2.971184590259618474e+01 3.004742652826431026e+01 3.339302978405650890e+01
3.496276997225817951e+01 2.973483620869535926e+01 3.008119016928936418e+01 3.337602790479303394e+01
3.498239620459563071e+01 2.975807471990935227e+01 3.011548021342280634e+01 3.336245905940749878e+01
3.500092074237764450e+01 2.978159221310177429e+01 3.015027481033069279e+01 3.335239418636550113e+01
3.501831747647489124e+01 2.980537521943906398e+01 3.018555276678701205e+01 3.334590345451192661e+01
3.503456016178232346e+01 2.982903494683958456e+01 3.022129353882068159e+01 3.334305625748520185e+01
3.504993311434712666e+01 2.985256485117356107e+01 3.025747722377723647e+01 3.334086116909266906e+01
3.506615852039692527e+01 2.987598588477049333e+01 3.029408455229103225e+01 3.333801616189022354e+01
3.508322784741953626e+01 2.989931865551525902e+01 3.033083438590708880e+01 3.333452815275598624e+01
3.510113309695951500e+01 2.992258343251199193e+01 3.036771360416697263e+01 3.333040501082415119e+01
3.511986682383774649e+01 2.994580015125443495e+01 3.040471962725455768e+01 3.332565554004139585e+01
3.513942215531311319e+01 2.996898841831125182e+01 3.044184995304662067e+01 3.332028946070518316e+01
3.515980445991398540e+01 2.999216751553480975e+01 3.047910215943334222e+01 3.331431738995281933e+01
3.518125195494721424e+01 3.001524561625013376e+01 3.051647390670653692e+01 3.330676048432349745e+01
3.520405902741501336e+01 3.003818376897435272e+01 3.055396294001543467e+01 3.329611014057165619e+01
3.522813238225239729e+01 3.006099184635594668e+01 3.059156709188974688e+01 3.328289631579536945e+01
3.525332082335542339e+01 3.008367942375857496e+01 3.062922188802614798e+01 3.326709933410421627e+01
3.527946939107420832e+01 3.010625577934685282e+01 3.066689411081424410e+01 3.324844947179165899e+01
3.530641933526789700e+01 3.012872989434979232e+01 3.070458140791161128e+01 3.322667783801185237e+01
3.533400808921277303e+01 3.015111045349569707e+01 3.074228130548868165e+01 3.320151626474516604e+01
3.536206924446734945e+01 3.017340584561232575e+01 3.077999121126097037e+01 3.317402125201646612e+01
3.539022272465850705e+01 3.019589824158848046e+01 3.081770841752368995e+01 3.315162265129686858e+01
3.541828171828051097e+01 3.021913273684550205e+01 3.085543010418832921e+01 3.313398746958492325e+01
3.544622307073453271e+01 3.024309135563411388e+01 3.089315334182076356e+01 3.312078364535121011e+01
3.547402276718673875e+01 3.026775643234902091e+01 3.093085726354400578e+01 3.311168018550102943e+01
3.550165589894375273e+01 3.029311061344245104e+01 3.096851613208645659e+01 3.310634728939216131e+01
3.552909663002482432e+01 3.031913685924894253e+01 3.100612738418291414e+01 3.310445646036359335e+01
3.555631816395938927e+01 3.034581844572430498e+01 3.104368907057725835e+01 3.310568060519243261e+01
3.558313233940479137e+01 3.037313896610164221e+01 3.108119985703533672e+01 3.310301255755625505e+01
3.560936548984395245e+01 3.040106804503636084e+01 3.111865902537854467e+01 3.309535089447633993e+01
3.563512824853341954e+01 3.042900931437044676e+01 3.115606647453417111e+01 3.308308005057195089e+01
3.566053237879022220e+01 3.045695384070892686e+01 3.119342272159873630e+01 3.306658506593763036e+01
3.568569075799912582e+01 3.048489294159967500e+01 3.123091529236635466e+01 3.304625152988623427e+01
3.571071736185764678e+01 3.051281818551647262e+01 3.126895878929043704e+01 3.302246550070503162e+01
3.573572724895956298e+01 3.054072139194562752e+01 3.130755758872371786e+01 3.299561340163131007e+01
3.576057151810306323e+01 3.056859463157332257e+01 3.134671517979320043e+01 3.296914448903639538e+01
3.578452005010336734e+01 3.059643022657070688e+01 3.138643416353731652e+01 3.294647392114661955e+01
3.580773901665362047e+01 3.062422075097378382e+01 3.142671625217018061e+01 3.292765937963858391e+01
3.583038839245095630e+01 3.065151909564184152e+01 3.146756226845667470e+01 3.291275578990367023e+01
3.585264632189930012e+01 3.067822648068209546e+01 3.150897214518187184e+01 3.290175402873835253e+01
3.587471867151816696e+01 3.070437497068208188e+01 3.155083750603277082e+01 3.289472709713985665e+01
3.589681022167410163e+01 3.072999563547400115e+01 3.159284696201547149e+01 3.289180834245868823e+01
3.591905400552143846e+01 3.075511854293440095e+01 3.163499965368089661e+01 3.289340598581679842e+01
3.594102028355723633e+01 3.077977275204304419e+01 3.167729386864282048e+01 3.290112357720316538e+01
3.596285860379818189e+01 3.080398630618461198e+01 3.171972703654888193e+01 3.291354030971263001e+01
3.598471597816959644e+01 3.082778622667706259e+01 3.176229572413733138e+01 3.292923633524632976e+01
3.600673681882808808e+01 3.085196669416583148e+01 3.180499563038376465e+01 3.294679181744141516e+01
3.602906287478452896e+01 3.087706267581140196e+01 3.184782158174223099e+01 3.296478648344805151e+01
3.605183316875096011e+01 3.090305539257806089e+01 3.189060295710077497e+01 3.298179967667435619e+01
3.607518983733135087e+01 3.092992653420050431e+01 3.193293187535346078e+01 3.299641091284255623e+01
3.609963151271697512e+01 3.095765825396051696e+01 3.197481513906371120e+01 3.300008473229210892e+01
3.612511383849098934e+01 3.098623316320611210e+01 3.201626100135105446e+01 3.299120031098586736e+01
3.615159109196321907e+01 3.101563432561815148e+01 3.205727914146264368e+01 3.297126180588055178e+01
3.617901615825869044e+01 3.104584525122958283e+01 3.209788063979036110e+01 3.294177136787766358e+01
3.620734050438862539e+01 3.107632564980293921e+01 3.213807795232003173e+01 3.290422437771130149e+01
