# Calculation scheme is friction.
# Timestep is 40 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
1.972006818270445194e+01 1.761203126812840125e+01 1.889796457400788299e+01 4.037909315202541372e+00
1.974323121323764951e+01 1.763166490704395173e+01 1.891901823379117431e+01 4.059258169674451189e+00
1.976639259114789482e+01 1.765129558948496680e+01 1.894005769259130290e+01 4.080602059452514752e+00
1.978955238367591463e+01 1.767092370205392982e+01 1.896108286058340298e+01 4.101940996562848163e+00
1.981271068350379849e+01 1.769054963512875744e+01 1.898209364790230325e+01 4.123274995452911540e+00
1.983586758306058329e+01 1.771017378286913768e+01 1.900308996463750333e+01 4.144604072967978503e+00
1.985902317450198495e+01 1.772979654322305265e+01 1.902407176523798427e+01 4.165928248327599448e+00
1.988217754970739648e+01 1.774941831793353941e+01 1.904503926236785460e+01 4.187247543102055936e+00
1.990533080027683255e+01 1.776903951254565328e+01 1.906599267015135624e+01 4.208561981188801759e+00
1.992848301752779605e+01 1.778866017532847366e+01 1.908693220433387339e+01 4.229871588788912007e+00
1.995163429249209130e+01 1.780828034392576598e+01 1.910785808227941374e+01 4.251176394383510804e+00
1.997478471591254490e+01 1.782790005660011445e+01 1.912877052296809666e+01 4.272476429367000783e+00
1.999793437823966613e+01 1.784751935223496488e+01 1.914966974699370184e+01 4.293771737641482567e+00
2.002108336962825064e+01 1.786713827032826174e+01 1.917055597656125698e+01 4.315062363651660071e+00
2.004423171872142362e+01 1.788675685098593959e+01 1.919142943548467883e+01 4.336348352347019208e+00
2.006737945031283132e+01 1.790637513491529376e+01 1.921229034918444967e+01 4.357629749179126044e+00
2.009052659171720023e+01 1.792599316341830473e+01 1.923313894468534002e+01 4.378906600098926738e+00
2.011367317271129096e+01 1.794561097838480990e+01 1.925397545061416693e+01 4.400178951554053697e+00
2.013681922544066794e+01 1.796522862228559347e+01 1.927480009723876009e+01 4.421446850486140612e+00
2.015996478432689543e+01 1.798484613816539124e+01 1.929561311643219312e+01 4.442710344328144600e+00
2.018310988597516342e+01 1.800446356963575312e+01 1.931641474127710012e+01 4.463969481001675454e+00
2.020625456908230078e+01 1.802408089927492441e+01 1.933720520627105088e+01 4.485224308914331992e+00
2.022939887434520401e+01 1.804369789977083371e+01 1.935798474731878471e+01 4.506474876957052622e+00
2.025254284436964269e+01 1.806331434248906831e+01 1.937875360172440153e+01 4.527721210180244427e+00
2.027568648062428736e+01 1.808292992696663504e+01 1.939951200853900204e+01 4.548963277810217143e+00
2.029882941241086769e+01 1.810254435706918130e+01 1.942026020121110008e+01 4.570201047211945422e+00
2.032197126552044253e+01 1.812215734111903842e+01 1.944099840776940269e+01 4.591434483969959679e+00
2.034511166211322930e+01 1.814176859190159874e+01 1.946172685083835319e+01 4.612663551901542647e+00
2.036825022084849834e+01 1.816137782667166789e+01 1.948244574765378445e+01 4.633888213069915274e+00
2.039138655701362879e+01 1.818098476715975664e+01 1.950315531007855796e+01 4.655108427797427950e+00
2.041452028265236152e+01 1.820058913957833013e+01 1.952385571580184731e+01 4.676324154678763279e+00
2.043765100669216395e+01 1.822019067462802866e+01 1.954454697849298483e+01 4.697535350594129966e+00
2.046077833507068888e+01 1.823978910750381033e+01 1.956522910925877667e+01 4.718741970722477141e+00
2.048390187086132030e+01 1.825938417790109014e+01 1.958590211684551363e+01 4.739943968554708675e+00
2.050702121439775283e+01 1.827897557368333636e+01 1.960656600766452939e+01 4.761141295906917037e+00
2.053013606914354483e+01 1.829856292804301887e+01 1.962722078581817797e+01 4.782333903500418870e+00
2.055324638118500857e+01 1.831814588149565637e+01 1.964786645312625879e+01 4.803521741372980713e+00
2.057635209827481049e+01 1.833772408180957569e+01 1.966850300915288585e+01 4.824704758509340330e+00
2.059945316945301030e+01 1.835729718401371358e+01 1.968913045123379035e+01 4.845882902768473777e+00
2.062254954500773252e+01 1.837686485040487838e+01 1.970974877450404605e+01 4.867056120897936822e+00
2.064564117643631747e+01 1.839642675055447896e+01 1.973035797192625296e+01 4.888224358548111326e+00
2.066872801640695556e+01 1.841598256131472411e+01 1.975095803431912955e+01 4.909387560286353924e+00
2.069181001872080117e+01 1.843553196682431761e+01 1.977154894643976490e+01 4.930545669611055004e+00
2.071488713827457318e+01 1.845507465851364159e+01 1.979213061182697686e+01 4.951698628965599980e+00
2.073795933102364941e+01 1.847461033510942841e+01 1.981270293545428629e+01 4.972846379752244417e+00
2.076102655394567975e+01 1.849413870263897763e+01 1.983326582362137458e+01 4.993988862345894120e+00
2.078408902351200283e+01 1.851365947443384741e+01 1.985381918395766121e+01 5.015126016107797291e+00
2.080714723876798899e+01 1.853317244302346722e+01 1.987436292542593463e+01 5.036257795529077264e+00
2.083020169871738503e+01 1.855267743632416710e+01 1.989489695832599025e+01 5.057384161246161192e+00
2.085325290253559771e+01 1.857217428608437970e+01 1.991542119429827196e+01 5.078505073832020322e+00
2.087630134953666783e+01 1.859166282776781642e+01 1.993593554632759890e+01 5.099620493846394709e+00
2.089934753913991017e+01 1.861114290054356601e+01 1.995643992874686035e+01 5.120730381847661050e+00
2.092239197083631197e+01 1.863061434727590537e+01 1.997693425724077798e+01 5.141834698404546877e+00
2.094543514415463648e+01 1.865007701451392208e+01 1.999741844884967179e+01 5.162933404107674207e+00
2.096847755862721741e+01 1.866953075248086691e+01 2.001789242197328278e+01 5.184026459580948654e+00
2.099151971375545855e+01 1.868897541506328608e+01 2.003835613498507229e+01 5.205113825492786894e+00
2.101456210897499943e+01 1.870841085979991192e+01 2.005880955423444334e+01 5.226195462567183370e+00
2.103760475526654261e+01 1.872783694787032971e+01 2.007925264858457126e+01 5.247271331594616228e+00
2.106064737704953416e+01 1.874725354408342071e+01 2.009968538939993365e+01 5.268341393442796949e+00
2.108368969642233637e+01 1.876666051686556713e+01 2.012010775052348777e+01 5.289405612084001618e+00
2.110673143347007752e+01 1.878605786336976635e+01 2.014051970825358495e+01 5.310463953606772591e+00
2.112977230635799941e+01 1.880544559980886632e+01 2.016092124132055474e+01 5.331516386230934934e+00
2.115281203142640010e+01 1.882482374047873463e+01 2.018131233086302245e+01 5.352562883347164124e+00
2.117585032328714689e+01 1.884419229776268878e+01 2.020169296040392126e+01 5.373603418678960075e+00
2.119888689492175970e+01 1.886355128212509413e+01 2.022206311582623428e+01 5.394637966269744567e+00
2.122192145778102912e+01 1.888290070210479143e+01 2.024242278534842043e+01 5.415666500484322299e+00
2.124495372188622255e+01 1.890224056430836796e+01 2.026277195949956678e+01 5.436688996010334840e+00
2.126798339593180032e+01 1.892157087340325461e+01 2.028311064095307970e+01 5.457705427859700364e+00
2.129101032551612960e+01 1.894089163211060622e+01 2.030343884028697587e+01 5.478715771370056942e+00
2.131403439558612689e+01 1.896020284119806831e+01 2.032375657004256908e+01 5.499720002206196945e+00
2.133705549130828771e+01 1.897950449947227725e+01 2.034406384467528994e+01 5.520718096361488136e+00
2.136007349781721132e+01 1.899879660377126100e+01 2.036436068052800152e+01 5.541710056013998020e+00
2.138308830018605988e+01 1.901807914895657703e+01 2.038464709580407330e+01 5.562695884271316338e+00
2.140609978339734099e+01 1.903735217354457276e+01 2.040492311054019936e+01 5.583675584959291172e+00
2.142910783231408089e+01 1.905661571510853136e+01 2.042518874657899275e+01 5.604649162617023173e+00
2.145211233165132469e+01 1.907586980712586211e+01 2.044544402754133472e+01 5.625616622490028362e+00
2.147511316594799524e+01 1.909511447898066905e+01 2.046568897879848947e+01 5.646577970523499523e+00
2.149811021953913581e+01 1.911434975597073915e+01 2.048592362744395956e+01 5.667533213355670618e+00
2.152110337652848671e+01 1.913357565931463000e+01 2.050614800226512102e+01 5.688482358311272691e+00
2.154409295779597855e+01 1.915279220615877165e+01 2.052636212496852508e+01 5.709425413395088356e+00
2.156707932134563066e+01 1.917199940958468929e+01 2.054656599822773089e+01 5.730362387285602210e+00
2.159006282365961482e+01 1.919119727861625080e+01 2.056675962534362512e+01 5.751293289328746283e+00
2.161304381970110811e+01 1.921038581822703506e+01 2.058694301035354002e+01 5.772218125626624285e+00
2.163602266284869557e+01 1.922956502934774647e+01 2.060711615802652474e+01 5.793136843472161068e+00
2.165899970482740144e+01 1.924873490887372540e+01 2.062727907385857762e+01 5.814049390523217120e+00
2.168197529563646597e+01 1.926789544967257584e+01 2.064743176406776826e+01 5.834955714692419804e+00
2.170494978347381831e+01 1.928704666819829328e+01 2.066757423558934192e+01 5.855855764144119568e+00
2.172792351465726668e+01 1.930618858079208167e+01 2.068770649607071022e+01 5.876749487291443863e+00
2.175089683354244841e+01 1.932532120193231151e+01 2.070782855386641685e+01 5.897636832793417661e+00
2.177387006570932471e+01 1.934444454426900251e+01 2.072794041803301468e+01 5.918517749552178131e+00
2.179684312342368102e+01 1.936355861865090233e+01 2.074804209832388224e+01 5.939392186710255039e+00
2.181981591918674823e+01 1.938266343415287096e+01 2.076813360518398355e+01 5.960260093647939073e+00
2.184278836583625605e+01 1.940175899810363802e+01 2.078821491753461004e+01 5.981121419980727438e+00
2.186576037648110216e+01 1.942084531611385145e+01 2.080828601013405432e+01 6.001976115556836078e+00
2.188873186443672836e+01 1.943992239210453477e+01 2.082834685483867787e+01 6.022824135378203714e+00
2.191170274316128896e+01 1.945899022833581071e+01 2.084839742316652433e+01 6.043665481957527952e+00
2.193467292619260789e+01 1.947804882543601224e+01 2.086843768629330143e+01 6.064500158518378647e+00
2.195764232708587116e+01 1.949709818243110604e+01 2.088846761506277616e+01 6.085328169008056953e+00
2.198061085935212944e+01 1.951613829677445366e+01 2.090848717999717721e+01 6.106149518088687778e+00
2.200357843639758926e+01 1.953516917403258191e+01 2.092849635130768249e+01 6.126964211128426818e+00
2.202654493040832406e+01 1.955419082208409165e+01 2.094849509890496364e+01 6.147772254192784835e+00
2.204950999320711702e+01 1.957320324953544599e+01 2.096848339240976244e+01 6.168573654036078047e+00
2.207247328053470525e+01 1.959220646572846292e+01 2.098846120116358094e+01 6.189368418092989543e+00
2.209543445202177026e+01 1.961120048075520472e+01 2.100842849423936087e+01 6.210156554470249723e+00
2.211839317138282013e+01 1.963018530547298113e+01 2.102838523823518102e+01 6.230938071938437517e+00
2.214134910660938615e+01 1.964916095151956199e+01 2.104833139667874420e+01 6.251712979923889968e+00
2.216430193016238448e+01 1.966812743132848951e+01 2.106826693316489241e+01 6.272481294638759586e+00
2.218725131916374238e+01 1.968708475814459646e+01 2.108819181143818611e+01 6.293243100882582652e+00
2.221019695558719320e+01 1.970603294603965239e+01 2.110810599540901222e+01 6.313998483377756266e+00
2.223313852644825772e+01 1.972497200992816602e+01 2.112800944916975254e+01 6.334747526769883841e+00
2.225607572399341194e+01 1.974390196558336541e+01 2.114790213701106936e+01 6.355490315630760279e+00
2.227900825579292743e+01 1.976282282965333081e+01 2.116778402343824084e+01 6.376226934461318940e+00
2.230193586102827652e+01 1.978173460957150809e+01 2.118765507318760655e+01 6.396957467694565302e+00
2.232485828254018756e+01 1.980063730899173180e+01 2.120751525124306980e+01 6.417681999698472417e+00
2.234777526668624859e+01 1.981953093265819632e+01 2.122736452285269237e+01 6.438400614778859499e+00
2.237068656342256645e+01 1.983841548644403829e+01 2.124720285354536387e+01 6.459113397182242089e+00
2.239359192638403329e+01 1.985729097735242732e+01 2.126703020914757047e+01 6.479820431098660016e+00
2.241649111296320029e+01 1.987615741351769572e+01 2.128684657045542394e+01 6.500521800664479599e+00
2.243938388438773046e+01 1.989501480420647539e+01 2.130665192119160878e+01 6.521217587164053420e+00
2.246227000579650124e+01 1.991386315981887378e+01 2.132644624552024837e+01 6.541907763085331950e+00
2.248514924631431811e+01 1.993270249188966403e+01 2.134622952802599372e+01 6.562592299848795108e+00
2.250802137912528167e+01 1.995153281308949289e+01 2.136600175370725907e+01 6.583271167966304738e+00
2.253088636117884747e+01 1.997035413722612773e+01 2.138576290796936163e+01 6.603944337055487779e+00
2.255374448048038971e+01 1.998916647924571421e+01 2.140551297661763996e+01 6.624611775854104323e+00
2.257659602060448378e+01 2.000796985523406235e+01 2.142525194585046577e+01 6.645273452234377487e+00
2.259944126040488754e+01 2.002676427493861055e+01 2.144497980225222022e+01 6.665929333217322394e+00
2.262228047386656371e+01 2.004554973831119824e+01 2.146469653278619916e+01 6.686579384987042296e+00
2.264511392995845895e+01 2.006432624534978970e+01 2.148440212478743661e+01 6.707223572905009590e+00
2.266794189248687985e+01 2.008309379604875744e+01 2.150409656595549990e+01 6.727861861524334408e+00
2.269076461994954030e+01 2.010185239037990712e+01 2.152377985057759702e+01 6.748494214604015440e+00
2.271358236539009212e+01 2.012060202827334976e+01 2.154345199686296652e+01 6.769120595123175654e+00
2.273639537625321339e+01 2.013934271128075437e+01 2.156311302312980871e+01 6.789740962715115735e+00
2.275920389424010892e+01 2.015807444146533101e+01 2.158276294786489657e+01 6.810355276604527219e+00
2.278200813305716110e+01 2.017679722118921148e+01 2.160240178971453062e+01 6.830963495680586917e+00
2.280480826996986110e+01 2.019551105310113925e+01 2.162202956747541549e+01 6.851565578488597374e+00
2.282760447939526927e+01 2.021421594012482004e+01 2.164164630008544421e+01 6.872161483234484614e+00
2.285039693328679178e+01 2.023291188544720498e+01 2.166125200661437589e+01 6.892751167789240796e+00
2.287318580107730526e+01 2.025159889250668144e+01 2.168084670625444232e+01 6.913334589693301169e+00
2.289597124962273256e+01 2.027027696334440066e+01 2.170043041831082320e+01 6.933911706160868604e+00
2.291875344314625096e+01 2.028894608251745879e+01 2.172000316219205729e+01 6.954482474084169752e+00
2.294153254318300128e+01 2.030760623438355950e+01 2.173956495740035422e+01 6.975046850037653456e+00
2.296430870852540451e+01 2.032625740317156016e+01 2.175911582352179963e+01 6.995604790282134999e+00
2.298708209516906820e+01 2.034489957296808527e+01 2.177865577396461205e+01 7.016156250768870173e+00
2.300985285625929322e+01 2.036353272770406519e+01 2.179818481421977339e+01 7.036701206271228415e+00
2.303262094554817452e+01 2.038215685114113285e+01 2.181770294867166982e+01 7.057239636528469084e+00
2.305538606140292401e+01 2.040077192685795637e+01 2.183721018058832186e+01 7.077771521108452646e+00
2.307814790642754232e+01 2.041937793823647951e+01 2.185670651210642390e+01 7.098296839424871330e+00
2.310090618734196610e+01 2.043797486844803757e+01 2.187619194421629487e+01 7.118815570729523756e+00
2.312366061504366499e+01 2.045656270043939884e+01 2.189566647674675082e+01 7.139327694104536270e+00
2.314641090466891882e+01 2.047514141691872425e+01 2.191513010834982822e+01 7.159833188454523878e+00
2.316915677565373599e+01 2.049371100034138848e+01 2.193458283648548246e+01 7.180332032498689010e+00
2.319189795179443081e+01 2.051227143289574784e+01 2.195402465740611575e+01 7.200824204762868774e+00
2.321463416130783131e+01 2.053082269998034093e+01 2.197345556614105533e+01 7.221309683571513816e+00
2.323736513689111405e+01 2.054936478844130932e+01 2.199287555648091796e+01 7.241788447039614773e+00
2.326009061578127302e+01 2.056789768473141322e+01 2.201228462096185368e+01 7.262260473064560351e+00
2.328281046499469298e+01 2.058642137486750201e+01 2.203168275635815831e+01 7.282725733859590989e+00
2.330552470936556375e+01 2.060493584441887194e+01 2.205106996217583060e+01 7.303184198052586673e+00
2.332823337346043147e+01 2.062344107849551023e+01 2.207044623768289426e+01 7.323635834421287072e+00
2.335093648146369105e+01 2.064193706173630360e+01 2.208981158191128458e+01 7.344080611840271722e+00
2.337363405715762354e+01 2.066042377829720422e+01 2.210916599366021984e+01 7.364518499272377561e+00
2.339632612390231614e+01 2.067890121183928542e+01 2.212850947149964043e+01 7.384949465760210607e+00
2.341901270461542239e+01 2.069736934551677265e+01 2.214784201377363360e+01 7.405373480417757115e+00
2.344169382175179805e+01 2.071582816196502108e+01 2.216716361860390805e+01 7.425790512422120848e+00
2.346436949728294863e+01 2.073427764328840084e+01 2.218647428389325782e+01 7.446200531005339407e+00
2.348703975267639876e+01 2.075271777104815030e+01 2.220577400732906170e+01 7.466603505446325784e+00
2.350970460887487334e+01 2.077114853078693102e+01 2.222506278638681110e+01 7.486999405062908508e+00
2.353236408579022765e+01 2.078956993375702922e+01 2.224434061833364495e+01 7.507388199203985479e+00
2.355501820137484614e+01 2.080798199065588960e+01 2.226360750023189539e+01 7.527769857155572453e+00
2.357766697196008110e+01 2.082638471170063710e+01 2.228286342242862261e+01 7.548144348042025165e+00
2.360031041236845795e+01 2.084477810662369279e+01 2.230210837249799027e+01 7.568511640917267691e+00
2.362294853589848032e+01 2.086316218466840056e+01 2.232134233798992540e+01 7.588871704799793783e+00
2.364558135430942798e+01 2.088153695458464654e+01 2.234056530646193650e+01 7.609224508668969378e+00
2.366820887780620097e+01 2.089990242462442893e+01 2.235977726548740563e+01 7.629570021461392848e+00
2.369083111502417083e+01 2.091825860253747749e+01 2.237897820266390880e+01 7.649908212067314750e+00
2.371344807301406732e+01 2.093660549556680905e+01 2.239816810562165017e+01 7.670239049327121528e+00
2.373605975722690786e+01 2.095494311044428315e+01 2.241734696203189259e+01 7.690562502027887604e+00
2.375866617149893045e+01 2.097327145338618948e+01 2.243651475961551967e+01 7.710878538899979873e+00
2.378126728134029122e+01 2.099159053008876086e+01 2.245567148615161557e+01 7.731187128613730586e+00
2.380386299197445155e+01 2.100990034572373943e+01 2.247481712948610166e+01 7.751488239776162636e+00
2.382645320751610996e+01 2.102820090033779010e+01 2.249395167754047264e+01 7.771781841580970962e+00
2.384903783087411355e+01 2.104649218932072330e+01 2.251307511973745434e+01 7.792067911121230317e+00
2.387161676374092423e+01 2.106477420720798577e+01 2.253218747828907098e+01 7.812346425063930511e+00
2.389418990658196051e+01 2.108304694764905562e+01 2.255128878962334582e+01 7.832617359567702664e+00
2.391675715862489326e+01 2.110131040340047903e+01 2.257037909005283183e+01 7.852880690284771426e+00
2.393931841784885606e+01 2.111956456631890688e+01 2.258945841573213542e+01 7.873136392362863667e+00
2.396187358097359521e+01 2.113780942735414925e+01 2.260852680264218506e+01 7.893384440447087869e+00
2.398442254344850966e+01 2.115604497654217653e+01 2.262758428657449628e+01 7.913624808681772649e+00
2.400696519944166241e+01 2.117427120299820231e+01 2.264663090311547933e+01 7.933857470712262661e+00
2.402950147244516543e+01 2.119248809490969521e+01 2.266566668763075754e+01 7.954082399686683402e+00
2.405203135432555683e+01 2.121069563952941550e+01 2.268469167524951402e+01 7.974299568257673165e+00
2.407455483744788083e+01 2.122889382316847673e+01 2.270370590084885620e+01 7.994508948584077679e+00
2.409707191467851928e+01 2.124708263118937168e+01 2.272270939903818388e+01 8.014710512332616332e+00
2.411958257939297212e+01 2.126526204799900199e+01 2.274170220414358567e+01 8.034904204837953756e+00
2.414208682548350282e+01 2.128343205259393045e+01 2.276068435019224623e+01 8.055089960759264756e+00
2.416458464736669853e+01 2.130159262236988837e+01 2.277965587754827936e+01 8.075267713673108361e+00
2.418707603999091305e+01 2.131974373404718648e+01 2.279861683193121280e+01 8.095437396093858595e+00
2.420956099884364576e+01 2.133788536367965705e+01 2.281756725939380459e+01 8.115598939481795782e+00
2.423203951995879635e+01 2.135601748665105859e+01 2.283650720640125797e+01 8.135752274250990013e+00
2.425451159992385897e+01 2.137414007767146984e+01 2.285543671983696612e+01 8.155897329777012317e+00
2.427697724654202460e+01 2.139225311077370506e+01 2.287435584700826752e+01 8.176034034404436213e+00
2.429943651174559349e+01 2.141035655930977555e+01 2.289326463565230441e+01 8.196162315454182945e+00
2.432188944996771696e+01 2.142845039594735823e+01 2.291216313394186344e+01 8.216282099230685532e+00
2.434433611825080845e+01 2.144653459266626427e+01 2.293105139049132291e+01 8.236393311028878728e+00
2.436677657626974991e+01 2.146460912075496452e+01 2.294992945436262488e+01 8.256495875141030893e+00
2.438921088635503409e+01 2.148267395080711850e+01 2.296879737507128638e+01 8.276589757259646518e+00
2.441163911351583948e+01 2.150072905271809987e+01 2.298765520259249939e+01 8.296675011838187785e+00
2.443406132546305187e+01 2.151877439564597339e+01 2.300650298736721666e+01 8.316751693833184689e+00
2.445647759263223975e+01 2.153680994735782761e+01 2.302534076138429242e+01 8.336819858613843337e+00
2.447888798820654799e+01 2.155483567505642739e+01 2.304416852118364645e+01 8.356879561972974102e+00
2.450129258813957023e+01 2.157285154531314220e+01 2.306298626386816153e+01 8.376930860137639101e+00
2.452369146815575007e+01 2.159085752406742387e+01 2.308179398708585239e+01 8.396973809779490594e+00
2.454608465689484476e+01 2.160885357662630213e+01 2.310059168904076188e+01 8.417008468024876677e+00
2.456847218459118665e+01 2.162683966766382682e+01 2.311937936850386421e+01 8.437034892464666314e+00
2.459085408313644905e+01 2.164481576122053852e+01 2.313815702482402514e+01 8.457053141163832777e+00
2.461323038608972880e+01 2.166278182070287883e+01 2.315692465793893007e+01 8.477063272670795513e+00
2.463560112868776741e+01 2.168073780888263968e+01 2.317568226838608680e+01 8.497065346026534627e+00
2.465796634785520425e+01 2.169868368789634161e+01 2.319442985731379991e+01 8.517059420773488654e+00
2.468032608221497526e+01 2.171661941924462980e+01 2.321316742649218057e+01 8.537045638861242125e+00
2.470268037209874379e+01 2.173454496379165590e+01 2.323189497832419192e+01 8.557024159809566655e+00
2.472502925955747344e+01 2.175246028176442437e+01 2.325061251585667677e+01 8.576995147058067204e+00
2.474737278837206844e+01 2.177036534054183292e+01 2.326932004230656403e+01 8.596958768014937746e+00
2.476971100406411352e+01 2.178826015670673755e+01 2.328801754751612307e+01 8.616915194067056305e+00
2.479204395564131858e+01 2.180614474791856949e+01 2.330670502238958619e+01 8.636864600589982288e+00
2.481437169392435393e+01 2.182401913301632135e+01 2.332538245897674045e+01 8.656807166957840138e+00
2.483669427140429420e+01 2.184188333203222854e+01 2.334404985049227221e+01 8.676743076553082190e+00
2.485901174226840382e+01 2.185973736620555385e+01 2.336270719133522178e+01 8.696672516776148498e+00
2.488132416241466771e+01 2.187758125799648923e+01 2.338135447710847004e+01 8.716595679054996992e+00
2.490363158946648880e+01 2.189541503110015341e+01 2.339999170463827838e+01 8.736512758854537708e+00
2.492593408278746026e+01 2.191323871046069982e+01 2.341861887199390679e+01 8.756423955685924909e+00
2.494823170349626551e+01 2.193105232228556289e+01 2.343723597850728169e+01 8.776329475105482558e+00
2.497052451448169919e+01 2.194885589405980042e+01 2.345584302479269923e+01 8.796229532537177320e+00
2.499281258041777676e+01 2.196664945456058149e+01 2.347444001276661041e+01 8.816124349746591093e+00
2.501509596777900768e+01 2.198443303387179171e+01 2.349302694566745231e+01 8.836014154880428961e+00
2.503737467666852368e+01 2.200220667661668017e+01 2.351160382807550775e+01 8.855899182466572483e+00
2.505964868413161639e+01 2.201997043352663042e+01 2.353017066746311414e+01 8.875779673414731619e+00
2.508191796768269555e+01 2.203772440007098865e+01 2.354872747271512523e+01 8.895655875017689951e+00
2.510418250530713991e+01 2.205546866234893955e+01 2.356727425299279943e+01 8.915528040953169864e+00
2.512644227545435882e+01 2.207320329704591089e+01 2.358581101771686050e+01 8.935396431286331875e+00
2.514869725703077918e+01 2.209092837139039034e+01 2.360433777656716714e+01 8.955261312472899249e+00
2.517094742939273289e+01 2.210864394311172632e+01 2.362285453948233283e+01 8.975122957362941634e+00
2.519319277233924836e+01 2.212635006039886676e+01 2.364136131665938123e+01 8.994981645205321286e+00
2.521543326610478530e+01 2.214404676186011045e+01 2.365985811855337673e+01 9.014837661652794765e+00
2.523766889135185210e+01 2.216173407648382820e+01 2.367834495587707622e+01 9.034691221038945841e+00
2.525989962916355935e+01 2.217941202360017172e+01 2.369682183960056676e+01 9.054542514812087717e+00
2.528212543729596007e+01 2.219708061284375589e+01 2.371528878103720928e+01 9.074391737583736628e+00
2.530434624583896763e+01 2.221473984411736780e+01 2.373374579256252659e+01 9.094239087212915962e+00
2.532656198741429421e+01 2.223238970755664567e+01 2.375219288774485804e+01 9.114084764803015659e+00
2.534877259719091569e+01 2.225003018349577033e+01 2.377063007996618893e+01 9.133928974699495384e+00
2.537097801291038124e+01 2.226766124241230926e+01 2.378905737313392166e+01 9.153771924488481204e+00
2.539317817491204821e+01 2.228528283635361618e+01 2.380747477155864544e+01 9.173613824996300181e+00
2.541537302615833482e+01 2.230289491573332228e+01 2.382588228002070352e+01 9.193454890289949333e+00
2.543756251225990539e+01 2.232049742943916115e+01 2.384427990377243844e+01 9.213295337678571784e+00
2.545974658150082703e+01 2.233809032480814238e+01 2.386266764854042677e+01 9.233135387715927678e+00
2.548192518486364477e+01 2.235567354760159375e+01 2.388104552052774920e+01 9.252975264203920247e+00
2.550409827605443169e+01 2.237324704198017500e+01 2.389941352641622530e+01 9.272815152166311137e+00
2.552626580548545476e+01 2.239081075047871749e+01 2.391777167336864096e+01 9.292654997721090382e+00
2.554842769742492692e+01 2.240836461398100710e+01 2.393611996903100803e+01 9.312494743500421279e+00
2.557058387498649310e+01 2.242590857169438223e+01 2.395445842153477400e+01 9.332334328574747317e+00
2.559273426011711194e+01 2.244344256112423253e+01 2.397278703949906387e+01 9.352173688437405374e+00
2.561487877360701759e+01 2.246096651804833755e+01 2.399110583203291114e+01 9.372012754989466288e+00
2.563701733509982006e+01 2.247848037649102082e+01 2.400941480873746769e+01 9.391851456524818786e+00
2.565914986310276902e+01 2.249598406869715461e+01 2.402771396308101615e+01 9.411689717715507442e+00
2.568127627499721299e+01 2.251347752510595157e+01 2.404600327155646866e+01 9.431527459597329965e+00
2.570339648704919711e+01 2.253096076046313812e+01 2.406428270879911935e+01 9.451364599555690305e+00
2.572551041442023845e+01 2.254843382197899260e+01 2.408255224753730772e+01 9.471201051311753716e+00
2.574761797117828621e+01 2.256589676474045802e+01 2.410081185857299602e+01 9.491036724908870070e+00
2.576971907030884168e+01 2.258334965169558117e+01 2.411906151076233940e+01 9.510871526699325784e+00
2.579181366306433176e+01 2.260079255365065620e+01 2.413730117099620998e+01 9.530705288767983063e+00
2.581390170419263441e+01 2.261822554926732565e+01 2.415553080418071374e+01 9.550537777686452401e+00
2.583598314708735799e+01 2.263564872505968495e+01 2.417375037321770748e+01 9.570368751680080166e+00
2.585805794378378408e+01 2.265306217539146516e+01 2.419195983898528368e+01 9.590197960546190004e+00
2.588012604496943325e+01 2.267046600247327603e+01 2.421015916031823068e+01 9.610025145630642029e+00
2.590218739999488307e+01 2.268786031636005873e+01 2.422834829398852818e+01 9.629850039804384920e+00
2.592424195688484545e+01 2.270524523494869840e+01 2.424652719468575057e+01 9.649672367439999121e+00
2.594628966234943235e+01 2.272262088397588897e+01 2.426469581499754469e+01 9.669491844388216961e+00
2.596833046179570559e+01 2.273998739701630001e+01 2.428285408570620874e+01 9.689308177954417900e+00
2.599036429933943992e+01 2.275734491548109517e+01 2.430100193167235645e+01 9.709121066875066930e+00
2.601239111781712765e+01 2.277469356891081631e+01 2.431913927659762109e+01 9.728930201294126334e+00
2.603441087550502431e+01 2.279203346673273600e+01 2.433726604302387742e+01 9.748735262739378626e+00
2.605642354411408945e+01 2.280936472475738697e+01 2.435538215232889314e+01 9.768535924098690870e+00
2.607842909631905570e+01 2.282668746538155347e+01 2.437348752472205859e+01 9.788332093480448748e+00
2.610042750584895899e+01 2.284400181761068893e+01 2.439158207924009147e+01 9.808123688515138383e+00
2.612241874752112736e+01 2.286130791708152898e+01 2.440966573374281268e+01 9.827910619445546558e+00
2.614440279727537586e+01 2.287860590608480038e+01 2.442773840490891146e+01 9.847692789108819511e+00
2.616637963220842522e+01 2.289589593358808273e+01 2.444580000823176391e+01 9.867470092941420745e+00
2.618834923060853725e+01 2.291317815525876611e+01 2.446385045801526203e+01 9.887242418983218428e+00
2.621031157199037409e+01 2.293045273348714730e+01 2.448188966736966421e+01 9.907009647880663294e+00
2.623226663713005635e+01 2.294771983740960763e+01 2.449991754820751311e+01 9.926771652889099684e+00
2.625421440810044516e+01 2.296497964293191529e+01 2.451793401123951810e+01 9.946528299874236367e+00
2.627615486769308362e+01 2.298223233275260213e+01 2.453593897229508514e+01 9.966279447312761164e+00
