# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 50 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
5.159224799071557044e+01 8.594413989729770265e+01 2.620289646230811442e+01 1.561125492843815543e+01
5.161966268245227951e+01 8.597434243242196317e+01 2.622526540977249709e+01 1.563964755034221277e+01
5.164709367873472701e+01 8.600450616276447136e+01 2.624761824305844016e+01 1.566802527438314208e+01
5.167454046371092602e+01 8.603461930577589101e+01 2.626996127140198212e+01 1.569638814471333532e+01
5.170200253114557398e+01 8.606467222234972780e+01 2.629230162149570305e+01 1.572473620844683673e+01
5.172947938448898242e+01 8.609466521761768831e+01 2.631463990746864567e+01 1.575306941640479153e+01
5.175697079826295521e+01 8.612459859561167264e+01 2.633697596507602512e+01 1.578138693883787447e+01
5.178447740107577602e+01 8.615447265930158949e+01 2.635930963245656500e+01 1.580968810663738289e+01
5.181199968615829476e+01 8.618428771063317129e+01 2.638164075015578192e+01 1.583797308886357591e+01
5.183953742749519478e+01 8.621404405056601661e+01 2.640396916114870507e+01 1.586624205541020416e+01
5.186709040696224093e+01 8.624374197911170370e+01 2.642629471086208426e+01 1.589449517690287195e+01
5.189465841435573168e+01 8.627339734926815140e+01 2.644861724719605789e+01 1.592273262459916339e+01
5.192224124742419633e+01 8.630302993946524737e+01 2.647093662054532359e+01 1.595095457029049868e+01
5.194983871190237323e+01 8.633264382508784252e+01 2.649325268381980081e+01 1.597916118620568682e+01
5.197745062154726980e+01 8.636223889086059557e+01 2.651556449514209035e+01 1.600735453329174973e+01
5.200507583838642489e+01 8.639181500164256988e+01 2.653787089301443913e+01 1.603554201701879123e+01
5.203270903333577024e+01 8.642137200243276141e+01 2.656017165763778110e+01 1.606372916486320079e+01
5.206034596592281360e+01 8.645090971834555660e+01 2.658246693415858886e+01 1.609191615829502453e+01
5.208798671685496373e+01 8.648042795455607745e+01 2.660475686502940817e+01 1.612010317769108525e+01
5.211563136701622767e+01 8.650993823979165143e+01 2.662704159001628312e+01 1.614829040231964541e+01
5.214327999747121822e+01 8.653947549025761532e+01 2.664932124620644771e+01 1.617647801032525123e+01
5.217093268946922535e+01 8.656906336354424525e+01 2.667159596801634436e+01 1.620466617871374737e+01
5.219858952444826627e+01 8.659870251621896386e+01 2.669386588719986619e+01 1.623285508333746563e+01
5.222625058403917819e+01 8.662839360974335534e+01 2.671613065999928338e+01 1.626104671329130014e+01
5.225391604474911844e+01 8.665813731056397273e+01 2.673838968667861238e+01 1.628924580967342450e+01
5.228158647529940595e+01 8.668793429020408325e+01 2.676064118357868793e+01 1.631745520662246918e+01
5.230926229539034722e+01 8.671778522535596778e+01 2.678288203495368691e+01 1.634567489312382804e+01
5.233694348132903684e+01 8.674769079797420090e+01 2.680511083939531858e+01 1.637390485674402996e+01
5.236463001824481012e+01 8.677763803358136840e+01 2.682732784009482074e+01 1.640214508369934876e+01
5.239232190012181434e+01 8.680761213143740918e+01 2.684953327753816765e+01 1.643039555892352155e+01
5.242001912983292300e+01 8.683761134899370404e+01 2.687172738952065743e+01 1.645865626613457877e+01
5.244772171917513504e+01 8.686763506314180461e+01 2.689391041116138936e+01 1.648692718790085010e+01
5.247542968890630277e+01 8.689768265072041231e+01 2.691608257491757783e+01 1.651521084273696260e+01
5.250314312798466432e+01 8.692775348868339336e+01 2.693824411059873114e+01 1.654351191131085130e+01
5.253086265849974978e+01 8.695784695426760891e+01 2.696039524538065990e+01 1.657183250435127775e+01
5.255858896091637433e+01 8.698796242516064581e+01 2.698253620381935391e+01 1.660017253929535386e+01
5.258632230656110096e+01 8.701809506879317269e+01 2.700466781434704799e+01 1.662853193002145602e+01
5.261406297216859684e+01 8.704823694087853880e+01 2.702679302600360245e+01 1.665691058692101834e+01
5.264181123992972289e+01 8.707838391697555380e+01 2.704891394256925352e+01 1.668530841696963307e+01
5.266956739754026984e+01 8.710853460955451055e+01 2.707103031154703743e+01 1.671372532379752229e+01
5.269733173825032679e+01 8.713868765990056886e+01 2.709314188288065139e+01 1.674216120775934513e+01
5.272510456091427500e+01 8.716884174020871967e+01 2.711524840897498834e+01 1.677061564592798604e+01
5.275288651215520019e+01 8.719899555560772342e+01 2.713734964471607469e+01 1.679908811899139920e+01
5.278068104999159260e+01 8.722914784610887295e+01 2.715944534749046468e+01 1.682757846521729306e+01
5.280849102691268371e+01 8.725927919957869960e+01 2.718153527720406970e+01 1.685608665162761000e+01
5.283631622556409724e+01 8.728932976482839479e+01 2.720361919630046188e+01 1.688461264675579798e+01
5.286415643773735695e+01 8.731925845564992983e+01 2.722569686977860570e+01 1.691315642070871306e+01
5.289201146442567136e+01 8.734906509591296242e+01 2.724776806521006378e+01 1.694171794522928920e+01
5.291988111588123900e+01 8.737874951857827455e+01 2.726983418424426731e+01 1.697029719376005019e+01
5.294776521167413819e+01 8.740831156547415048e+01 2.729189699384941292e+01 1.699889414150740663e+01
5.297566358075275872e+01 8.743775108707285426e+01 2.731395682082566623e+01 1.702750396887513773e+01
5.300357578299145445e+01 8.746706794226727766e+01 2.733601382096275856e+01 1.705612174894359967e+01
5.303149943764230301e+01 8.749626429784133563e+01 2.735806815311265794e+01 1.708474744389335598e+01
5.305943235619216836e+01 8.752537606581825003e+01 2.738011997919273099e+01 1.711338121232290987e+01
5.308737420338005819e+01 8.755444186658843364e+01 2.740216946418891553e+01 1.714202321466764900e+01
5.311532463418581074e+01 8.758346735167901898e+01 2.742421677615888242e+01 1.717067361325493380e+01
5.314328320783528881e+01 8.761245361820780886e+01 2.744626208623516561e+01 1.719933257235961221e+01
5.317124837910649404e+01 8.764140175309285041e+01 2.746830556862827777e+01 1.722800025825985060e+01
5.319921862068177631e+01 8.767031283400554287e+01 2.749034740062981186e+01 1.725667482765178562e+01
5.322719343697897898e+01 8.769918793030467441e+01 2.751238707835079111e+01 1.728534781068079695e+01
5.325517099374059882e+01 8.772802810395285178e+01 2.753442361717069886e+01 1.731401277182084186e+01
5.328314351620738876e+01 8.775684219883579829e+01 2.755645677985847186e+01 1.734266991578468975e+01
5.331110458208320324e+01 8.778566306370574068e+01 2.757848687148079492e+01 1.737131945091203988e+01
5.333905372041745352e+01 8.781451433569201015e+01 2.760051419131416495e+01 1.739996158919297642e+01
5.336699046628067578e+01 8.784339407099085406e+01 2.762253903284867818e+01 1.742859654629091182e+01
5.339491436081492992e+01 8.787230029601241199e+01 2.764456168379167522e+01 1.745722454156506842e+01
5.342282495128513631e+01 8.790123100675039325e+01 2.766658212980094333e+01 1.748584579809238804e+01
5.345072179113147115e+01 8.793018416813092131e+01 2.768859989966996693e+01 1.751445611466498775e+01
5.347860444002291302e+01 8.795915771334021827e+01 2.771061465382062750e+01 1.754304687783519867e+01
5.350647266908710975e+01 8.798814954313117198e+01 2.773262633845908454e+01 1.757161378516405748e+01
5.353432704861573654e+01 8.801716897876750068e+01 2.775463402028282900e+01 1.760015683615405635e+01
5.356216812753337564e+01 8.804623402954557321e+01 2.777663358099318813e+01 1.762867603185655696e+01
5.358999582928995409e+01 8.807535218987827363e+01 2.779862194992140090e+01 1.765717137478386434e+01
5.361781005302474057e+01 8.810452322990329321e+01 2.782059940460617753e+01 1.768564286882146774e+01
5.364561067353137247e+01 8.813374692457216497e+01 2.784256622239963264e+01 1.771409051914054444e+01
5.367339754121794471e+01 8.816302305372610704e+01 2.786452268047089120e+01 1.774251433211066242e+01
5.370117048206219579e+01 8.819235140217173807e+01 2.788646905580999302e+01 1.777090976216254603e+01
5.372892929756139324e+01 8.822173175975663639e+01 2.790840562523206003e+01 1.779927060292605390e+01
5.375667567232585498e+01 8.825116234752235300e+01 2.793033266538174786e+01 1.782759514825257341e+01
5.378441757883957308e+01 8.828060198028924788e+01 2.795225045273799580e+01 1.785588330960419867e+01
5.381216155340562324e+01 8.831001077306575553e+01 2.797415926361901839e+01 1.788413499364556714e+01
5.383990827914343669e+01 8.833938781630413928e+01 2.799605937418762380e+01 1.791235010216849233e+01
5.386765841609724248e+01 8.836873220050465250e+01 2.801795204957239349e+01 1.794052853201709752e+01
5.389541260113307430e+01 8.839804301610431025e+01 2.803983863190504167e+01 1.796867017501337571e+01
5.392317144783376648e+01 8.842731935336621518e+01 2.806171932249081280e+01 1.799677491788307293e+01
5.395093554639174727e+01 8.845656030226915334e+01 2.808359409207158208e+01 1.802484651929573189e+01
5.397870539508191712e+01 8.848576495239770168e+01 2.810546291156043708e+01 1.805288927799462684e+01
5.400648219828704555e+01 8.851492572341015830e+01 2.812732575204185181e+01 1.808090368512738877e+01
5.403427266208755952e+01 8.854402905650896116e+01 2.814918258477189994e+01 1.810888972715089196e+01
5.406208291543929789e+01 8.857306847355509660e+01 2.817103338117842526e+01 1.813684738424733922e+01
5.408991377235163611e+01 8.860204392453763944e+01 2.819287811286124068e+01 1.816477663027294653e+01
5.411776600675558058e+01 8.863095536353910120e+01 2.821471675159231651e+01 1.819267743270540549e+01
5.414564035226015193e+01 8.865980274868302047e+01 2.823654926931595810e+01 1.822054975259013432e+01
5.417353750189621309e+01 8.868858604208074325e+01 2.825837571228289491e+01 1.824839354448522144e+01
5.420145810784743645e+01 8.871730520977745016e+01 2.828019630846627663e+01 1.827622268770559444e+01
5.422940278116818291e+01 8.874596022169734510e+01 2.830201130234756945e+01 1.830405213431107470e+01
5.425737146463976046e+01 8.877459311698511613e+01 2.832382084769514918e+01 1.833188317496777131e+01
5.428536237312185619e+01 8.880325331313345316e+01 2.834562509865657276e+01 1.835971625350628145e+01
5.431337442736469967e+01 8.883194885242471628e+01 2.836742420976050738e+01 1.838755181250012072e+01
5.434140832287815925e+01 8.886068091123931367e+01 2.838921833591868094e+01 1.841539029327109134e+01
5.436946473537116020e+01 8.888945066552861363e+01 2.841100763242782534e+01 1.844323213589429855e+01
5.439754432061659628e+01 8.891825929115222493e+01 2.843279225497166607e+01 1.847107777920285443e+01
5.442564771431386816e+01 8.894710796421364307e+01 2.845457235962289388e+01 1.849892766079220863e+01
5.445377553194879283e+01 8.897599786139464584e+01 2.847634810284518991e+01 1.852678803019638920e+01
5.448192836865106869e+01 8.900493072274313988e+01 2.849811964149524357e+01 1.855466550567568973e+01
5.451010553302663908e+01 8.903391119003782705e+01 2.851988594759262341e+01 1.858256102505061946e+01
5.453830412241489967e+01 8.906294363554273730e+01 2.854164564860088049e+01 1.861047529774845444e+01
5.456652261289781336e+01 8.909202935781343058e+01 2.856339782754977819e+01 1.863840903509511548e+01
5.459476179719080591e+01 8.912116805446613910e+01 2.858514182446828755e+01 1.866636295035876003e+01
5.462302248234363589e+01 8.915035833910553720e+01 2.860687769681860360e+01 1.869433775879364745e+01
5.465130548986376624e+01 8.917959880272174189e+01 2.862860558294061519e+01 1.872233417768433128e+01
5.467961165584117111e+01 8.920888801437200755e+01 2.865032562168553554e+01 1.875035284183729800e+01
5.470794183107484798e+01 8.923822452188370846e+01 2.867203795241627162e+01 1.877838746458395747e+01
5.473629688120077219e+01 8.926759249708614163e+01 2.869374271500778661e+01 1.880643172588204237e+01
5.476467420596365798e+01 8.929696688788393999e+01 2.871544004984747644e+01 1.883448610011226876e+01
5.479306620877122924e+01 8.932633758523225254e+01 2.873713009783559258e+01 1.886255106180067287e+01
5.482146859184889820e+01 8.935570421540380437e+01 2.875881339396147851e+01 1.889062708563500337e+01
5.484988186672665478e+01 8.938506641076807568e+01 2.878049097829957148e+01 1.891871464648122014e+01
5.487830655776347299e+01 8.941442380999056638e+01 2.880216339882399268e+01 1.894681421940002863e+01
5.490674320218521132e+01 8.944377605823005695e+01 2.882383060097784266e+01 1.897492627966350298e+01
5.493519235012292512e+01 8.947312280733333978e+01 2.884549253014013104e+01 1.900305041916476867e+01
5.496365456465141364e+01 8.950246259600177723e+01 2.886714913163178764e+01 1.903117891964478403e+01
5.499213042182827849e+01 8.953178201246187484e+01 2.888880035072167018e+01 1.905930490706586156e+01
5.502062036797938305e+01 8.956106924184170737e+01 2.891044613263267138e+01 1.908742876674939026e+01
5.504912445625267026e+01 8.959032487842556236e+01 2.893208642254786511e+01 1.911555088764352917e+01
5.507764249434897152e+01 8.961954951951953774e+01 2.895372116561670950e+01 1.914367166235019724e+01
5.510617431610011607e+01 8.964874376514052301e+01 2.897535030696132452e+01 1.917179148715128889e+01
5.513471978420724184e+01 8.967790821770751108e+01 2.899697379168279809e+01 1.919991076203413982e+01
5.516327879031810255e+01 8.970704348173565279e+01 2.901859048623782300e+01 1.922802989071618640e+01
5.519185125510767165e+01 8.973615016353315355e+01 2.904019897592362653e+01 1.925614710716891054e+01
5.522043712836216400e+01 8.976522579555982873e+01 2.906179880902945811e+01 1.928425274045734028e+01
5.524903638906612002e+01 8.979426532149690843e+01 2.908338970150609271e+01 1.931233907513377446e+01
5.527764772542104765e+01 8.982326704215314805e+01 2.910497136956709241e+01 1.934040606998325984e+01
5.530626998411016615e+01 8.985223213554606048e+01 2.912654352969935445e+01 1.936845368669438727e+01
5.533490354529034505e+01 8.988116178144527169e+01 2.914810589867364499e+01 1.939648188989533395e+01
5.536354887411565784e+01 8.991005716206549891e+01 2.916965819355509382e+01 1.942449064718957175e+01
5.539220647176401968e+01 8.993891946276002614e+01 2.919120013171369976e+01 1.945247983208601994e+01
5.542087687548858810e+01 8.996774987271554380e+01 2.921273143083480051e+01 1.948044934543712969e+01
5.544956065866684725e+01 8.999654958564934759e+01 2.923425180892955311e+01 1.950839876257283478e+01
5.547825843084682162e+01 9.002533111523776199e+01 2.925576240008600237e+01 1.953632650739412924e+01
5.550696997606947747e+01 9.005410772036026401e+01 2.927726841646000722e+01 1.956423147214207248e+01
5.553569166777486998e+01 9.008288041924582501e+01 2.929877399322014142e+01 1.959211371791060685e+01
5.556441927838898209e+01 9.011164864065324309e+01 2.932027952895669287e+01 1.961997331224849361e+01
5.559315206043369528e+01 9.014041182210127090e+01 2.934178542626918329e+01 1.964781032920688375e+01
5.562189079879948395e+01 9.016916940998987684e+01 2.936329209181103650e+01 1.967562484938627776e+01
5.565063630864023736e+01 9.019792085971876361e+01 2.938479957872856119e+01 1.970341695998283171e+01
5.567938943552341158e+01 9.022666563580327193e+01 2.940630753161899591e+01 1.973118675483402740e+01
5.570815105558749281e+01 9.025540644859300698e+01 2.942781562321416899e+01 1.975893563588139656e+01
5.573692207570645252e+01 9.028416000588563861e+01 2.944932360624092382e+01 1.978666768131036591e+01
5.576569883200253486e+01 9.031293982695245859e+01 2.947083123330585863e+01 1.981438557855639004e+01
5.579447397200925707e+01 9.034174547779335285e+01 2.949233825690452093e+01 1.984208925008313784e+01
5.582324492696920260e+01 9.037057652224919480e+01 2.951384070293298123e+01 1.986977861959278258e+01
5.585201301859269307e+01 9.039943252208145452e+01 2.953533273746224097e+01 1.989745361204679241e+01
5.588077958787327049e+01 9.042831303705345647e+01 2.955681249552208811e+01 1.992511415368681327e+01
5.590954599515977463e+01 9.045721762501315766e+01 2.957828021676488106e+01 1.995276017205559427e+01
5.593831362022162779e+01 9.048614584197743227e+01 2.959973614040125867e+01 1.998039159601800563e+01
5.596708386230699261e+01 9.051508940303926920e+01 2.962118050520395585e+01 2.000800980938821638e+01
5.599585814019368257e+01 9.054403341910501979e+01 2.964261354951193539e+01 2.003561977999919463e+01
5.602463789534591854e+01 9.057297166647460074e+01 2.966403551123482174e+01 2.006322507066427008e+01
5.605342427386771220e+01 9.060190532585487233e+01 2.968544662785764388e+01 2.009082570797218281e+01
5.608221809235354982e+01 9.063083529123674964e+01 2.970684713644588371e+01 2.011842171996859463e+01
5.611102015488535955e+01 9.065976163075328031e+01 2.972823727365082291e+01 2.014601313618421230e+01
5.613983127816842966e+01 9.068868387595797742e+01 2.974961727571521308e+01 2.017359998766322349e+01
5.616865229147551020e+01 9.071760155841464268e+01 2.977099037462267006e+01 2.020118230699202044e+01
5.619748403658518754e+01 9.074651420765573562e+01 2.979235975378506751e+01 2.022876012832825765e+01
5.622632736771472395e+01 9.077542044877647243e+01 2.981372550086214090e+01 2.025633465036963088e+01
5.625518337118970891e+01 9.080431926256952124e+01 2.983508764843619332e+01 2.028391101768299976e+01
5.628405397755683026e+01 9.083321098808463034e+01 2.985644622954738736e+01 2.031149328876844606e+01
5.631293784921266621e+01 9.086209611686379617e+01 2.987780127770408356e+01 2.033908165361901865e+01
5.634183204299622361e+01 9.089097514243280784e+01 2.989915282689322851e+01 2.036667630253469952e+01
5.637073654023811997e+01 9.091984856048044605e+01 2.992050091159087799e+01 2.039427742612623717e+01
5.639965195883698357e+01 9.094871686903776720e+01 2.994184556677275921e+01 2.042188521531894807e+01
5.642857893096027766e+01 9.097758056865718856e+01 2.996318682792498223e+01 2.044949986135659614e+01
5.645751810308642860e+01 9.100644002412538214e+01 2.998452473105482952e+01 2.047712155580527238e+01
5.648647013604419698e+01 9.103529479363102439e+01 3.000585873528410374e+01 2.050475001211672321e+01
5.651543269684518123e+01 9.106414401189938701e+01 3.002718676778842521e+01 2.053238262399141334e+01
5.654440080174391881e+01 9.109298710275616884e+01 3.004850731867321656e+01 2.056001723992260466e+01
5.657337246040146539e+01 9.112182349762643696e+01 3.006982039624069003e+01 2.058765400843729765e+01
5.660234832787482162e+01 9.115065263574724952e+01 3.009112600552544947e+01 2.061529307994379678e+01
5.663132907279435813e+01 9.117947396437452312e+01 3.011242414829768776e+01 2.064293460676217506e+01
5.666031537745349311e+01 9.120828693898458539e+01 3.013371482306647664e+01 2.067057874315518973e+01
5.668930793790363509e+01 9.123709102346968791e+01 3.015499797816910998e+01 2.069822564535955678e+01
5.671830746405448309e+01 9.126587512836360361e+01 3.017627340263049618e+01 2.072587547161768029e+01
5.674731467977990462e+01 9.129462011419857959e+01 3.019754105674408606e+01 2.075352821508075607e+01
5.677633051853046453e+01 9.132331903508548976e+01 3.021880195766521382e+01 2.078117926975653518e+01
5.680535642124594631e+01 9.135197368770776905e+01 3.024005710986861573e+01 2.080882411336507687e+01
5.683439386005611027e+01 9.138058490673685696e+01 3.026130772358850152e+01 2.083646274172306079e+01
5.686344405088778586e+01 9.140915352787968118e+01 3.028255577760941364e+01 2.086409514950427990e+01
5.689250822078365388e+01 9.143768038784212138e+01 3.030380213771200104e+01 2.089172133023065214e+01
5.692158760816812446e+01 9.146616632429409322e+01 3.032504677056094877e+01 2.091934127626322493e+01
5.695068346311652618e+01 9.149461217583630912e+01 3.034628963965771575e+01 2.094695497879320456e+01
5.697979704762781239e+01 9.152302338109184632e+01 3.036753070533622889e+01 2.097456242783298563e+01
5.700892875160209172e+01 9.155140640889632664e+01 3.038876992475858074e+01 2.100216341229145556e+01
5.703807680893412169e+01 9.157976310571940814e+01 3.041000725191066323e+01 2.102975544053906987e+01
5.706723921106040365e+01 9.160809424059188188e+01 3.043124263759782266e+01 2.105733634614930239e+01
5.709641561549174327e+01 9.163640058289419699e+01 3.045247602944050058e+01 2.108490636619240277e+01
5.712560653005998290e+01 9.166468290231350124e+01 3.047370737186986389e+01 2.111246573683952121e+01
5.715481267367124474e+01 9.169294196880223069e+01 3.049493660612346346e+01 2.114001469335125805e+01
5.718403476748022030e+01 9.172117855253834762e+01 3.051616537062249179e+01 2.116755347006597887e+01
5.721327353493840207e+01 9.174939342388704233e+01 3.053739584916252170e+01 2.119508230038793073e+01
5.724252970184196698e+01 9.177759810811841135e+01 3.055862854209103219e+01 2.122260141677509893e+01
5.727180054388870190e+01 9.180580382866963873e+01 3.057986341978322642e+01 2.125011103003521740e+01
5.730108190012932567e+01 9.183401052611203852e+01 3.060110045324327999e+01 2.127760639690930589e+01
5.733037278319973495e+01 9.186221790377945240e+01 3.062233961409712535e+01 2.130508272628770428e+01
5.735967336561751040e+01 9.189042566994750416e+01 3.064358087458513324e+01 2.133254010661663358e+01
5.738898383356301736e+01 9.191863353788556878e+01 3.066482420755492555e+01 2.135997862822290827e+01
5.741830438692131366e+01 9.194684122590733466e+01 3.068606958645414196e+01 2.138739838333672694e+01
5.744763523932704885e+01 9.197504845741980262e+01 3.070731698532325282e+01 2.141479946611435281e+01
5.747697661821250392e+01 9.200325465456657525e+01 3.072856637878837205e+01 2.144218197266062731e+01
5.750632935209983287e+01 9.203145681341823092e+01 3.074981774205406637e+01 2.146954600105134503e+01
5.753569583947669486e+01 9.205965211918530144e+01 3.077106496819045844e+01 2.149689165135550084e+01
5.756507694694648336e+01 9.208784004351963404e+01 3.079230179894726405e+01 2.152421801747905761e+01
5.759447106345358947e+01 9.211602005889736233e+01 3.081352795295711999e+01 2.155152417335291304e+01
5.762387661556534368e+01 9.214419163873506591e+01 3.083474320485151665e+01 2.157881030838137448e+01
5.765329206740695156e+01 9.217235425750473610e+01 3.085594733310925619e+01 2.160607674223754415e+01
5.768271592061027775e+01 9.220050739084774705e+01 3.087714012005450215e+01 2.163332378913926490e+01
5.771214671427582488e+01 9.222865082674583448e+01 3.089832135185460160e+01 2.166055175776040542e+01
5.774158302494772954e+01 9.225678758015158110e+01 3.091949100965288366e+01 2.168776095114351676e+01
5.777102805172376065e+01 9.228492868046926390e+01 3.094064948172471929e+01 2.171495166661386378e+01
5.780048696526095142e+01 9.231308204215304158e+01 3.096179717828606570e+01 2.174212419569479593e+01
5.782996043441529821e+01 9.234124734997899964e+01 3.098293431669616282e+01 2.176927602297071473e+01
5.785944728491242728e+01 9.236942429191026349e+01 3.100406182427954249e+01 2.179640345802327417e+01
5.788894638405787418e+01 9.239761255906346094e+01 3.102518345531307631e+01 2.182350556427743982e+01
5.791845663954363488e+01 9.242581184567531238e+01 3.104630196834143874e+01 2.185058254069780403e+01
5.794797699916754397e+01 9.245402184906951959e+01 3.106741701128208177e+01 2.187763467209916612e+01
5.797750645057586638e+01 9.248224226962388173e+01 3.108852822573321362e+01 2.190466251223119798e+01
5.800704320963248506e+01 9.251047547730362908e+01 3.110963524699760896e+01 2.193166659898359327e+01
5.803658331070419507e+01 9.253872831185817915e+01 3.113073770410709784e+01 2.195864727438826236e+01
5.806612423498766873e+01 9.256700485913674470e+01 3.115183521984780768e+01 2.198560487792639861e+01
5.809566631221408528e+01 9.259530464913228798e+01 3.117292741078609453e+01 2.201254070789797623e+01
5.812520989840080432e+01 9.262362721033342439e+01 3.119401388729522040e+01 2.203945710987207818e+01
5.815475537592357114e+01 9.265197206979892997e+01 3.121509425358273759e+01 2.206635539905108701e+01
5.818430315359731964e+01 9.268033875323335735e+01 3.123616810771862973e+01 2.209323577025647012e+01
5.821385366676546624e+01 9.270872678506360387e+01 3.125723562225462970e+01 2.212009842016743022e+01
5.824340737739738216e+01 9.273713568851638911e+01 3.127829822736641674e+01 2.214694354735211590e+01
5.827296119032128985e+01 9.276556032182391220e+01 3.129935700015532163e+01 2.217377135229866525e+01
5.830251123107873923e+01 9.279399197789388154e+01 3.132041198825498185e+01 2.220058203744606828e+01
5.833205747341505543e+01 9.282242700895287157e+01 3.134146324298830777e+01 2.222737580721483397e+01
5.836160095028748884e+01 9.285086571444509218e+01 3.136251081935737162e+01 2.225415338310558866e+01
5.839114269672718649e+01 9.287930839389341031e+01 3.138355477603350607e+01 2.228091828159204368e+01
5.842068375023988125e+01 9.290775534689031190e+01 3.140459517534769063e+01 2.230767349258884735e+01
5.845022515120501083e+01 9.293620687308883532e+01 3.142563208328113689e+01 2.233441920383828716e+01
5.847976794327344408e+01 9.296466327219351911e+01 3.144666556945612612e+01 2.236115560274384251e+01
5.850931228729347566e+01 9.299312484395123590e+01 3.146769570712708841e+01 2.238788287637778751e+01
5.853885605824448390e+01 9.302159034894954459e+01 3.148872257317189138e+01 2.241460121148877604e+01
5.856839744370730472e+01 9.305005800941508198e+01 3.150974445993034934e+01 2.244131079450943389e+01
5.859793635217668850e+01 9.307852755154429758e+01 3.153075750904654484e+01 2.246801181156398997e+01
5.862747270562010016e+01 9.310699918584974455e+01 3.155175953574825343e+01 2.249470444847587203e+01
5.865700643948515136e+01 9.313547312032412151e+01 3.157275039532350647e+01 2.252138977071999193e+01
5.868653750271009528e+01 9.316394956041854414e+01 3.159372994641097065e+01 2.254806900912363332e+01
5.871606585773740505e+01 9.319242870902081677e+01 3.161469805100651342e+01 2.257474246217761404e+01
5.874559148053019442e+01 9.322091076643343399e+01 3.163565457446917506e+01 2.260141020554238267e+01
5.877511349390063344e+01 9.324939593035156804e+01 3.165659939653153998e+01 2.262807231490373283e+01
5.880463090965038475e+01 9.327788045423660890e+01 3.167753249232847779e+01 2.265472886596904800e+01
5.883414363789959367e+01 9.330636041406486925e+01 3.169845391888580366e+01 2.268137993446348233e+01
5.886365173675316242e+01 9.333483574387391002e+01 3.171936373240101403e+01 2.270802559612618055e+01
5.889315525782953387e+01 9.336330646313030002e+01 3.174026198893727013e+01 2.273466592670645881e+01
5.892265424622869574e+01 9.339177259222371674e+01 3.176115083862207555e+01 2.276130060204810590e+01
5.895214874049846543e+01 9.342023415246825380e+01 3.178203415960255285e+01 2.278792873814503039e+01
5.898163877259910493e+01 9.344869116610360038e+01 3.180291361149882334e+01 2.281454982609318449e+01
5.901112445913670257e+01 9.347714365629602185e+01 3.182378899737672384e+01 2.284116389216069720e+01
5.904060599973574597e+01 9.350559079410852803e+01 3.184466012055384354e+01 2.286777096257020858e+01
5.907008341291051323e+01 9.353402822252729720e+01 3.186552678460015997e+01 2.289437106349847895e+01
5.909955654652780055e+01 9.356245236529893816e+01 3.188638879333883125e+01 2.292096422107599096e+01
5.912902525544218690e+01 9.359086310616955018e+01 3.190724595084720505e+01 2.294755046138654464e+01
5.915848940149057711e+01 9.361926033270776770e+01 3.192809806145800877e+01 2.297412981046688785e+01
5.918794885348609824e+01 9.364764393630962047e+01 3.194894492976071021e+01 2.300070229430678381e+01
5.921740252450875630e+01 9.367601381220302414e+01 3.196978636060312340e+01 2.302726793886853329e+01
5.924684357715604932e+01 9.370436985945170250e+01 3.199062215909314588e+01 2.305382677019496285e+01
5.927626669164748563e+01 9.373271198095838486e+01 3.201145027156474043e+01 2.308037881413097381e+01
5.930567296127513544e+01 9.376104238378295008e+01 3.203226714102457606e+01 2.310692409647254308e+01
5.933506351068827200e+01 9.378936691936830528e+01 3.205307109280435185e+01 2.313346264296633592e+01
5.936443938575376933e+01 9.381768920745150808e+01 3.207386198256833154e+01 2.315999447930931510e+01
5.939380162124619034e+01 9.384600928371457940e+01 3.209463966987514993e+01 2.318651963114833947e+01
5.942315124116952774e+01 9.387432718226349948e+01 3.211540401816405677e+01 2.321303812407979450e+01
5.945248925907404214e+01 9.390264293565451226e+01 3.213615489474113929e+01 2.323954998364919433e+01
5.948181667836862374e+01 9.393095657492060013e+01 3.215689217076536721e+01 2.326605374594455355e+01
5.951113491904844466e+01 9.395926830223595516e+01 3.217761572123455949e+01 2.329254689379754950e+01
5.954044598790971321e+01 9.398757904456000745e+01 3.219832542497128003e+01 2.331902829430100255e+01
5.956975131047243366e+01 9.401589316632598070e+01 3.221902116460853449e+01 2.334549776272937294e+01
5.959905155684831612e+01 9.404421715609936427e+01 3.223970282657553099e+01 2.337195511365449363e+01
5.962834738184518812e+01 9.407255408485259807e+01 3.226037488237640360e+01 2.339840016093756958e+01
5.965763942517967422e+01 9.410090435919995855e+01 3.228104640253778257e+01 2.342483356460166988e+01
5.968692831168333157e+01 9.412926838290276521e+01 3.230172195964306070e+01 2.345125632673575566e+01
5.971621465150231955e+01 9.415764655694481178e+01 3.232240160112627336e+01 2.347766871272774480e+01
5.974549904029060343e+01 9.418603927960646160e+01 3.234308537428498198e+01 2.350407096751789382e+01
5.977478410520483010e+01 9.421444694653740726e+01 3.236377332628615022e+01 2.353046442337640443e+01
5.980407302184244145e+01 9.424286995082786689e+01 3.238446550417215519e+01 2.355685011909671189e+01
5.983336710417172810e+01 9.427130906379218800e+01 3.240516234827403963e+01 2.358322792287927427e+01
