# Calculation scheme is friction.
# Timestep is 30 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
5.013601741327883587e+01 4.834194100715908604e+01 4.884091608236732895e+01 2.842775632432439181e+01
5.014284508393107131e+01 4.836166018461322125e+01 4.886239597674580182e+01 2.844730598519078058e+01
5.014978078405194850e+01 4.838138256677374471e+01 4.888379382534499484e+01 2.846682254952902014e+01
5.015681994528234355e+01 4.840107884863265042e+01 4.890512732424798514e+01 2.848630535038087430e+01
5.016395797095483999e+01 4.842071973933737183e+01 4.892640097776083508e+01 2.850575374326905376e+01
5.017119023606998951e+01 4.844027596235788025e+01 4.894761470141594373e+01 2.852516710625135232e+01
5.017851208727335433e+01 4.845971825569694857e+01 4.896876838314054226e+01 2.854454483997444214e+01
5.018591884283327431e+01 4.847901737214339590e+01 4.898986188325439173e+01 2.856388636772732426e+01
5.019340579261935886e+01 4.849814407956834827e+01 4.901089503446809204e+01 2.858319338134178622e+01
5.020096819808178168e+01 4.851706916126440206e+01 4.903186764188176738e+01 2.860247911919180197e+01
5.020860129223133583e+01 4.853576341632772539e+01 4.905277948298434154e+01 2.862174766164351780e+01
5.021630027962024201e+01 4.855419766008293436e+01 4.907363030765323231e+01 2.864099651328132978e+01
5.022406033632382361e+01 4.857234272455078639e+01 4.909441983815460020e+01 2.866022319624229198e+01
5.023187660992293502e+01 4.859038035703164837e+01 4.911514776914403058e+01 2.867942525026904477e+01
5.023974421948723545e+01 4.860833251619676787e+01 4.913581376766772735e+01 2.869860023276375927e+01
5.024765056330242174e+01 4.862621426601056385e+01 4.915641747316422538e+01 2.871774571884306937e+01
5.025551482642660517e+01 4.864404066208837207e+01 4.917695849746652925e+01 2.873685930139399147e+01
5.026333675907930854e+01 4.866182675147497605e+01 4.919743642480476353e+01 2.875593859113076434e+01
5.027111610795537899e+01 4.867973447772318707e+01 4.921785077032956934e+01 2.877498121665264108e+01
5.027885261622001423e+01 4.869782369187734616e+01 4.923819263900334420e+01 2.879398482450254093e+01
5.028654602350371761e+01 4.871608178653872301e+01 4.925846693270506194e+01 2.881294707922660336e+01
5.029419606589711123e+01 4.873449618421524576e+01 4.927867856823699100e+01 2.883186566343457713e+01
5.030180247594568499e+01 4.875305433737874239e+01 4.929883247735900653e+01 2.885073827786103351e+01
5.030936498264439649e+01 4.877174372851318651e+01 4.931893360683171323e+01 2.886956264142736472e+01
5.031688331143222115e+01 4.879055187015393358e+01 4.933898691846830786e+01 2.888833649130458880e+01
5.032435718418655313e+01 4.880946630491794735e+01 4.935899738919527380e+01 2.890705758297686501e+01
5.033178631921752810e+01 4.882847460552510199e+01 4.937897001112189344e+01 2.892572369030575175e+01
5.033917043126227497e+01 4.884756437481046021e+01 4.939890979161868501e+01 2.894433260559515020e+01
5.034650923147902546e+01 4.886672324572765547e+01 4.941882175340471406e+01 2.896288213965693714e+01
5.035380242744113133e+01 4.888594196043130324e+01 4.943871093464387911e+01 2.898137012187721950e+01
5.036104972313101769e+01 4.890521250460383840e+01 4.945858238905017856e+01 2.899979440028322841e+01
5.036825081893400835e+01 4.892452363360499135e+01 4.947844118600197305e+01 2.901815284161078878e+01
5.037538435664338010e+01 4.894386412143047949e+01 4.949829241066535701e+01 2.903644333137237155e+01
5.038244241806120982e+01 4.896322276076186597e+01 4.951814116412656830e+01 2.905466377392568234e+01
5.038942603065819981e+01 4.898258836302481711e+01 4.953799256353355673e+01 2.907281209254276177e+01
5.039633623786048133e+01 4.900194975845563050e+01 4.955779115290313541e+01 2.909088622947956537e+01
5.040317409906255364e+01 4.902129579617603383e+01 4.957749782499853808e+01 2.910888414604603014e+01
5.040994068964120345e+01 4.904061534427611946e+01 4.959703535390951856e+01 2.912680382267654267e+01
5.041663710097031981e+01 4.905989728990548571e+01 4.961634303627550935e+01 2.914466785079223143e+01
5.042326444043671074e+01 4.907913053937236469e+01 4.963542301318214811e+01 2.916249994781819410e+01
5.042982383145691472e+01 4.909830401825082902e+01 4.965427742668587996e+01 2.918030123746846982e+01
5.043631641349502104e+01 4.911740667149589967e+01 4.967290841979043137e+01 2.919807213002567181e+01
5.044274334208149213e+01 4.913642746356661206e+01 4.969131813642418649e+01 2.921580971140619454e+01
5.044910578883309427e+01 4.915535537855683401e+01 4.970950872141838772e+01 2.923352039824868953e+01
5.045540117460129181e+01 4.917417942033394240e+01 4.972748232048624573e+01 2.925121063849685754e+01
5.046161706254804358e+01 4.919289635485749557e+01 4.974524108020294477e+01 2.926888691140585053e+01
5.046775021871567191e+01 4.921158401051063436e+01 4.976278714798645098e+01 2.928655572755209135e+01
5.047379741707423761e+01 4.923025384770168955e+01 4.978012267207928687e+01 2.930422362884648635e+01
5.047976448336477517e+01 4.924891732879793693e+01 4.979724980153109470e+01 2.932189718855108040e+01
5.048566596992930755e+01 4.926758591821777600e+01 4.981417068618213762e+01 2.933958301129920088e+01
5.049150253569596458e+01 4.928627108253375866e+01 4.983088747664764639e+01 2.935728773311909379e+01
5.049727485470685906e+01 4.930498429058661713e+01 4.984742058734454417e+01 2.937501802146109497e+01
5.050298361612752274e+01 4.932373701361022711e+01 4.986379385110014084e+01 2.939278057522836818e+01
5.050862952425660524e+01 4.934254072536759850e+01 4.988001728801395984e+01 2.941058212481124556e+01
5.051421329853580744e+01 4.936140690229788675e+01 4.989610091842195772e+01 2.942842943212517426e+01
5.051973567356009198e+01 4.938034702367445306e+01 4.991205476275487740e+01 2.944632929065233284e+01
5.052519739908819929e+01 4.939937257177403751e+01 4.992788884140474437e+01 2.946428852548692845e+01
5.053059924005339809e+01 4.941850543349406877e+01 4.994361317459943450e+01 2.948231399338419578e+01
5.053594197657463383e+01 4.943773712269695864e+01 4.995923778228528533e+01 2.950041258281317269e+01
5.054122640396795418e+01 4.945705899017998775e+01 4.997477268401769379e+01 2.951859121401320607e+01
5.054645333275825436e+01 4.947646240747290847e+01 4.999022789885976437e+01 2.953685683905429826e+01
5.055162358869142736e+01 4.949593876682627780e+01 5.000561344528885854e+01 2.955521644190127262e+01
5.055673801274684820e+01 4.951521680235708089e+01 5.002093934111110940e+01 2.957367703848179730e+01
5.056179746115024898e+01 4.953424559782084202e+01 5.003621560338380903e+01 2.959224567675832418e+01
5.056681331867935114e+01 4.955302640061434261e+01 5.005145224834569717e+01 2.961092943680392864e+01
5.057189790671492347e+01 4.957156044504151282e+01 5.006665929135503745e+01 2.962973543088211059e+01
5.057705682517237733e+01 4.958984895230503298e+01 5.008184674683555926e+01 2.964867080353058881e+01
5.058229567323238030e+01 4.960789313049832572e+01 5.009704916272377773e+01 2.966768237522130391e+01
5.058762004936929202e+01 4.962569417459805265e+01 5.011229117701191882e+01 2.968676181885853538e+01
5.059303555138016861e+01 4.964325326645698055e+01 5.012756589235338822e+01 2.970590312925546428e+01
5.059854777641442780e+01 4.966057157479740169e+01 5.014286643295129409e+01 2.972510029984724156e+01
5.060416232100396883e+01 4.967765025520495215e+01 5.015818288121778323e+01 2.974434732267815917e+01
5.060988478109388922e+01 4.969449045012291322e+01 5.017343304849562458e+01 2.976363818839264042e+01
5.061572075207375576e+01 4.971109328884701029e+01 5.018860911743325914e+01 2.978296688623006716e+01
5.062167582880936578e+01 4.972745988752069479e+01 5.020370328780360580e+01 2.980232740402344405e+01
5.062775560567501287e+01 4.974359134913088099e+01 5.021870777654805096e+01 2.982166663549130092e+01
5.063396567658627845e+01 4.975948876350422267e+01 5.023361481782148985e+01 2.984098644692829083e+01
5.064031163503327093e+01 4.977515320730387316e+01 5.024841666303822763e+01 2.986029021571725650e+01
5.064679907411436943e+01 4.979066047460040068e+01 5.026310558091881830e+01 2.987958133414563378e+01
5.065343358657038664e+01 4.980604586079503093e+01 5.027767385753784168e+01 2.989886320939711339e+01
5.066022076481920067e+01 4.982131244812708815e+01 5.029211379637263235e+01 2.991813926354273079e+01
5.066630712862647812e+01 4.983646328183338881e+01 5.030641771835287557e+01 2.993741293353142652e+01
5.067239849778505345e+01 4.985150137014896643e+01 5.032057796191118371e+01 2.995668767118004183e+01
5.067849706608187432e+01 4.986642968430991374e+01 5.033455426639602592e+01 2.997596694316275290e+01
5.068460502935572265e+01 4.988125115855831382e+01 5.034831590098337983e+01 2.999525423099991173e+01
5.069072458545446125e+01 4.989596869014915370e+01 5.036186642501653665e+01 3.001455303104632577e+01
5.069685793419372999e+01 4.991058513935921326e+01 5.037520942304868043e+01 3.003386685447890159e+01
5.070300727731711277e+01 4.992510332949784413e+01 5.038834850468616366e+01 3.005319922728370585e+01
5.070917481845775399e+01 4.993952604691964581e+01 5.040128730443340288e+01 3.007255369024238689e+01
5.071536276310141744e+01 4.995385604103888966e+01 5.041402948153947250e+01 3.009193379891796383e+01
5.072157331855095208e+01 4.996809602434572639e+01 5.042657871984636131e+01 3.011134312363999044e+01
5.072783605516623595e+01 4.998224867242406333e+01 5.043893872763897690e+01 3.013078524948902626e+01
5.073416008507079056e+01 4.999631662397108300e+01 5.045111323749685539e+01 3.015026377628047527e+01
5.074054006542905881e+01 5.001030248081838891e+01 5.046310600614766884e+01 3.016978231854772474e+01
5.074697067151746666e+01 5.002416554323140474e+01 5.047492081432250188e+01 3.018934450552459481e+01
5.075344659674576775e+01 5.003787821431014038e+01 5.048656146661296873e+01 3.020893880452140934e+01
5.075996255267729396e+01 5.005142322077973205e+01 5.049803179133012065e+01 3.022856307504983420e+01
5.076653511561788434e+01 5.006479312765310397e+01 5.050933564036525070e+01 3.024821571355909811e+01
5.077317320958856328e+01 5.007799165754973814e+01 5.052047688905255995e+01 3.026789511424724566e+01
5.077987397049201235e+01 5.009102250215700280e+01 5.053156648898023207e+01 3.028759966907153256e+01
5.078663456026892931e+01 5.010388932217550462e+01 5.054267033402700804e+01 3.030732776775868587e+01
5.079345216692294684e+01 5.011659574726535027e+01 5.055379113703449434e+01 3.032707779781505053e+01
5.080032400454384600e+01 5.012914537599326081e+01 5.056493163458459605e+01 3.034684814453659385e+01
5.080724731332912825e+01 5.014154177578051019e+01 5.057609458696401106e+01 3.036663719101879977e+01
5.081421935960393910e+01 5.015378848285183722e+01 5.058728277812996765e+01 3.038644331816641042e+01
5.082123743583933617e+01 5.016588900218513203e+01 5.059849901567719854e+01 3.040626490470304333e+01
5.082829886066897984e+01 5.017784680746200365e+01 5.060975026241730745e+01 3.042610032718067004e+01
5.083540097890426779e+01 5.018966534101923571e+01 5.062106010340599482e+01 3.044592688091709931e+01
5.084254116154785663e+01 5.020134801380106637e+01 5.063242755401095962e+01 3.046569851087459568e+01
5.084971680580565589e+01 5.021289820531234227e+01 5.064385166468791510e+01 3.048541382600373950e+01
5.085692533509733693e+01 5.022431621241537414e+01 5.065533152095309788e+01 3.050507143886657957e+01
5.086416419906529285e+01 5.023560193838415699e+01 5.066686624335571310e+01 3.052466996564545809e+01
5.087143087358214188e+01 5.024675620682758392e+01 5.067845498745023747e+01 3.054420802615194930e+01
5.087864549432843120e+01 5.025777983089923850e+01 5.069009694376858022e+01 3.056368424383594373e+01
5.088572971656847699e+01 5.026867361329547634e+01 5.070179133779218716e+01 3.058309724579482847e+01
5.089268858582812527e+01 5.027943834625379793e+01 5.071345825179497524e+01 3.060244566278282718e+01
5.089952715875048739e+01 5.029007481155140624e+01 5.072508778636331783e+01 3.062172812922044329e+01
5.090625050301765242e+01 5.030058378050399881e+01 5.073668730466519605e+01 3.064094328320405225e+01
5.091286369726778105e+01 5.031096601396474455e+01 5.074826418952243756e+01 3.066008976651560047e+01
5.091937183100757380e+01 5.032122226232348794e+01 5.075982584330732550e+01 3.067916622463244281e+01
5.092578000452002129e+01 5.033135326550613087e+01 5.077137968784574440e+01 3.069817130673731498e+01
5.093209332876747908e+01 5.034135975297419918e+01 5.078293316432684890e+01 3.071710366572841266e+01
5.093831692528995347e+01 5.035124244372458691e+01 5.079449373321931205e+01 3.073598447124091138e+01
5.094445592609862672e+01 5.036100204628947097e+01 5.080606887419418172e+01 3.075483906385958832e+01
5.095051547356455757e+01 5.037063925873639647e+01 5.081766608605425972e+01 3.077367230877340987e+01
5.095650072030252176e+01 5.038015476866850406e+01 5.082929288667021694e+01 3.079248907321788664e+01
5.096241682904997106e+01 5.038952590977139323e+01 5.084095681292322411e+01 3.081129422640523785e+01
5.096826897254108246e+01 5.039874286765429190e+01 5.085266542065433271e+01 3.083009263945744749e+01
5.097406233337581227e+01 5.040780024812272586e+01 5.086442628462047821e+01 3.084888918534229418e+01
5.097970585519937003e+01 5.041669269257872088e+01 5.087624699845720500e+01 3.086768873881225517e+01
5.098504337413631049e+01 5.042541487809272382e+01 5.088797822029427209e+01 3.088649617634635547e+01
5.099007290820016181e+01 5.043396151747091238e+01 5.089973844547535009e+01 3.090531637609491256e+01
5.099479248457851810e+01 5.044232735931793599e+01 5.091153177694765475e+01 3.092415421782721552e+01
5.099920013966561072e+01 5.045050718809511636e+01 5.092336229942206671e+01 3.094301458288207129e+01
5.100329391909449583e+01 5.045849582417412194e+01 5.093523407936621794e+01 3.096190235412129255e+01
5.100707187776882279e+01 5.046628812388614449e+01 5.094715116499642704e+01 3.098082241588605257e+01
5.101053207989423299e+01 5.047388095905557037e+01 5.095911758626849064e+01 3.099977965395613566e+01
5.101367148829714893e+01 5.048128081172610848e+01 5.097113735486732367e+01 3.101877895551209363e+01
5.101648522518065931e+01 5.048848792300420740e+01 5.098321446419541303e+01 3.103782520910026221e+01
5.101898211495807089e+01 5.049550254496723767e+01 5.099535288936014155e+01 3.105692392821948999e+01
5.102117098610850121e+01 5.050232494066177935e+01 5.100755658715995366e+01 3.107608796687147645e+01
5.102306067110010446e+01 5.050895807531286863e+01 5.101982949606932038e+01 3.109531274358229069e+01
5.102466000631527976e+01 5.051566764384507735e+01 5.103216110336926903e+01 3.111459368495174616e+01
5.102597783197781212e+01 5.052245558230234224e+01 5.104454623836470262e+01 3.113392622567213763e+01
5.102702299208196735e+01 5.052932385520959713e+01 5.105698656793828150e+01 3.115330580854775278e+01
5.102787567311561645e+01 5.053627445555247988e+01 5.106948376640276877e+01 3.117272788451510479e+01
5.102869608982292959e+01 5.054330940475905720e+01 5.108205721484307560e+01 3.119218791266391122e+01
5.102948607004972814e+01 5.055043075268349639e+01 5.109472466453375716e+01 3.121168136025880813e+01
5.103024743604149194e+01 5.055764057759185448e+01 5.110747969681084157e+01 3.123120370276176772e+01
5.103098200445608512e+01 5.056494098615002031e+01 5.112031589085322025e+01 3.125073824992359306e+01
5.103169158637859937e+01 5.057233411341379536e+01 5.113322682367302718e+01 3.127027383128475435e+01
5.103237798733822217e+01 5.057982212282129098e+01 5.114620607011196540e+01 3.128980952691138029e+01
5.103304300732718701e+01 5.058740720618759212e+01 5.115924720284353100e+01 3.130934442209227697e+01
5.103368844082174860e+01 5.059509158370184423e+01 5.117234379238119857e+01 3.132887760735072646e+01
5.103431607680519733e+01 5.060287750392672734e+01 5.118548940709254680e+01 3.134840817845652694e+01
5.103492769879285618e+01 5.061076724380045988e+01 5.119867761321936683e+01 3.136793523643828152e+01
5.103552508485912398e+01 5.061876310864134609e+01 5.121190197490373919e+01 3.138745788759590738e+01
5.103611000766647265e+01 5.062685083709021683e+01 5.122515605422010765e+01 3.140697524351337222e+01
5.103668423449643399e+01 5.063497754211832813e+01 5.123843341121341410e+01 3.142648642107168655e+01
5.103724952728254038e+01 5.064313822208633553e+01 5.125172760394315929e+01 3.144599054246205938e+01
5.103780764264522674e+01 5.065132788334373970e+01 5.126503218853358135e+01 3.146548673519932748e+01
5.103837727462440910e+01 5.065954154023246758e+01 5.127834071922985970e+01 3.148497413213555518e+01
5.103900086977166950e+01 5.066777421509328860e+01 5.129143329843873289e+01 3.150445187147386861e+01
5.103967111678146296e+01 5.067602093827498777e+01 5.130427518876554416e+01 3.152391909678246407e+01
5.104038066555350639e+01 5.068427674814633122e+01 5.131686339292318166e+01 3.154337495700883665e+01
5.104112212718727903e+01 5.069253669111085969e+01 5.132919489704357119e+01 3.156281860649419713e+01
5.104188807398146821e+01 5.070079582162441056e+01 5.134126667076739636e+01 3.158224920498807364e+01
5.104267103943833206e+01 5.070904920221548906e+01 5.135307566733499129e+01 3.160166591766309097e+01
5.104346351827311423e+01 5.071729190350835381e+01 5.136461882367848375e+01 3.162106791512994164e+01
5.104425796642847502e+01 5.072551900424892324e+01 5.137589306051516758e+01 3.164045437345253475e+01
5.104504680109396020e+01 5.073372559133345305e+01 5.138689528244208304e+01 3.165982447416329393e+01
5.104582240073061428e+01 5.074190675983999910e+01 5.139762237803188327e+01 3.167917914484951680e+01
5.104657710510069535e+01 5.075005761306260865e+01 5.140807121992989437e+01 3.169857613061123303e+01
5.104730321530257697e+01 5.075735386398615390e+01 5.141823866495248296e+01 3.171801843678682076e+01
5.104799299381085120e+01 5.076472559774423132e+01 5.142812155418664588e+01 3.173750909080838767e+01
5.104863866452163279e+01 5.077217437828785052e+01 5.143771671309085747e+01 3.175705682426875143e+01
5.104923241280314983e+01 5.077970177513692818e+01 5.144702095159722433e+01 3.177670913063498404e+01
5.104973442685110285e+01 5.078730936334500257e+01 5.145618000616381948e+01 3.179646508756058054e+01
5.105003772411654950e+01 5.079498120727824073e+01 5.146549575224680950e+01 3.181632376989411171e+01
5.105014034449027349e+01 5.080270941624554126e+01 5.147502472000680029e+01 3.183628424966391890e+01
5.105004028222163015e+01 5.081049176348708585e+01 5.148475489223461210e+01 3.185634559606284455e+01
5.104973548596996125e+01 5.081832602252104181e+01 5.149467423889355189e+01 3.187650687543305850e+01
5.104922385885799940e+01 5.082620996714499029e+01 5.150477071708714050e+01 3.189676715125092699e+01
5.104850325852722648e+01 5.083414137143572020e+01 5.151503227103567895e+01 3.191712548411195627e+01
5.104758428831415529e+01 5.084211800974735240e+01 5.152544683206163256e+01 3.193758093171581436e+01
5.104650148539133170e+01 5.085013765670788644e+01 5.153600231858389691e+01 3.195813254885139543e+01
5.104526332607866834e+01 5.085819808721402069e+01 5.154668663612098101e+01 3.197877938738198722e+01
5.104387825684432300e+01 5.086629707642438802e+01 5.155748767730311499e+01 3.199952049623050243e+01
5.104235469430651762e+01 5.087443239975110032e+01 5.156839332189331060e+01 3.202035492136477046e+01
5.104070102524158870e+01 5.088253831741293709e+01 5.157939143681743133e+01 3.204128170578293577e+01
5.103892560659834032e+01 5.089060680348465127e+01 5.159046987620330071e+01 3.206229988949890242e+01
5.103703676551856461e+01 5.089863851752213009e+01 5.160161648142882029e+01 3.208340850952786383e+01
5.103504279936382204e+01 5.090663410994091009e+01 5.161281908117918249e+01 3.210460659987195697e+01
5.103303621119333400e+01 5.091459422199767459e+01 5.162386704230200962e+01 3.212589319150592360e+01
5.103131270035362377e+01 5.092251948577191456e+01 5.163473785256095994e+01 3.214726731236294199e+01
5.102986325974393367e+01 5.093041052414762504e+01 5.164542196727458645e+01 3.216872798732048011e+01
5.102867885804127468e+01 5.093826795079515080e+01 5.165590984352002835e+01 3.219027423818626943e+01
5.102775043951611877e+01 5.094609237015310299e+01 5.166619194036115914e+01 3.221190508368434280e+01
5.102706892385344872e+01 5.095388437741038956e+01 5.167625871908244051e+01 3.223361953944122149e+01
5.102662520597915830e+01 5.096164455848835928e+01 5.168610064342838939e+01 3.225541661797210224e+01
5.102641015589185969e+01 5.096937349002305950e+01 5.169570817984873656e+01 3.227729532866725037e+01
5.102641461849995608e+01 5.097707173934759339e+01 5.170507179774920559e+01 3.229924773052675846e+01
5.102662941346405034e+01 5.098473986447461215e+01 5.171418196974789794e+01 3.232122699265900678e+01
5.102704533504464735e+01 5.099237841407894223e+01 5.172302917193729144e+01 3.234322329877831237e+01
5.102765315195507867e+01 5.099995955278549786e+01 5.173160388415179511e+01 3.236519844047343497e+01
5.102844360721974226e+01 5.100741598021880918e+01 5.173989659024090315e+01 3.238715253822100237e+01
5.102940741803746505e+01 5.101475674328551690e+01 5.174789777834784843e+01 3.240908570959170731e+01
5.103053527565017333e+01 5.102199086347498991e+01 5.175559794119384094e+01 3.243099806923984829e+01
5.103181784521665065e+01 5.102912733666530443e+01 5.176295731222077734e+01 3.245288972889301249e+01
5.103327441535986964e+01 5.103617513293931296e+01 5.176995994316347094e+01 3.247476079734181553e+01
5.103500685297242967e+01 5.104314319641069631e+01 5.177661720495262898e+01 3.249661138042978337e+01
5.103701246443456085e+01 5.105004044505987082e+01 5.178294046950971108e+01 3.251844158104327676e+01
5.103928854458547448e+01 5.105687577057964432e+01 5.178894110940083806e+01 3.254025149910151526e+01
5.104183237677774798e+01 5.106365803823054250e+01 5.179463049750106762e+01 3.256204123154672914e+01
5.104464123292773081e+01 5.107039608670566366e+01 5.180002000666920026e+01 3.258381087233436801e+01
5.104771237356195002e+01 5.107709872800496953e+01 5.180512990522584715e+01 3.260556051242337361e+01
5.105104304785943015e+01 5.108377474731891255e+01 5.181005410044446080e+01 3.262729023976656606e+01
5.105463049368985651e+01 5.109043290292125761e+01 5.181478953114777397e+01 3.264900013930110845e+01
5.105849705752119405e+01 5.109706884614607247e+01 5.181935268877374767e+01 3.267068811720750432e+01
5.106263865799158452e+01 5.110369219561793130e+01 5.182374188872525167e+01 3.269235396828334927e+01
5.106705125295318481e+01 5.111029955922501244e+01 5.182795543375192437e+01 3.271399750150776242e+01
5.107173083945377812e+01 5.111683285434374824e+01 5.183199161400654020e+01 3.273561854007576954e+01
5.107667345371451972e+01 5.112328714681395070e+01 5.183584870710008374e+01 3.275721692143257968e+01
5.108187517110384590e+01 5.112966603527497966e+01 5.183957343584432920e+01 3.277879249730774802e+01
5.108733210610760977e+01 5.113597310899955062e+01 5.184330907971879299e+01 3.280034513374923222e+01
5.109304923265752763e+01 5.114221194784340696e+01 5.184705551547413904e+01 3.282187471115740607e+01
5.109905331115736260e+01 5.114838612219674019e+01 5.185081259494134542e+01 3.284338112431891687e+01
5.110534026980992195e+01 5.115449919293747882e+01 5.185458014507705116e+01 3.286485800884311459e+01
5.111190602778256675e+01 5.116055471138640343e+01 5.185835796800847675e+01 3.288630145426317597e+01
5.111874649515580415e+01 5.116655621926403796e+01 5.186214584107808889e+01 3.290771098913399584e+01
5.112585757287878607e+01 5.117250724864931044e+01 5.186594351688781046e+01 3.292908615311151976e+01
5.113324085958817022e+01 5.117841132194000409e+01 5.186975072334294623e+01 3.295042649698312687e+01
5.114090313820877043e+01 5.118427195181492095e+01 5.187356716369558995e+01 3.297173158269795579e+01
5.114884210486690108e+01 5.119009264119779345e+01 5.187739251658770456e+01 3.299300098339716669e+01
5.115705546286169181e+01 5.119587688322287278e+01 5.188122643609373341e+01 3.301423428344415356e+01
5.116554092264134823e+01 5.120159407678393393e+01 5.188506855176272126e+01 3.303545427393277123e+01
5.117429620178010907e+01 5.120712914789000081e+01 5.188891846866000179e+01 3.305669036891703882e+01
5.118331902495594932e+01 5.121248867866238186e+01 5.189277576740838072e+01 3.307794319268374750e+01
5.119260712392897972e+01 5.121767922993623756e+01 5.189664000422878587e+01 3.309921338917965272e+01
5.120215823752059237e+01 5.122270734111754820e+01 5.190059795830262601e+01 3.312050162204675985e+01
5.121197011159325996e+01 5.122757953004336429e+01 5.190465198852145079e+01 3.314180857465748886e+01
5.122200421841801443e+01 5.123230229284529713e+01 5.190880162409868603e+01 3.316313495014988888e+01
5.123216373966118908e+01 5.123688210381623520e+01 5.191304637543240119e+01 3.318448147146277449e+01
5.124244747997946803e+01 5.124132541528020113e+01 5.191738573413131519e+01 3.320584888137091184e+01
5.125285424448540539e+01 5.124563865746537772e+01 5.192181917304046124e+01 3.322723794252014784e+01
5.126338283874187596e+01 5.124982823838020352e+01 5.192634614626631873e+01 3.324864943746263890e+01
5.127403206875666797e+01 5.125390054369253789e+01 5.193096608920163249e+01 3.327008416869205121e+01
5.128480074097724639e+01 5.125786193661188861e+01 5.193567841854970624e+01 3.329154295867883206e+01
5.129568766228565835e+01 5.126171875777455256e+01 5.194048253234832657e+01 3.331302664990556650e+01
5.130669163999357352e+01 5.126547732513179767e+01 5.194537780999317533e+01 3.333453610490235519e+01
5.131781148183747376e+01 5.126914393384089408e+01 5.195036361226084409e+01 3.335607220628234160e+01
5.132904599597393513e+01 5.127264483698201047e+01 5.195543928133132994e+01 3.337763585677728884e+01
5.134039399097504486e+01 5.127595323801642024e+01 5.196060414081010492e+01 3.339919958184887605e+01
5.135185427582391782e+01 5.127906752755339426e+01 5.196585749574971658e+01 3.342074070886742732e+01
5.136342565991031961e+01 5.128198608729685759e+01 5.197117695562944562e+01 3.344225301670185502e+01
5.137510695302634645e+01 5.128470729009595175e+01 5.197655142583877108e+01 3.346373025767230303e+01
5.138689696536223295e+01 5.128722949999435343e+01 5.198197721565303198e+01 3.348516615760244264e+01
5.139874120550342695e+01 5.128955107227822907e+01 5.198745063877721151e+01 3.350655441587516492e+01
5.141056266351479564e+01 5.129167035352296011e+01 5.199296801340534557e+01 3.352788870549169786e+01
5.142237131047708232e+01 5.129358568163849696e+01 5.199852566227892936e+01 3.354916267313419098e+01
5.143417709982570329e+01 5.129529538591336291e+01 5.200411991274431500e+01 3.357036993923176738e+01
5.144598996716941031e+01 5.129679778705731508e+01 5.200974709680909314e+01 3.359150409803013559e+01
5.145781983010688521e+01 5.129809119724264121e+01 5.201540355119739445e+01 3.361255871766469738e+01
5.146967658804128121e+01 5.129917392014402822e+01 5.202108561740418224e+01 3.363352734023724366e+01
5.148157012199268934e+01 5.130004425097706644e+01 5.202678964174846499e+01 3.365440348189628139e+01
5.149351029440853722e+01 5.130070047653531162e+01 5.203251197542540751e+01 3.367518063292094155e+01
5.150550694897182780e+01 5.130124246049616943e+01 5.203824897455734799e+01 3.369585225780858195e+01
5.151756991040723221e+01 5.130182247095932269e+01 5.204399700024372066e+01 3.371645689256188660e+01
5.152970898428510793e+01 5.130244045490240978e+01 5.204975241860982749e+01 3.373701725452977485e+01
5.154193395682325729e+01 5.130309634855782974e+01 5.205547956244487295e+01 3.375753994293977911e+01
5.155425459468656157e+01 5.130379007742561726e+01 5.206113758243633782e+01 3.377803155511578836e+01
5.156668064478435554e+01 5.130452155628628219e+01 5.206671433805525595e+01 3.379849868636140542e+01
5.157922183406560634e+01 5.130529068921362068e+01 5.207219769594763648e+01 3.381894792984477505e+01
5.159177792387808381e+01 5.130609736958751910e+01 5.207757553000598705e+01 3.383938587648491136e+01
5.160426495402418112e+01 5.130694148010670830e+01 5.208283572146149254e+01 3.385981911483942497e+01
5.161667830595726514e+01 5.130782289280150366e+01 5.208796615899682081e+01 3.388025423099374223e+01
5.162901334505042428e+01 5.130874146904656641e+01 5.209295473887956973e+01 3.390069961885627947e+01
5.164126542051387503e+01 5.130969705957363658e+01 5.209778936511624892e+01 3.392124152826092143e+01
5.165342162463477393e+01 5.131068950448425880e+01 5.210245794962682453e+01 3.394188288220708216e+01
5.166542813053571592e+01 5.131171863326252947e+01 5.210694841243976327e+01 3.396262660049660553e+01
5.167728454234462276e+01 5.131278426478783672e+01 5.211124868190752579e+01 3.398347559974494914e+01
5.168899042884750372e+01 5.131388620734763606e+01 5.211534669494253080e+01 3.400443279339381775e+01
5.170054532350457066e+01 5.131505623681951533e+01 5.211923039727352602e+01 3.402550109172520365e+01
5.171194872446642421e+01 5.131629180267076862e+01 5.212288774372225930e+01 3.404668340187684805e+01
5.172320009459049572e+01 5.131758646239570965e+01 5.212629946412977233e+01 3.406798262785910936e+01
5.173429886145772372e+01 5.131893377717908322e+01 5.212946047027814700e+01 3.408940167057325255e+01
5.174524441738965663e+01 5.132032731191501540e+01 5.213239006344734605e+01 3.411094342783113120e+01
5.175603611946608140e+01 5.132176063522802423e+01 5.213510756988614503e+01 3.413261079437622669e+01
5.176667328954318492e+01 5.132322731949599870e+01 5.213763234019677384e+01 3.415440666190612262e+01
5.177710244616383761e+01 5.132472094087516723e+01 5.213998374876002373e+01 3.417633391909632223e+01
