# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 40 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
2.629518905448378518e+00 -1.088427791694638813e+01 1.575889928177583776e+01 5.079411051895908713e+01
2.619063660226413681e+00 -1.085966349354051630e+01 1.578857699752745170e+01 5.080217971179149572e+01
2.608629058840102211e+00 -1.083500378431444489e+01 1.581828153991097352e+01 5.080972457809883736e+01
2.598215241917717577e+00 -1.081029887976700898e+01 1.584801513197046674e+01 5.081675261160174273e+01
2.587822351767225193e+00 -1.078554886943399183e+01 1.587778011822294744e+01 5.082327141194524955e+01
2.577450532321990728e+00 -1.076075384188163930e+01 1.590757896529390436e+01 5.082928868403843126e+01
2.567099929086877452e+00 -1.073591388470028107e+01 1.593741426255572335e+01 5.083485413024631328e+01
2.556770689084742809e+00 -1.071102908449803692e+01 1.596728872276920086e+01 5.083989715601693860e+01
2.546462960803325792e+00 -1.068609952689462617e+01 1.599720518272832415e+01 5.084434412774011491e+01
2.536176894142528226e+00 -1.066112529651527652e+01 1.602716660390849057e+01 5.084812134989027044e+01
2.525912640362092176e+00 -1.063610647698472533e+01 1.605717607311836304e+01 5.085111135571052188e+01
2.515668731171271322e+00 -1.061104315092132566e+01 1.608723680315554105e+01 5.085309918045484778e+01
2.505439735431434833e+00 -1.058593539993125177e+01 1.611735213346626239e+01 5.085412532041679867e+01
2.495225828047800576e+00 -1.056078330460280412e+01 1.614752553080931108e+01 5.085423003544055121e+01
2.485027184819345258e+00 -1.053558694450081035e+01 1.617776058992433974e+01 5.085345334332204459e+01
2.474843982396255360e+00 -1.051034639816113980e+01 1.620806103420484945e+01 5.085183501415937712e+01
2.464676398237677368e+00 -1.048506174308530348e+01 1.623843071637597291e+01 5.084941456465674747e+01
2.454524610569767784e+00 -1.045973305573517109e+01 1.626887361917735930e+01 5.084623125238632468e+01
2.444388798344039770e+00 -1.043436041152778415e+01 1.629939385605130298e+01 5.084232407001243104e+01
2.434269141196014896e+00 -1.040894388483027910e+01 1.633000234331065315e+01 5.083775933527797974e+01
2.424165819404168865e+00 -1.038348354895489933e+01 1.636072666950916954e+01 5.083323532267671396e+01
2.414079013849182775e+00 -1.035797947615413150e+01 1.639157295795322611e+01 5.082883961868829914e+01
2.404008905973494592e+00 -1.033243173761593425e+01 1.642254745230994928e+01 5.082465942876929432e+01
2.393955677741153476e+00 -1.030684040345907526e+01 1.645365651727394862e+01 5.082078157679097785e+01
2.383919511597974328e+00 -1.028120554272857845e+01 1.648490663924387434e+01 5.081729250542485232e+01
2.373900590431999191e+00 -1.025552722339127598e+01 1.651630442700909640e+01 5.081427827746716730e+01
2.363898950130540300e+00 -1.022980551233146329e+01 1.654785661244676476e+01 5.081182457809373432e+01
2.353913901616660809e+00 -1.020404047534666603e+01 1.657957005122951344e+01 5.081001671803646502e+01
2.343945678961563583e+00 -1.017823217714352069e+01 1.661145172354411415e+01 5.080893963767299226e+01
2.333994514041735080e+00 -1.015238307342966095e+01 1.664350873482134574e+01 5.080695810510215438e+01
2.324060636547636616e+00 -1.012649392611841925e+01 1.667574831647733546e+01 5.080374761612495149e+01
2.314144273992352119e+00 -1.010056475872356074e+01 1.670817782666672358e+01 5.079921061060591825e+01
2.304245651720185251e+00 -1.007459559909068147e+01 1.674080475104788590e+01 5.079324944189446001e+01
2.294364992915211232e+00 -1.004858647939825111e+01 1.677363670356053404e+01 5.078576638872249305e+01
2.284502518609779820e+00 -1.002253743615851000e+01 1.680668142721598102e+01 5.077666366757085825e+01
2.274658447692971652e+00 -9.996448510218201022e+00 1.683994679490039914e+01 5.076584344550269634e+01
2.264832996919007080e+00 -9.970319746759138013e+00 1.687344081019133313e+01 5.075320785346166019e+01
2.255026380915609252e+00 -9.944151195298626789e+00 1.690717160818782361e+01 5.073865900003281837e+01
2.245238812192317468e+00 -9.917942909689717368e+00 1.694114745635440755e+01 5.072334439471475065e+01
2.235470501148756561e+00 -9.891694948121301678e+00 1.697537675537936508e+01 5.070794043802796836e+01
2.225721656082857436e+00 -9.865407373118049605e+00 1.700985852001609899e+01 5.069265392179526941e+01
2.215992483199030971e+00 -9.839080251540181621e+00 1.704435911613643384e+01 5.067769127098144111e+01
2.206283186616296632e+00 -9.812713654583081535e+00 1.707885416571178183e+01 5.066325853101067622e+01
2.196593968376364003e+00 -9.786307657776760038e+00 1.711334099055551761e+01 5.064956135888640176e+01
2.186925028451668140e+00 -9.759862340985137052e+00 1.714781695870487965e+01 5.063680501810171108e+01
2.177276564753356958e+00 -9.733377788405174869e+00 1.718227948474710587e+01 5.062519437732778016e+01
2.167648773139235985e+00 -9.706854088565849636e+00 1.721672603014637559e+01 5.061493391286728638e+01
2.158041847421663384e+00 -9.680291334326957653e+00 1.725115410357149415e+01 5.060570249782431063e+01
2.148455979375403224e+00 -9.653689622877760002e+00 1.728556126122422398e+01 5.059692934113817842e+01
2.138891358745429017e+00 -9.627049055735460215e+00 1.731994510716820557e+01 5.058851358530453979e+01
2.129348173254686394e+00 -9.600369738743530945e+00 1.735430329365839697e+01 5.058035512016830637e+01
2.119826608611804719e+00 -9.573651782069863003e+00 1.738863352147094687e+01 5.057141648646067722e+01
2.110326848518769616e+00 -9.546895300204761625e+00 1.742293354023341223e+01 5.056125998391726739e+01
2.100849074678546202e+00 -9.520100411958777542e+00 1.745720114875528139e+01 5.055002981712462429e+01
2.091393466802660583e+00 -9.493267240460369294e+00 1.749143419535870692e+01 5.053786986772472289e+01
2.081960202618732936e+00 -9.466395913153409225e+00 1.752563057820935200e+01 5.052492367643674243e+01
2.072549457877971513e+00 -9.439486561794515396e+00 1.755978824564731511e+01 5.051143304745057350e+01
2.063161406362617356e+00 -9.412539322450232504e+00 1.759390519651803331e+01 5.049794210382485460e+01
2.053796219893349484e+00 -9.385554335494035172e+00 1.762797948050307895e+01 5.048471960577420248e+01
2.044454068336641228e+00 -9.358531745603176688e+00 1.766200919845077877e+01 5.047203326877399832e+01
2.035135119612077936e+00 -9.331471701755370773e+00 1.769599250270659851e+01 5.046014978624930336e+01
2.025839539699627601e+00 -9.304374357225306369e+00 1.772992759744318292e+01 5.044933485796794059e+01
2.016567492646871962e+00 -9.277239869580995446e+00 1.776375619340196721e+01 5.043985322408775573e+01
2.007319140576189653e+00 -9.250068341878105116e+00 1.779747684169590727e+01 5.043196870481045835e+01
1.998094643691902261e+00 -9.222859777393878744e+00 1.783109884542762202e+01 5.042594424559670330e+01
1.988894160287372870e+00 -9.195614180171794771e+00 1.786463155633434496e+01 5.042204196790011395e+01
1.979717846752064858e+00 -9.168331555705183433e+00 1.789808437466506774e+01 5.041925686645824101e+01
1.970565857578559843e+00 -9.141011910939985441e+00 1.793146674907436022e+01 5.041756801049314163e+01
1.961438345369529879e+00 -9.113655254277524875e+00 1.796478817653304461e+01 5.041702778029344501e+01
1.952335460844670578e+00 -9.086261595577276751e+00 1.799805820225595454e+01 5.041768825009516775e+01
1.943257352847594266e+00 -9.058830946159623920e+00 1.803128641964693912e+01 5.041960119290142472e+01
1.934204168352677833e+00 -9.031363318808637075e+00 1.806448247026136755e+01 5.042281808524674602e+01
1.925176052471873733e+00 -9.003858727774829873e+00 1.809765604378625881e+01 5.042730447856408915e+01
1.916173148461477460e+00 -8.976317188777928280e+00 1.813081687803832409e+01 5.043230146189951313e+01
1.907195597728855940e+00 -8.948738719009643461e+00 1.816397475898003933e+01 5.043766698145900307e+01
1.898243539839135519e+00 -8.921123337136428688e+00 1.819713952075402119e+01 5.044288548377463144e+01
1.889317112521849751e+00 -8.893469637058812438e+00 1.823032104573586309e+01 5.044764568016875472e+01
1.880416451677547451e+00 -8.865777287716861466e+00 1.826358851078828138e+01 5.045187969885870416e+01
1.871541691384361439e+00 -8.838046342448670600e+00 1.829695960787326570e+01 5.045552048468437079e+01
1.862692963904537979e+00 -8.810276856466838780e+00 1.833044214325348165e+01 5.045850180009364294e+01
1.853870399690927373e+00 -8.782468886863137314e+00 1.836404400961966132e+01 5.046075822700056079e+01
1.845074127393435237e+00 -8.754622492613142626e+00 1.839777318658173044e+01 5.046222516949083570e+01
1.836304273865436265e+00 -8.726737734580799710e+00 1.843170499361269066e+01 5.046283885734969488e+01
1.827560964170148461e+00 -8.698814675522946516e+00 1.846590588287348211e+01 5.046253635038689112e+01
1.818844321586971180e+00 -8.670853380093781482e+00 1.850036772922340234e+01 5.046132187161079230e+01
1.810154467617784535e+00 -8.642853914849274233e+00 1.853508233126207116e+01 5.045939476545517266e+01
1.801491521993209499e+00 -8.614816348251526534e+00 1.857004141072947689e+01 5.045683996875891353e+01
1.792855602678834703e+00 -8.586740750673079958e+00 1.860523661191498590e+01 5.045374216617065599e+01
1.784246825881403264e+00 -8.558627194401172034e+00 1.864065950107557512e+01 5.045018579081580157e+01
1.775665306054963200e+00 -8.530475753641924896e+00 1.867630156586351831e+01 5.044625502568440112e+01
1.767111155906983422e+00 -8.502286504524494859e+00 1.871215421476376406e+01 5.044203380573273421e+01
1.758584486404431768e+00 -8.474059525105150925e+00 1.874820877654126861e+01 5.043760582069153742e+01
1.750085406779816610e+00 -8.445794895371310673e+00 1.878445649969854614e+01 5.043305451857393962e+01
1.741614024537195382e+00 -8.417492697245510413e+00 1.882088855194364641e+01 5.042884473701549553e+01
1.733170445458145359e+00 -8.389153014589318502e+00 1.885749601966888278e+01 5.042645277790320790e+01
1.724754773607700464e+00 -8.360775933207195365e+00 1.889426990744049561e+01 5.042571668204659829e+01
1.716367111340251439e+00 -8.332361540850289572e+00 1.893120113749959899e+01 5.042643486346233317e+01
1.708007559305415590e+00 -8.303909927220175291e+00 1.896828054927460272e+01 5.042840639817502790e+01
1.699676216453867461e+00 -8.275421183972541783e+00 1.900549889890542588e+01 5.043143100608656226e+01
1.691373180043138191e+00 -8.246895404720802958e+00 1.904284685877975747e+01 5.043530903552689892e+01
1.683098545643379795e+00 -8.218332685039664298e+00 1.908031501708164868e+01 5.043984145046377421e+01
1.674852407143097910e+00 -8.189733122468618731e+00 1.911789387735270651e+01 5.044482982034905660e+01
1.666634856754847682e+00 -8.161096816515385655e+00 1.915556635673718233e+01 5.045007631257981018e+01
1.658445985020900793e+00 -8.132423868659287791e+00 1.919332660162350379e+01 5.045540604433696785e+01
1.650285880818877171e+00 -8.103714382354560541e+00 1.923117578177454945e+01 5.046060403001618511e+01
1.642154631367344297e+00 -8.074968463033606270e+00 1.926911501055369058e+01 5.046542691112009749e+01
1.634052322231384746e+00 -8.046186218110181088e+00 1.930714534449311515e+01 5.046963188760452113e+01
1.625979037328132870e+00 -8.017367756982512361e+00 1.934526778286067739e+01 5.047297673018633191e+01
1.617934858932276398e+00 -7.988513191036362926e+00 1.938348326722527304e+01 5.047521979937947378e+01
1.609919867681531613e+00 -7.959622633648023360e+00 1.942179268102072598e+01 5.047612007121942668e+01
1.601934142582081666e+00 -7.930696200187237643e+00 1.946019329905528039e+01 5.047543716963462401e+01
1.593977761013988470e+00 -7.901734008020067535e+00 1.949864902808205613e+01 5.047293140542097944e+01
1.586050798736572620e+00 -7.872736176511686779e+00 1.953715894230146333e+01 5.046831704632860749e+01
1.578153329893761114e+00 -7.843702827029108704e+00 1.957572205862403791e+01 5.046159173346065785e+01
1.570285427019406210e+00 -7.814634082943848981e+00 1.961433733631271181e+01 5.045365540516004899e+01
1.562447161042575194e+00 -7.785530069634516437e+00 1.965300367662491965e+01 5.044458625746175073e+01
1.554648363416058832e+00 -7.756382085901388557e+00 1.969171490867610430e+01 5.043445915502216792e+01
1.546888764200206712e+00 -7.727190118228374871e+00 1.973046975928650681e+01 5.042336226099183705e+01
1.539168095999550623e+00 -7.697954152451059073e+00 1.976926700666162162e+01 5.041138391810777364e+01
1.531486093942354465e+00 -7.668667174567364242e+00 1.980810548080731337e+01 5.039861264060955648e+01
1.523842495660373775e+00 -7.639328170114811911e+00 1.984698406394450387e+01 5.038513710678843438e+01
1.516237041268821084e+00 -7.609937284878845354e+00 1.988590123376294017e+01 5.037104615217049286e+01
1.508669473346535117e+00 -7.580494665147490707e+00 1.992485339065950711e+01 5.035627685445476232e+01
1.501139536916350048e+00 -7.551000457705553615e+00 1.996383922917197395e+01 5.034066152463651633e+01
1.493646979425667043e+00 -7.521454809828806987e+00 2.000285740356765274e+01 5.032405653314606297e+01
1.486191550727220090e+00 -7.491857869278175208e+00 2.004190652772647496e+01 5.030631891734964256e+01
1.478773003060038782e+00 -7.462209784293906800e+00 2.008098517502525482e+01 5.028730639433204885e+01
1.471391091030604059e+00 -7.432510703589747081e+00 2.012009187822306444e+01 5.026687737449924498e+01
1.464045571594192463e+00 -7.402760776347101057e+00 2.015922512934779576e+01 5.024489097599294496e+01
1.456736204036413795e+00 -7.372960152209198093e+00 2.019838337958390895e+01 5.022120703990873380e+01
1.449462749954930629e+00 -7.343108981275245029e+00 2.023756503916134619e+01 5.019568614630905756e+01
1.442224973241366115e+00 -7.313207414094577530e+00 2.027676847724566755e+01 5.016857294577899751e+01
1.435022640063392307e+00 -7.283255601660812317e+00 2.031599202182937347e+01 5.014084337541167002e+01
1.427855518847001015e+00 -7.253253695405989632e+00 2.035523395962444226e+01 5.011285438510559231e+01
1.420723380258953172e+00 -7.223201847194715697e+00 2.039449253595611822e+01 5.008462960381925200e+01
1.413625997189403183e+00 -7.193100209318302518e+00 2.043376595465790047e+01 5.005619220368200217e+01
1.406563144734702897e+00 -7.162948934488905905e+00 2.047305237796781086e+01 5.002756490045958060e+01
1.399534600180373234e+00 -7.132748175833660831e+00 2.051234992642588040e+01 4.999876995418933490e+01
1.392540142984251439e+00 -7.102498086888815010e+00 2.055165667877290758e+01 4.996982916997765756e+01
1.385579554759806209e+00 -7.072198821593861595e+00 2.059097067185048857e+01 4.994076389895231216e+01
1.378652619259621126e+00 -7.041850668525036383e+00 2.063029115315527662e+01 4.991159503936228248e+01
1.371759122359043737e+00 -7.011454529064302221e+00 2.066963176076253816e+01 4.988269585351423530e+01
1.364898852039998278e+00 -6.981010480856116196e+00 2.070897946628716113e+01 4.985421201732455643e+01
1.358071598374963829e+00 -6.950518602285627345e+00 2.074831791267384062e+01 4.982615979031253062e+01
1.351277153511108997e+00 -6.919978972474894796e+00 2.078764768643876337e+01 4.979855545312666720e+01
1.344515311654590040e+00 -6.889391671279101459e+00 2.082696931091072656e+01 4.977141530905448263e+01
1.337785869055001964e+00 -6.858756779282770388e+00 2.086628324588119554e+01 4.974475568556349003e+01
1.331088623989991060e+00 -6.828074377795974925e+00 2.090558988725548062e+01 4.971859293587294815e+01
1.324423376750016645e+00 -6.797344548850552393e+00 2.094488956670502944e+01 4.969294344055581547e+01
1.317789929623268019e+00 -6.766567375196316902e+00 2.098418255132070698e+01 4.966782360917051165e+01
1.311188086880732406e+00 -6.735742940297272163e+00 2.102346904326709875e+01 4.964323891737149808e+01
1.304617654761411449e+00 -6.704871328327821622e+00 2.106274917943769509e+01 4.961904316437049545e+01
1.298078441457685805e+00 -6.673952624168984826e+00 2.110202303111095645e+01 4.959516057570724001e+01
1.291570257100828734e+00 -6.642986913404608451e+00 2.114129060360719592e+01 4.957161537772870474e+01
1.285092913746660459e+00 -6.611974282317585327e+00 2.118055183594621482e+01 4.954843196579286513e+01
1.278646225361348643e+00 -6.580914817886069912e+00 2.121980660050564538e+01 4.952563490517012923e+01
1.272230007807350738e+00 -6.549808607779698200e+00 2.125905470267994701e+01 4.950324893196607690e+01
1.265844078829496677e+00 -6.518655740355809414e+00 2.129829588053999601e+01 4.948129895406623291e+01
1.259488258041209008e+00 -6.487456304655669470e+00 2.133752980449323289e+01 4.945981005210349224e+01
1.253162366910864467e+00 -6.456202787479774940e+00 2.137676412682876403e+01 4.943880748044906426e+01
1.246866228748289451e+00 -6.424894850673465996e+00 2.141601446384785135e+01 4.941820884812835146e+01
1.240599668691389379e+00 -6.393532773530011148e+00 2.145528468333084859e+01 4.939790242438621704e+01
1.234362513692914831e+00 -6.362116832898190744e+00 2.149457857762084245e+01 4.937791180913481526e+01
1.228154592507356035e+00 -6.330647303194545827e+00 2.153389986314864402e+01 4.935826055927188349e+01
1.221975735677972796e+00 -6.299124456415815310e+00 2.157325217995903444e+01 4.933897218992498068e+01
1.215825775523951435e+00 -6.267548562151572078e+00 2.161263909123819715e+01 4.932007017577119257e+01
1.209704546127688962e+00 -6.235919887597043854e+00 2.165206408284226924e+01 4.930157795243184893e+01
1.203611883322206921e+00 -6.204238697566129446e+00 2.169153056282697278e+01 4.928351891794143569e+01
1.197547624678691136e+00 -6.172505254504606853e+00 2.173104186097826585e+01 4.926591643429020451e+01
1.191511609494151802e+00 -6.140719818503526994e+00 2.177060122834395983e+01 4.924877367640132775e+01
1.185503678779214365e+00 -6.108882647312807279e+00 2.181021183676624986e+01 4.923196028963190685e+01
1.179523675246023862e+00 -6.076993996355005478e+00 2.184987677841511555e+01 4.921546762282370935e+01
1.173571443296278272e+00 -6.045054118739295212e+00 2.188959726218040558e+01 4.919933277777225555e+01
1.167646829009375997e+00 -6.013063265275619962e+00 2.192937280610505013e+01 4.918359322279905399e+01
1.161749680130685469e+00 -5.981021684489046919e+00 2.196920296078963020e+01 4.916828679343620223e+01
1.155879846059927996e+00 -5.948929622634302916e+00 2.200908721136728730e+01 4.915345169312572438e+01
1.150037177839683622e+00 -5.916787323710508417e+00 2.204902497720117083e+01 4.913912649393590470e+01
1.144221528144005573e+00 -5.884595029476090033e+00 2.208901561158204530e+01 4.912535013729697653e+01
1.138432751267152376e+00 -5.852352979463893767e+00 2.212898936776714720e+01 4.911216193475856073e+01
1.132670703112432120e+00 -5.820061410996477669e+00 2.216894647088599868e+01 4.909960156877123438e+01
1.126935241181159064e+00 -5.787720559201598114e+00 2.220889056991745392e+01 4.908772571027493825e+01
1.121226224561719942e+00 -5.755330657027884378e+00 2.224882527199780924e+01 4.907652118468108426e+01
1.115543513918752172e+00 -5.722891935260699725e+00 2.228875414217151274e+01 4.906597032932506863e+01
1.109886971482428430e+00 -5.690404622538192569e+00 2.232868070314476583e+01 4.905605586570389676e+01
1.104256461037850467e+00 -5.657868945367533264e+00 2.236860843504200602e+01 4.904676089851513154e+01
1.098651847914549506e+00 -5.625285128141340074e+00 2.240854077516517151e+01 4.903806891476281749e+01
1.093072998976091892e+00 -5.592653393154293440e+00 2.244848111775576882e+01 4.902996378292743174e+01
1.087519782609790209e+00 -5.559973960619934985e+00 2.248843281375960856e+01 4.902184325086762584e+01
1.081992068716517430e+00 -5.527247048687657482e+00 2.252839917059422703e+01 4.901347682950920159e+01
1.076489728700624315e+00 -5.494472873459875117e+00 2.256838345191892259e+01 4.900484372354871709e+01
1.071012635459957618e+00 -5.461651649009388265e+00 2.260838887740735359e+01 4.899575651539660015e+01
1.065560663375981543e+00 -5.428783587396929455e+00 2.264841862252263738e+01 4.898622886717706848e+01
1.060133688303997790e+00 -5.395868898688897630e+00 2.268847581829491844e+01 4.897627474672890457e+01
1.054731587563462636e+00 -5.362907790975278033e+00 2.272856355110134885e+01 4.896590842763027496e+01
1.049354239928406152e+00 -5.329900470387745948e+00 2.276868486244842416e+01 4.895514448915820083e+01
1.044001525617946013e+00 -5.296847141117961399e+00 2.280884274875662499e+01 4.894399781618172085e+01
1.038673326286898124e+00 -5.263747662341897282e+00 2.284905058760279672e+01 4.893248359898797162e+01
1.033369525016484047e+00 -5.230601417314879598e+00 2.288931227000905011e+01 4.892061733304038995e+01
1.028090006305130366e+00 -5.197408514006117031e+00 2.292962854057678612e+01 4.890841481866816309e+01
1.022834656059364855e+00 -5.164169060359371954e+00 2.297000009576208868e+01 4.889580578151016255e+01
1.017603361584803690e+00 -5.130883164294578691e+00 2.301043837598223618e+01 4.888227781987360743e+01
1.012396011577231913e+00 -5.097550933709454668e+00 2.305094179875151639e+01 4.886776321353473662e+01
1.007212496113773614e+00 -5.064172476481090257e+00 2.309150381645604710e+01 4.885219441143243557e+01
1.002052706644155577e+00 -5.030747900467530620e+00 2.313211779065235163e+01 4.883550404400217104e+01
9.969165359820566508e-01 -4.997277313509341568e+00 2.317277699178642791e+01 4.881763263751560800e+01
9.918038782965491462e-01 -4.963760823431160318e+00 2.321347459892061593e+01 4.879860365333303207e+01
9.867146291036276162e-01 -4.930198538043230272e+00 2.325420369946847288e+01 4.877845404474111035e+01
9.816486852578234501e-01 -4.896590565142918905e+00 2.329495728893790840e+01 4.875722085268321848e+01
9.766059449439089546e-01 -4.862937012516226787e+00 2.333572827068275757e+01 4.873494120193583257e+01
9.715863076686851452e-01 -4.829237987939270838e+00 2.337650945566306504e+01 4.871165477733686089e+01
9.665896742528548025e-01 -4.795493599179756039e+00 2.341729356221423686e+01 4.868741378647122531e+01
9.616159468229805718e-01 -4.761703953998429384e+00 2.345807321582535820e+01 4.866226418551483590e+01
9.566650288035272176e-01 -4.727869160150515171e+00 2.349884094892686193e+01 4.863625179749638505e+01
9.517368249089839249e-01 -4.693989325387131650e+00 2.353958920068776095e+01 4.860942230883448190e+01
9.468312411360733094e-01 -4.660064557456689904e+00 2.358030628709105514e+01 4.858182126609453633e+01
9.419481847560391419e-01 -4.626094964106274077e+00 2.362099405097342952e+01 4.855349407296168351e+01
9.370875643070144534e-01 -4.592080653083000286e+00 2.366165597546699928e+01 4.852448598742631702e+01
9.322492895864723517e-01 -4.558021732135358661e+00 2.370229553390732136e+01 4.849484211917845755e+01
9.274332716437536650e-01 -4.523918309014531403e+00 2.374291618967157547e+01 4.846460742720741166e+01
9.226394227726751884e-01 -4.489770491475693959e+00 2.378352139601942739e+01 4.843381019060828407e+01
9.178676565042160895e-01 -4.455578387279291341e+00 2.382411459593650704e+01 4.840240505512269920e+01
9.131178875992796984e-01 -4.421342104192295785e+00 2.386469922198051563e+01 4.837047799764188483e+01
9.083900320415356777e-01 -4.387061749989440429e+00 2.390527869612990131e+01 4.833807140916661638e+01
9.036840070303358008e-01 -4.352737432454432565e+00 2.394585642963512839e+01 4.830522033141231475e+01
8.989997309737063347e-01 -4.318369259381141134e+00 2.398643582287247966e+01 4.827195988384286807e+01
8.943371234814161408e-01 -4.283957338574763796e+00 2.402702026520041301e+01 4.823832526361034923e+01
8.896961053581173839e-01 -4.249501777852968232e+00 2.406761119000368865e+01 4.820435174562216929e+01
8.850765985965618476e-01 -4.215002685047011255e+00 2.410817658295889032e+01 4.817007468273596515e+01
8.804785263708898579e-01 -4.180460168002833043e+00 2.414871857265846700e+01 4.813552950608233516e+01
8.759018130299920379e-01 -4.145874334582122955e+00 2.418923925212629911e+01 4.810077468395836320e+01
8.713463840909432268e-01 -4.111245292663365802e+00 2.422974067861782999e+01 4.806615276244190227e+01
8.668121662325066756e-01 -4.076573150142857926e+00 2.427022704737267134e+01 4.803171321548302330e+01
8.622990872887124070e-01 -4.041856762542646919e+00 2.431072276058074522e+01 4.799750536962816483e+01
8.578070762425005213e-01 -4.007095086346934565e+00 2.435122887367797873e+01 4.796357840624773416e+01
8.533360632194411100e-01 -3.972288019231839939e+00 2.439174644892386823e+01 4.792998136400643716e+01
8.488859794815184490e-01 -3.937435460224887329e+00 2.443227655544924914e+01 4.789676314157509296e+01
8.444567574209858041e-01 -3.902537309693758338e+00 2.447282026930373888e+01 4.786397250058270458e+01
8.400483305542878476e-01 -3.867593469334884126e+00 2.451337867350281030e+01 4.783168502408891243e+01
8.356606335160529087e-01 -3.832603842161874219e+00 2.455395285807452765e+01 4.779994639712035109e+01
8.312936020531489500e-01 -3.797568332493782339e+00 2.459454392010589174e+01 4.776870845796596399e+01
8.269471730188089342e-01 -3.762486845943207925e+00 2.463515296378881203e+01 4.773791534445587104e+01
8.226212843668212482e-01 -3.727359289404232001e+00 2.467578110046569151e+01 4.770753035218798743e+01
8.183158751457870750e-01 -3.692185571040189629e+00 2.471642944867458169e+01 4.767751940282488476e+01
8.140308854934416027e-01 -3.656965600271275374e+00 2.475709913419396813e+01 4.764784880245137799e+01
8.097662566310405152e-01 -3.621699287761979580e+00 2.479779129008707983e+01 4.761848523922683540e+01
8.055219308578098758e-01 -3.586386545408359439e+00 2.483850705674579729e+01 4.758939578118009450e+01
8.012978515454616257e-01 -3.551027286325140420e+00 2.487924758193409502e+01 4.756054787414288398e+01
7.970939631327715880e-01 -3.515621424832648501e+00 2.492001402083103301e+01 4.753190933981790778e+01
7.929102111202195324e-01 -3.480168876443571868e+00 2.496080753607327551e+01 4.750344837397774000e+01
7.887465420646924130e-01 -3.444669557849552977e+00 2.500157848936513716e+01 4.747513354479071523e+01
7.846029035742492219e-01 -3.409123386907606523e+00 2.504227502092359714e+01 4.744696966623148171e+01
7.804792443029482385e-01 -3.373530282626367338e+00 2.508289999750845212e+01 4.741898618256107056e+01
7.763755139457337862e-01 -3.337890165152165078e+00 2.512346392922749772e+01 4.739119226069890090e+01
7.722916632333858278e-01 -3.302202955754921732e+00 2.516397638455936558e+01 4.736359727726527069e+01
7.682276439275271818e-01 -3.266468576813879032e+00 2.520444232809060026e+01 4.733613286537186582e+01
7.641834088156915783e-01 -3.230686951803145579e+00 2.524486672059776282e+01 4.730875741481698071e+01
7.601589117064528889e-01 -3.194858005277070756e+00 2.528525451889360198e+01 4.728143349303107357e+01
7.561541074246104222e-01 -3.158981662855440575e+00 2.532561067567637281e+01 4.725412393199930960e+01
7.521689518064343938e-01 -3.123057851208494995e+00 2.536594013938227121e+01 4.722679182754372107e+01
7.482034016949697941e-01 -3.087086498041766269e+00 2.540624785404095931e+01 4.719940053886876541e+01
7.442574149353964330e-01 -3.051067532080739664e+00 2.544653875913417451e+01 4.717190893067970592e+01
7.403309503704489369e-01 -3.015000883055330316e+00 2.548681778945739040e+01 4.714425074621448175e+01
7.364239678358900365e-01 -2.978886481684181575e+00 2.552708987498450455e+01 4.711638520467504776e+01
7.325364281560443613e-01 -2.942724259658781705e+00 2.556735994073554252e+01 4.708827138879924235e+01
7.286682931393853035e-01 -2.906514149627393628e+00 2.560763290664733205e+01 4.705986824538318558e+01
7.248195255741805010e-01 -2.870256085178806149e+00 2.564791368744717204e+01 4.703113458586568640e+01
7.209900892241903891e-01 -2.833947781835187030e+00 2.568820727403284820e+01 4.700202908697534099e+01
7.171799488244225973e-01 -2.797584787665995165e+00 2.572858027994773522e+01 4.697251029144085521e+01
7.133890700769418558e-01 -2.761166584731945761e+00 2.576902938833863743e+01 4.694253660876530887e+01
7.096174196467330830e-01 -2.724692922567907516e+00 2.580955125132798855e+01 4.691206631606483768e+01
7.058649651576195394e-01 -2.688163551449692434e+00 2.585014248991737063e+01 4.688139709452702419e+01
7.021316751882348273e-01 -2.651578222362867443e+00 2.589079969389398173e+01 4.685091606370332329e+01
6.984175192680465161e-01 -2.614936686971335966e+00 2.593151942174011992e+01 4.682074151270546736e+01
6.947224678734347236e-01 -2.578238697585686356e+00 2.597229820054574390e+01 4.679085674173072107e+01
6.910464924238215456e-01 -2.541484007131306289e+00 2.601313252592417768e+01 4.676124499115267952e+01
6.873895652778547749e-01 -2.504672369116263120e+00 2.605401886193096317e+01 4.673188944206623319e+01
6.837516597296424692e-01 -2.467803537598948882e+00 2.609494321506044656e+01 4.670277321688338645e+01
6.801327500050386998e-01 -2.430877267155488575e+00 2.613586765756272001e+01 4.667387937998091019e+01
6.765328112579827025e-01 -2.393893312846912202e+00 2.617678919173906849e+01 4.664519093840084452e+01
6.729518195668859892e-01 -2.356851430186087448e+00 2.621770480580829599e+01 4.661669084260498863e+01
6.693897519310727517e-01 -2.319751375104413427e+00 2.625861147391823991e+01 4.658836198728423739e+01
6.658465862672702240e-01 -2.282592903918276406e+00 2.629950615615787868e+01 4.656016322840885380e+01
6.623223014061472291e-01 -2.245375773295259947e+00 2.634038579856996520e+01 4.653165656641647985e+01
6.588168770889066828e-01 -2.208099740220117901e+00 2.638124733316424297e+01 4.650279859603290333e+01
