# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 60 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
2.299648739778952944e+01 2.813923807144660216e+01 2.646268931835362892e+01 2.416655295749560040e+01
2.300410929849847719e+01 2.813739103251932505e+01 2.645398542005813169e+01 2.416451768250740884e+01
2.301173180455818823e+01 2.813549613451429110e+01 2.644529095168557475e+01 2.416248022567353715e+01
2.301935636918149086e+01 2.813355294863318434e+01 2.643660557623563889e+01 2.416044065087272230e+01
2.302698383128097248e+01 2.813156105465238710e+01 2.642792895276238596e+01 2.415839902152727703e+01
2.303461502480413259e+01 2.812952013880866886e+01 2.641926073631313443e+01 2.415635540060117847e+01
2.304225088387156717e+01 2.812742991906855750e+01 2.641060057786593163e+01 2.415430985059822788e+01
2.304989261466589667e+01 2.812529010766954585e+01 2.640194812426544857e+01 2.415226243356024582e+01
2.305754087748001169e+01 2.812310041086477952e+01 2.639330301815738622e+01 2.415021321106537044e+01
2.306519560982048844e+01 2.812086052866384378e+01 2.638466717477427181e+01 2.414816224422638058e+01
2.307285673735455234e+01 2.811857352644258867e+01 2.637604248416683106e+01 2.414610959368911125e+01
2.308052417387897748e+01 2.811624248845455298e+01 2.636742848071536827e+01 2.414405523880987303e+01
2.308819782128976783e+01 2.811386712282832079e+01 2.635882464567150407e+01 2.414199912688054894e+01
2.309587756955264837e+01 2.811144710673119818e+01 2.635023045401393915e+01 2.413994128553142460e+01
2.310356329667452968e+01 2.810898211196195362e+01 2.634164537435725606e+01 2.413788177325987050e+01
2.311125486867594603e+01 2.810647180480742335e+01 2.633306886885740994e+01 2.413582064859750176e+01
2.311895276569762103e+01 2.810391477768924418e+01 2.632450039311381218e+01 2.413375797011057244e+01
2.312665782331854913e+01 2.810130742018646544e+01 2.631593939606791466e+01 2.413169379640039836e+01
2.313437027424192038e+01 2.809864718288883623e+01 2.630738531989827678e+01 2.412962818610379045e+01
2.314209001138107169e+01 2.809593369515913608e+01 2.629883759991193770e+01 2.412756119789344567e+01
2.314981692139634006e+01 2.809316657080529822e+01 2.629029566443209021e+01 2.412549289047835188e+01
2.315755088468434764e+01 2.809034540761430776e+01 2.628175893468188207e+01 2.412342332260422140e+01
2.316529177536765971e+01 2.808746978687580764e+01 2.627322682466433079e+01 2.412135255305384973e+01
2.317303946128479808e+01 2.808453996826766286e+01 2.626469874103819535e+01 2.411928064064754906e+01
2.318079380398060607e+01 2.808155666579098053e+01 2.625617408298970901e+01 2.411720764424353192e+01
2.318855472359107495e+01 2.807852005722561373e+01 2.624765322028726899e+01 2.411513362273830907e+01
2.319632242017679857e+01 2.807543002280444000e+01 2.623913925345799214e+01 2.411305863506707325e+01
2.320409707618134121e+01 2.807228643904161558e+01 2.623063456481610345e+01 2.411098274020409704e+01
2.321187863066620949e+01 2.806908917856046060e+01 2.622214257975992169e+01 2.410890599716310945e+01
2.321966700471862666e+01 2.806583812645565601e+01 2.621366709256094296e+01 2.410682846499769028e+01
2.322746210139613154e+01 2.806253339460786478e+01 2.620520813456220210e+01 2.410475020280163960e+01
2.323526380567189165e+01 2.805917500510854268e+01 2.619676511416368569e+01 2.410267126970937568e+01
2.324307198438080491e+01 2.805576267851957439e+01 2.618833742855601088e+01 2.410059172489627954e+01
2.325088671883077751e+01 2.805229612589850774e+01 2.617992446364088366e+01 2.409851162757910714e+01
2.325870994677606518e+01 2.804877504857782711e+01 2.617152559394479994e+01 2.409643103701633393e+01
2.326654498400106874e+01 2.804519913793911101e+01 2.616314018252582940e+01 2.409435001250853858e+01
2.327439359633111948e+01 2.804156807517568240e+01 2.615476758087338283e+01 2.409226861339876891e+01
2.328225594872573367e+01 2.803788154288087853e+01 2.614640712880073892e+01 2.409018689907290423e+01
2.329013190230756791e+01 2.803413922813599157e+01 2.613805815433021706e+01 2.408810492896002131e+01
2.329802131112626995e+01 2.803034080814720852e+01 2.612971997357082188e+01 2.408602276253276386e+01
2.330592402213492065e+01 2.802648595006526477e+01 2.612139189058815703e+01 2.408394046585922865e+01
2.331383987516747425e+01 2.802257431078631456e+01 2.611307319726645559e+01 2.408185863712233399e+01
2.332176870291725734e+01 2.801860553674873344e+01 2.610476317316249606e+01 2.407977788717155221e+01
2.332971033091647683e+01 2.801457651159457285e+01 2.609646108535128661e+01 2.407769831613920530e+01
2.333766446122005078e+01 2.801048341089897775e+01 2.608816618826319811e+01 2.407562002471562579e+01
2.334563072438498921e+01 2.800632488050288060e+01 2.607987772351241773e+01 2.407354311414645309e+01
2.335360889679965979e+01 2.800209997433472253e+01 2.607159628170891708e+01 2.407146768622978428e+01
2.336159884495567596e+01 2.799780867205435086e+01 2.606332549763355289e+01 2.406939384331317555e+01
2.336960042208036015e+01 2.799345213137808130e+01 2.605506792662758642e+01 2.406732168829050167e+01
2.337761346809866581e+01 2.798903272427169142e+01 2.604682337861238750e+01 2.406525132459865191e+01
2.338563780959711380e+01 2.798455728481398452e+01 2.603859166335609743e+01 2.406318285621409103e+01
2.339367325978989598e+01 2.798003066120401172e+01 2.603037259043980356e+01 2.406111638764925331e+01
2.340171961848724536e+01 2.797545227362459386e+01 2.602216596922359670e+01 2.405905202394881215e+01
2.340977636027910691e+01 2.797082152148710321e+01 2.601397160881245796e+01 2.405698987068576145e+01
2.341784242455710796e+01 2.796613778298381092e+01 2.600578931802202831e+01 2.405493003395737261e+01
2.342591719744610046e+01 2.796140041462469128e+01 2.599761976341515535e+01 2.405287262038097396e+01
2.343400072805356515e+01 2.795660865293064035e+01 2.598946564172559803e+01 2.405081773708960924e+01
2.344209306547521265e+01 2.795176170275302852e+01 2.598132872169513874e+01 2.404876549172750444e+01
2.345019425879169361e+01 2.794685888853364020e+01 2.597320866467928369e+01 2.404671599244539593e+01
2.345830435706520944e+01 2.794189956566308553e+01 2.596510512631904533e+01 2.404466934789570942e+01
2.346642340933611948e+01 2.793688306034926327e+01 2.595701775650983834e+01 2.404262566722756489e+01
2.347455146461944864e+01 2.793180866897034420e+01 2.594894619936793845e+01 2.404058506008164642e+01
2.348268857227200002e+01 2.792667579099160591e+01 2.594089009319453254e+01 2.403854763658488380e+01
2.349083478154092219e+01 2.792148899384031679e+01 2.593284907043729604e+01 2.403651350734502401e+01
2.349899014022428645e+01 2.791625286270965844e+01 2.592482329010561060e+01 2.403448278344498590e+01
2.350715477255519303e+01 2.791097664797938904e+01 2.591681499336361583e+01 2.403245570034086498e+01
2.351532866348249229e+01 2.790566966019651929e+01 2.590882580214323028e+01 2.403043241882833669e+01
2.352351168909113355e+01 2.790033152143223560e+01 2.590085518118882391e+01 2.402841290090198356e+01
2.353170383419682565e+01 2.789496185648181026e+01 2.589290260062136539e+01 2.402639710799838468e+01
2.353990508354626954e+01 2.788956108483366236e+01 2.588496753581521403e+01 2.402438500099880869e+01
2.354811542182015671e+01 2.788413082278681543e+01 2.587704946727722088e+01 2.402237576333154578e+01
2.355633482690974745e+01 2.787867169771861953e+01 2.586914788052812497e+01 2.402036853025598262e+01
2.356456308741265815e+01 2.787318294337963565e+01 2.586126226598609890e+01 2.401836320883942477e+01
2.357279996889190343e+01 2.786766380575367918e+01 2.585339211885249355e+01 2.401635974862122325e+01
2.358104540301576080e+01 2.786211354302465182e+01 2.584553693899963633e+01 2.401435809863971826e+01
2.358929933430815140e+01 2.785653142555706907e+01 2.583769623086066147e+01 2.401235820743229255e+01
2.359756172018632370e+01 2.785091965133907621e+01 2.582986950332132992e+01 2.401036002303533579e+01
2.360583253099773060e+01 2.784528202846695422e+01 2.582205626961377831e+01 2.400836349298418781e+01
2.361411175005616414e+01 2.783961970467554181e+01 2.581425604721212608e+01 2.400636856431301780e+01
2.362239937367724707e+01 2.783393247758478495e+01 2.580646835772991565e+01 2.400437518355467859e+01
2.363069541121341288e+01 2.782822014512670350e+01 2.579869272681934333e+01 2.400238329674047222e+01
2.363899985477679877e+01 2.782248250554281910e+01 2.579092868407219896e+01 2.400039284939990480e+01
2.364731266542481336e+01 2.781671935738191337e+01 2.578317848894016961e+01 2.399840370951668689e+01
2.365563379832012458e+01 2.781093131827185161e+01 2.577544475993883566e+01 2.399641574136808941e+01
2.366396320942500253e+01 2.780511889732323283e+01 2.576772726832770388e+01 2.399442890317347477e+01
2.367230085505407189e+01 2.779928161244350804e+01 2.576002530949905633e+01 2.399244317331705645e+01
2.368064669186815152e+01 2.779341893003972430e+01 2.575233818032614508e+01 2.399045852967389436e+01
2.368900067686817579e+01 2.778753032096009434e+01 2.574466707864823078e+01 2.398847494961052362e+01
2.369736276738911940e+01 2.778161526046393703e+01 2.573701411911036274e+01 2.398649240998555143e+01
2.370573292109398977e+01 2.777567428154885576e+01 2.572937963784863058e+01 2.398451088715030721e+01
2.371411143591042503e+01 2.776971333950907095e+01 2.572176316571117738e+01 2.398253035694945723e+01
2.372249823530971824e+01 2.776373746246935781e+01 2.571416424178116600e+01 2.398055079472166540e+01
2.373089249629158459e+01 2.775774636144965868e+01 2.570658241327552673e+01 2.397857217530025409e+01
2.373929336290544256e+01 2.775173975469709120e+01 2.569901723544681360e+01 2.397659447301383295e+01
2.374769998513778546e+01 2.774571780307976354e+01 2.569146827148816215e+01 2.397461766168700237e+01
2.375611107053763149e+01 2.773968054287605156e+01 2.568393509244127060e+01 2.397264171464100357e+01
2.376452551230025279e+01 2.773362614036598828e+01 2.567641727710736888e+01 2.397066660469440080e+01
2.377294306247045341e+01 2.772755077305392390e+01 2.566891441196104040e+01 2.396869230416376340e+01
2.378136370412438794e+01 2.772145222939039044e+01 2.566142609106696426e+01 2.396671878486366936e+01
2.378979252988224502e+01 2.771533061424571187e+01 2.565395491115160098e+01 2.396474601811678085e+01
2.379823472127537798e+01 2.770918604156937093e+01 2.564650388387700630e+01 2.396277397475076043e+01
2.380669011197686658e+01 2.770301863441407164e+01 2.563907302180994563e+01 2.396080262508957759e+01
2.381515819944765866e+01 2.769682852495832037e+01 2.563166192446768932e+01 2.395883193895307883e+01
2.382363848049637767e+01 2.769061816789515973e+01 2.562427019631176606e+01 2.395686188565738561e+01
2.383213045132618646e+01 2.768439250098029092e+01 2.561689744666671942e+01 2.395489243401534551e+01
2.384063360758130656e+01 2.767815372713457478e+01 2.560954328964072957e+01 2.395292355233690884e+01
2.384914744439324252e+01 2.767190114401215340e+01 2.560220734404792253e+01 2.395095520842952652e+01
2.385767145642661546e+01 2.766563405521958430e+01 2.559488923333241317e+01 2.394898736959854446e+01
2.386620841583361141e+01 2.765935177027359870e+01 2.558758858549403570e+01 2.394702000264755881e+01
2.387476122672502754e+01 2.765305360456255102e+01 2.558030503301570135e+01 2.394505307387875348e+01
2.388332958558586228e+01 2.764673796923143101e+01 2.557303821279235123e+01 2.394308654909326251e+01
2.389191312167602987e+01 2.764040262370569323e+01 2.556578776606152559e+01 2.394112039359146848e+01
2.390051147112199459e+01 2.763404641103834791e+01 2.555855333833542886e+01 2.393915457217329745e+01
2.390912427695311138e+01 2.762766900399820358e+01 2.555133457933455077e+01 2.393718904913850665e+01
2.391775118913646381e+01 2.762127007637014131e+01 2.554413114292273690e+01 2.393522378828694031e+01
2.392639186461033773e+01 2.761484930297510587e+01 2.553694389186465585e+01 2.393325875291875704e+01
2.393504605522391060e+01 2.760840635969023538e+01 2.552977538881977182e+01 2.393129390583466787e+01
2.394371556097597065e+01 2.760194227436770475e+01 2.552262694335727744e+01 2.392932920933610319e+01
2.395240205723820992e+01 2.759545898918865348e+01 2.551549813598744265e+01 2.392736462522539398e+01
2.396110515279484332e+01 2.758895709679150698e+01 2.550838854887277307e+01 2.392540011480589612e+01
2.396982446353502993e+01 2.758243627881146764e+01 2.550129776575129981e+01 2.392343563888213964e+01
2.397855961248161805e+01 2.757589622461201628e+01 2.549422754842792216e+01 2.392147115775986776e+01
2.398731022981862182e+01 2.756933663134652335e+01 2.548718013780842995e+01 2.391950663124613641e+01
2.399607595291748297e+01 2.756275720402003415e+01 2.548015561636576365e+01 2.391754201864932483e+01
2.400485696591702123e+01 2.755615728055180114e+01 2.547315358520590323e+01 2.391557727877912853e+01
2.401365406792089630e+01 2.754953611814009662e+01 2.546617365090138563e+01 2.391361236994654504e+01
2.402246915884474987e+01 2.754289349885252136e+01 2.545921542540812865e+01 2.391164697505481840e+01
2.403130340705683921e+01 2.753622943931047828e+01 2.545227852598428697e+01 2.390968076551521548e+01
2.404015623691394055e+01 2.752954395901280904e+01 2.544536257511104438e+01 2.390771370914190186e+01
2.404902709370707825e+01 2.752283708032026155e+01 2.543846720041539911e+01 2.390574580622330814e+01
2.405791544377831315e+01 2.751610882843895922e+01 2.543159203459479301e+01 2.390377705656425533e+01
2.406682077463086245e+01 2.750935720265500706e+01 2.542473830350834518e+01 2.390180745948514485e+01
2.407574259503269332e+01 2.750257926164827538e+01 2.541790907286606682e+01 2.389983701382123016e+01
2.408468043511400936e+01 2.749577417338420560e+01 2.541110581561474291e+01 2.389786571792181036e+01
2.409363405257102286e+01 2.748894202082222193e+01 2.540432817892957473e+01 2.389589356964950184e+01
2.410260404984388671e+01 2.748208265986328058e+01 2.539757581546681919e+01 2.389392056637948514e+01
2.411159097719511379e+01 2.747519583539210331e+01 2.539084838329872440e+01 2.389194670499878015e+01
2.412059470434202169e+01 2.746828130969674220e+01 2.538414554584965188e+01 2.388997198190551075e+01
2.412961510124851827e+01 2.746133821186087332e+01 2.537746697183348488e+01 2.388799639300819422e+01
2.413865203812351368e+01 2.745436551415961546e+01 2.537081233519219126e+01 2.388601993372504495e+01
2.414770538541937484e+01 2.744736285808044585e+01 2.536418131503564055e+01 2.388404259898324256e+01
2.415677501383041914e+01 2.744033006418780474e+01 2.535757359558257562e+01 2.388206438321826042e+01
2.416586079429135836e+01 2.743326694807943866e+01 2.535098886610276736e+01 2.388008528037317646e+01
2.417496217811894965e+01 2.742617332034169308e+01 2.534442682086031695e+01 2.387810528389797327e+01
2.418407793461062738e+01 2.741904898650495426e+01 2.533788715905812339e+01 2.387612438674887017e+01
2.419320757001690225e+01 2.741189186667438804e+01 2.533136958478345235e+01 2.387414258138764467e+01
2.420235159115822299e+01 2.740469964558079141e+01 2.532487380695465617e+01 2.387215985978095389e+01
2.421151051316739000e+01 2.739747192711744361e+01 2.531840202883537927e+01 2.387017621339968443e+01
2.422068485957502659e+01 2.739020858117644153e+01 2.531195663208885449e+01 2.386819163321825954e+01
2.422987516239749795e+01 2.738290947293360134e+01 2.530553750722996398e+01 2.386620610971399259e+01
2.423908196222718558e+01 2.737557446276985829e+01 2.529914436491441165e+01 2.386421963286640846e+01
2.424830580832523097e+01 2.736820340619224012e+01 2.529277691498442948e+01 2.386223219215659697e+01
2.425754403810157811e+01 2.736079699849961600e+01 2.528643486644953597e+01 2.386024377656652717e+01
2.426679106041811096e+01 2.735335584023745881e+01 2.528011792746652731e+01 2.385825412012050251e+01
2.427604436140173050e+01 2.734587958066722990e+01 2.527382580531869039e+01 2.385626291996722514e+01
2.428530421161067920e+01 2.733836784828482536e+01 2.526755820639427341e+01 2.385427012578103501e+01
2.429457088185399982e+01 2.733082025607075494e+01 2.526131483616413931e+01 2.385227572145539909e+01
2.430384464321360483e+01 2.732323640131248865e+01 2.525509539915861268e+01 2.385027969089712130e+01
2.431312576706616113e+01 2.731561548252045313e+01 2.524889982947913225e+01 2.384828201802589831e+01
2.432241452510487534e+01 2.730795424627374857e+01 2.524272914121716838e+01 2.384628268677386487e+01
2.433171118936106581e+01 2.730024965554104455e+01 2.523658417258626230e+01 2.384428168108513546e+01
2.434101415411643288e+01 2.729250093187394555e+01 2.523046473727811545e+01 2.384227898491534248e+01
2.435032047847721870e+01 2.728470727516384997e+01 2.522437285521491290e+01 2.384027458223118501e+01
2.435962908662308024e+01 2.727686786323893386e+01 2.521831098333838383e+01 2.383826845700997410e+01
2.436894023218065541e+01 2.726898185144612086e+01 2.521227933786428466e+01 2.383626059323916735e+01
2.437825418382959342e+01 2.726104910458079189e+01 2.520627765879128290e+01 2.383425097491592481e+01
2.438757122535753652e+01 2.725307098985792464e+01 2.520030568573291063e+01 2.383223958604662940e+01
2.439689165571839524e+01 2.724504986083335112e+01 2.519436315791934433e+01 2.383022641064643565e+01
2.440621578909404121e+01 2.723698806532994965e+01 2.518844981419847429e+01 2.382821143273882569e+01
2.441554395495964158e+01 2.722888667900956250e+01 2.518256539303627761e+01 2.382619463635512957e+01
2.442487399144901516e+01 2.722074574906196176e+01 2.517670963251645588e+01 2.382417600553406345e+01
2.443420282870117433e+01 2.721256531577672177e+01 2.517088227033941195e+01 2.382215552432128192e+01
2.444352969521738217e+01 2.720434674920633711e+01 2.516508304382047712e+01 2.382013317676890907e+01
2.445285452700207074e+01 2.719609220553080675e+01 2.515931168988742428e+01 2.381810894693506953e+01
2.446217725980737967e+01 2.718780197465479276e+01 2.515356794507730953e+01 2.381608281888343726e+01
2.447149782913420069e+01 2.717947502359512413e+01 2.514785154553254642e+01 2.381405477668275950e+01
2.448081617023305157e+01 2.717111030452394616e+01 2.514216233367849540e+01 2.381202480440639491e+01
2.449013221810482221e+01 2.716270675435553272e+01 2.513650178902341281e+01 2.380999288613185882e+01
2.449944588713048432e+01 2.715426329432080266e+01 2.513087138019543332e+01 2.380795900594034720e+01
2.450875464654929914e+01 2.714578011935570956e+01 2.512527104883215401e+01 2.380592321211047491e+01
2.451805613602446954e+01 2.713725796557132242e+01 2.511970074067325243e+01 2.380388565051362804e+01
2.452735062103756292e+01 2.712869642646531076e+01 2.511416040553325857e+01 2.380184643396833266e+01
2.453663840419640962e+01 2.712009467980501398e+01 2.510864999727492375e+01 2.379980560943124956e+01
2.454591978752506876e+01 2.711145188158900865e+01 2.510316947378305841e+01 2.379776322447137460e+01
2.455519507249649536e+01 2.710276716575692291e+01 2.509771879693887797e+01 2.379571932727066397e+01
2.456446456006559842e+01 2.709403965028601036e+01 2.509229793259484609e+01 2.379367396662465239e+01
2.457372855070268258e+01 2.708527157189831769e+01 2.508690685054998326e+01 2.379162719194296827e+01
2.458298715960859937e+01 2.707646506793213703e+01 2.508154552452561248e+01 2.378957905324981326e+01
2.459223987217361440e+01 2.706761905857336004e+01 2.507621393214157735e+01 2.378752960118438153e+01
2.460148602453418576e+01 2.705873244859456150e+01 2.507091205489285457e+01 2.378547888700120794e+01
2.461072524345954804e+01 2.704980412702257198e+01 2.506563987812659633e+01 2.378342696257047351e+01
2.461995714785686928e+01 2.704083296679532467e+01 2.506039815187126862e+01 2.378137388037823285e+01
2.462918134879263121e+01 2.703181877691274337e+01 2.505518796787157498e+01 2.377931969352658470e+01
2.463839744951444999e+01 2.702276408739489710e+01 2.505000953316575973e+01 2.377726445573378555e+01
2.464760504547334108e+01 2.701367075952240882e+01 2.504486259371984502e+01 2.377520822133428169e+01
2.465680372434641399e+01 2.700453820216375789e+01 2.503974689590475933e+01 2.377315104527869138e+01
2.466599269029126518e+01 2.699536831288295957e+01 2.503466218649137076e+01 2.377109298313372676e+01
2.467517107427268996e+01 2.698616544694949226e+01 2.502960821264500524e+01 2.376903409108200194e+01
2.468433851201337959e+01 2.697693140906352127e+01 2.502458472191951699e+01 2.376697442592185183e+01
2.469349482529161222e+01 2.696766587615054078e+01 2.501959146225081909e+01 2.376491404506699823e+01
2.470263981276719178e+01 2.695836856286262062e+01 2.501462818194998405e+01 2.376285300654619448e+01
2.471177325001175973e+01 2.694903854552959288e+01 2.500969462969580448e+01 2.376079136900279920e+01
2.472089488954040348e+01 2.693967455671215561e+01 2.500479055452690957e+01 2.375872919169424691e+01
2.473000446084484238e+01 2.693027531511862449e+01 2.499991571780822142e+01 2.375666653449147958e+01
2.473910198443997643e+01 2.692083952535412550e+01 2.499507048968153100e+01 2.375460345787826100e+01
2.474819072679678555e+01 2.691136587766083821e+01 2.499025636948841012e+01 2.375254002830797262e+01
2.475727523605560876e+01 2.690185491249336636e+01 2.498547513523431363e+01 2.375047630471548743e+01
2.476635712712595350e+01 2.689230766278384621e+01 2.498072746249625453e+01 2.374841248439874164e+01
2.477543632395304485e+01 2.688272349750836199e+01 2.497601318819697624e+01 2.374634879324509029e+01
2.478451232553996419e+01 2.687310148107245666e+01 2.497133215179035659e+01 2.374428528554457429e+01
2.479358460776849071e+01 2.686344064059222347e+01 2.496668419524237947e+01 2.374222196631892601e+01
2.480265262345034216e+01 2.685373996532108976e+01 2.496206916301254353e+01 2.374015884003833321e+01
2.481171580238525465e+01 2.684399895881617937e+01 2.495748690203567222e+01 2.373809591062120461e+01
2.482077429435345906e+01 2.683421897415712110e+01 2.495293726170414672e+01 2.373603318143390695e+01
2.482982910557788259e+01 2.682440022332429663e+01 2.494842009385056514e+01 2.373397065529048433e+01
2.483888085999443973e+01 2.681454042310461716e+01 2.494393525273077827e+01 2.373190833445236336e+01
2.484792967576171918e+01 2.680463723336917070e+01 2.493948259500733400e+01 2.372984622062806181e+01
2.485697567100313421e+01 2.679468825528338982e+01 2.493506197973333727e+01 2.372778431497284757e+01
2.486601896380962984e+01 2.678469102942334956e+01 2.493067326833668318e+01 2.372572261808839045e+01
2.487505967224257120e+01 2.677464627298629907e+01 2.492631769288983890e+01 2.372366113002241761e+01
2.488409791433664964e+01 2.676455776665390829e+01 2.492199684302455509e+01 2.372159985026829787e+01
2.489313386809596906e+01 2.675442645165738753e+01 2.491771096358623794e+01 2.371953877776463671e+01
2.490216835054373945e+01 2.674425524347537575e+01 2.491345997020427561e+01 2.371747791089487123e+01
2.491120196308811430e+01 2.673405099935130025e+01 2.490924378114103988e+01 2.371541724748676927e+01
2.492023451103023390e+01 2.672381621581335054e+01 2.490506231729075637e+01 2.371335678481198883e+01
2.492926579212970140e+01 2.671354980311959793e+01 2.490091550217864835e+01 2.371129651958553808e+01
2.493829559660938955e+01 2.670325056465267366e+01 2.489680326196039672e+01 2.370923644796525309e+01
2.494732370716056735e+01 2.669291721833983644e+01 2.489272552542184869e+01 2.370717656555123654e+01
2.495634989894836053e+01 2.668254849136114970e+01 2.488868222397905683e+01 2.370511686738525015e+01
2.496537393961757090e+01 2.667214308974901016e+01 2.488467329167860242e+01 2.370305734795010366e+01
2.497439728889035138e+01 2.666169969109733628e+01 2.488069866519819584e+01 2.370099814571959840e+01
2.498342255586195293e+01 2.665121694412101050e+01 2.487675828384761090e+01 2.369893966923124040e+01
2.499245087251042818e+01 2.664069650809066303e+01 2.487285213464720712e+01 2.369688221915683712e+01
2.500148269415426583e+01 2.663014848797152823e+01 2.486898028125091287e+01 2.369482586381146660e+01
2.501051963426336400e+01 2.661958005848899234e+01 2.486514271995364567e+01 2.369277067213970867e+01
2.501956285479097275e+01 2.660899004792295841e+01 2.486133935233057102e+01 2.369071671371437304e+01
2.502861215789116756e+01 2.659837725793803997e+01 2.485757008236308252e+01 2.368866405873517067e+01
2.503766733761257512e+01 2.658774046302427863e+01 2.485383481643152592e+01 2.368661277802726417e+01
2.504672832941427529e+01 2.657707840991019310e+01 2.485013346330823225e+01 2.368456294303974019e+01
2.505579569869025391e+01 2.656639055507731939e+01 2.484646593415092042e+01 2.368251462584402134e+01
2.506487005807636592e+01 2.655567642336337641e+01 2.484283214249641958e+01 2.368046789913213601e+01
2.507395158590353645e+01 2.654493440261864023e+01 2.483923200425468991e+01 2.367842283621494559e+01
2.508304046826491884e+01 2.653416236745614043e+01 2.483566543770321999e+01 2.367637951102025085e+01
2.509213689903558375e+01 2.652335813302591561e+01 2.483213236348171549e+01 2.367433799809079176e+01
2.510124107989280162e+01 2.651251945325818937e+01 2.482863270458715022e+01 2.367229837258221181e+01
2.511035271083003906e+01 2.650165598751969398e+01 2.482516722697956979e+01 2.367026246140749990e+01
2.511947135705034739e+01 2.649078734561553361e+01 2.482173790483377829e+01 2.366823204728307672e+01
2.512859699621626675e+01 2.647992256532623401e+01 2.481834591030690973e+01 2.366620712159581785e+01
2.513772963526050219e+01 2.646906104540228455e+01 2.481499125062135747e+01 2.366418767502607778e+01
2.514686925381989369e+01 2.645820117139773942e+01 2.481167393076548322e+01 2.366217369755039002e+01
2.515601580947125271e+01 2.644734137739291313e+01 2.480839395352969134e+01 2.366016517844419198e+01
2.516516924375220654e+01 2.643648014502286259e+01 2.480515131954260966e+01 2.365816210628455352e+01
2.517432948213916077e+01 2.642561925357471253e+01 2.480194602730743014e+01 2.365616446895295510e+01
2.518349643402694937e+01 2.641476481182886360e+01 2.479877807323836336e+01 2.365417225363808029e+01
2.519266999271021135e+01 2.640391955937639779e+01 2.479564745169721718e+01 2.365218544683861168e+01
2.520184891796395732e+01 2.639308181865006731e+01 2.479255415503007143e+01 2.365020330140734472e+01
2.521103064350226575e+01 2.638224993844601585e+01 2.478949817360408048e+01 2.364822475911955735e+01
2.522021357677664710e+01 2.637142229336209809e+01 2.478647949584438237e+01 2.364624950770490130e+01
2.522939730239221490e+01 2.636059728326215179e+01 2.478349823295944887e+01 2.364427755739631465e+01
2.523858141280668832e+01 2.634977628536201166e+01 2.478055475560723053e+01 2.364230891896612619e+01
2.524776550836622135e+01 2.633896155058444322e+01 2.477764928054465798e+01 2.364034360372379595e+01
2.525694981095075065e+01 2.632815243902910396e+01 2.477478174039898562e+01 2.363838162351358463e+01
2.526613491886336504e+01 2.631734753311567587e+01 2.477195207087166295e+01 2.363642299071223363e+01
2.527532149649984206e+01 2.630654546261201787e+01 2.476916021069610352e+01 2.363446771822656345e+01
2.528451278316848061e+01 2.629574490403442510e+01 2.476640610159573797e+01 2.363251581949106495e+01
2.529371152018186564e+01 2.628494503955237249e+01 2.476368968824233008e+01 2.363056730846541598e+01
2.530291768711217770e+01 2.627414810319973881e+01 2.476101091821450595e+01 2.362862219963195898e+01
2.531213125572451261e+01 2.626335543859170230e+01 2.475836974195653539e+01 2.362668050799317498e+01
2.532135218996517878e+01 2.625256494730124146e+01 2.475576611273731942e+01 2.362474224906905462e+01
2.533058044594984537e+01 2.624177856119603192e+01 2.475319998660956955e+01 2.362280743889446910e+01
2.533981597195153768e+01 2.623099970897851563e+01 2.475067132236922163e+01 2.362087609401648436e+01
2.534905870838849395e+01 2.622022810844919150e+01 2.474818143740337462e+01 2.361894823149161482e+01
2.535830628866876424e+01 2.620946380327279357e+01 2.474573223588271986e+01 2.361702386888305227e+01
2.536755593296470224e+01 2.619870883192953670e+01 2.474332424421357146e+01 2.361510302425783436e+01
2.537680718854511142e+01 2.618796395263070664e+01 2.474095736490698982e+01 2.361318571618397399e+01
2.538606003699684166e+01 2.617722817982667394e+01 2.473863150055305482e+01 2.361127196372753900e+01
2.539531445162981171e+01 2.616650055276866027e+01 2.473634655381509617e+01 2.360936178644967853e+01
2.540457039747624535e+01 2.615578013524176981e+01 2.473410242742410858e+01 2.360745520440360679e+01
2.541382783129125045e+01 2.614506601531363827e+01 2.473189902417321662e+01 2.360555223813155479e+01
2.542308670155461670e+01 2.613436161573294925e+01 2.472973624691233496e+01 2.360365321491483925e+01
2.543234711084897270e+01 2.612367155107654781e+01 2.472761399854288555e+01 2.360175856732100641e+01
2.544160937882644191e+01 2.611299585532471568e+01 2.472553218201268521e+01 2.359986839487965682e+01
2.545087377728347633e+01 2.610233312364737301e+01 2.472349070031091145e+01 2.359798266528417088e+01
2.546014047537822478e+01 2.609168198811245531e+01 2.472148984320491394e+01 2.359610134568965023e+01
2.546940965034758264e+01 2.608104111714180462e+01 2.471953121313287838e+01 2.359422440271501031e+01
2.547868148751730644e+01 2.607040915104883894e+01 2.471761596051692678e+01 2.359235180244503383e+01
2.548795618031301302e+01 2.605978287798252424e+01 2.471574387079999724e+01 2.359048351043240288e+01
2.549723393027209539e+01 2.604915954163768177e+01 2.471391473460201027e+01 2.358861949169970984e+01
2.550651493617626642e+01 2.603853863822851622e+01 2.471212834764327582e+01 2.358675971074140776e+01
