# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 90 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
2.446884425996826096e+01 2.714572881478200017e+01 2.509387483669034680e+01 2.380824369765361936e+01
2.448278755626418146e+01 2.713291607030853214e+01 2.508579313499442520e+01 2.380518166468320729e+01
2.449672530788348723e+01 2.712001354738656644e+01 2.507777822245263621e+01 2.380211598780831039e+01
2.451065277787949270e+01 2.710701839933078361e+01 2.506983028895643528e+01 2.379904682685070227e+01
2.452456446522356615e+01 2.709392838071342524e+01 2.506195207088855881e+01 2.379597434473971873e+01
2.453846000223345314e+01 2.708074747221774459e+01 2.505414562613602669e+01 2.379289870751654945e+01
2.455234040110142146e+01 2.706747860173584996e+01 2.504641010979100813e+01 2.378982008433782980e+01
2.456620667119767987e+01 2.705411807437377192e+01 2.503874467871316867e+01 2.378673864747857891e+01
2.458005981932047135e+01 2.704066211521443819e+01 2.503114849150187382e+01 2.378365457233445213e+01
2.459389940784218354e+01 2.702711180134386737e+01 2.502362070846278641e+01 2.378056803742328995e+01
2.460772382760627863e+01 2.701347206563507086e+01 2.501616049156879384e+01 2.377747922438593875e+01
2.462153174515006526e+01 2.699974400421823262e+01 2.500876700441533984e+01 2.377438831798631824e+01
2.463532180965068363e+01 2.698593679920706023e+01 2.500143941217009669e+01 2.377129550611077491e+01
2.464909263086445179e+01 2.697205946680749733e+01 2.499418129001609401e+01 2.376820097976661827e+01
2.466284252582933689e+01 2.695811071124430924e+01 2.498699780733073794e+01 2.376510493307989691e+01
2.467656910778712032e+01 2.694408798445099862e+01 2.497988988611837513e+01 2.376200756329235375e+01
2.469027061975804926e+01 2.692998698553423509e+01 2.497285697608958444e+01 2.375890907075756431e+01
2.470394630348212317e+01 2.691580334258448914e+01 2.496589853974196060e+01 2.375580966890374413e+01
2.471759528438234810e+01 2.690153592954407458e+01 2.495901405221736269e+01 2.375270957938367999e+01
2.473121657182487354e+01 2.688718578746331289e+01 2.495220300116391243e+01 2.374960902659457673e+01
2.474481337446121287e+01 2.687275127202644143e+01 2.494546488660277461e+01 2.374650854901156549e+01
2.475839625943794431e+01 2.685822910294821142e+01 2.493879922079947065e+01 2.374340857681218608e+01
2.477197302322422345e+01 2.684361725564573931e+01 2.493220761438382382e+01 2.374030912458232478e+01
2.478554373206929995e+01 2.682891713282407053e+01 2.492569334230756439e+01 2.373721020411424831e+01
2.479910650792715288e+01 2.681412661478358928e+01 2.491925767293458449e+01 2.373411182440472800e+01
2.481265935626904096e+01 2.679923780738576156e+01 2.491290031757513290e+01 2.373101399165295078e+01
2.482620291023404846e+01 2.678424251772952047e+01 2.490662100078803931e+01 2.372791670925823126e+01
2.483973957666801624e+01 2.676914323588495748e+01 2.490041946037257503e+01 2.372481997781749996e+01
2.485327030004739868e+01 2.675394642185598215e+01 2.489429544736348277e+01 2.372172379512257834e+01
2.486679547826012282e+01 2.673866291313202481e+01 2.488824872602930327e+01 2.371862815615716258e+01
2.488031550906883638e+01 2.672330686406779421e+01 2.488227907387396343e+01 2.371553305309356219e+01
2.489383108306656212e+01 2.670787931318038488e+01 2.487638655493152484e+01 2.371243847528915794e+01
2.490734431429537565e+01 2.669237615581374712e+01 2.487057136300080629e+01 2.370934440928251874e+01
2.492085647204878640e+01 2.667679305172157456e+01 2.486483335036247055e+01 2.370625083878924144e+01
2.493436683900079487e+01 2.666112558626502604e+01 2.485917218440542698e+01 2.370315806740354247e+01
2.494787465971951335e+01 2.664536919924826464e+01 2.485358754470328080e+01 2.370006700091727225e+01
2.496137914070739328e+01 2.662954368030976582e+01 2.484807912295983101e+01 2.369697834632586719e+01
2.497488263144930443e+01 2.661367061291806735e+01 2.484264662295831982e+01 2.369389233560702479e+01
2.498839105375820679e+01 2.659774740143710758e+01 2.483728976051452264e+01 2.369080920391994738e+01
2.500190841497589744e+01 2.658176990962180497e+01 2.483200826343353995e+01 2.368772918959484386e+01
2.501543844001731287e+01 2.656573520752239759e+01 2.482680457961808429e+01 2.368465253412139759e+01
2.502898364960173438e+01 2.654964044318109018e+01 2.482168186066271787e+01 2.368157948213622532e+01
2.504254331330639971e+01 2.653347998303328126e+01 2.481664074572384848e+01 2.367851028140930580e+01
2.505611812124352866e+01 2.651724645580873840e+01 2.481168137071559698e+01 2.367544518282932486e+01
2.506970911245799272e+01 2.650095989640346161e+01 2.480680502579786051e+01 2.367238836540359515e+01
2.508331614861551984e+01 2.648466350153210058e+01 2.480201292103424748e+01 2.366934386016478342e+01
2.509693900762295726e+01 2.646837483176484440e+01 2.479730505579289002e+01 2.366631163767837265e+01
2.511057746697767001e+01 2.645208936056182836e+01 2.479268141889223642e+01 2.366329166494476155e+01
2.512423139774037040e+01 2.643580188247570462e+01 2.478814222165410897e+01 2.366028390541981352e+01
2.513790090628480556e+01 2.641951968027129283e+01 2.478368823032942814e+01 2.365728831903562579e+01
2.515158601144648998e+01 2.640325457899758277e+01 2.477931986256090369e+01 2.365430486222158635e+01
2.516528646544056258e+01 2.638700580039652621e+01 2.477503688318591912e+01 2.365133128735404711e+01
2.517900193929078867e+01 2.637076781450488028e+01 2.477083907284507802e+01 2.364836522449766676e+01
2.519273202269210543e+01 2.635453766820589294e+01 2.476672622766086818e+01 2.364540654639728245e+01
2.520647252971303232e+01 2.633831861583825784e+01 2.476269815891937753e+01 2.364245528967106225e+01
2.522021754851814279e+01 2.632211172190502779e+01 2.475875469275493401e+01 2.363951149365389170e+01
2.523396445759902562e+01 2.630591228061971876e+01 2.475489566983736012e+01 2.363657520037974180e+01
2.524771193739638164e+01 2.628971582391121942e+01 2.475112414000033922e+01 2.363364645456355007e+01
2.526146035517999167e+01 2.627352473569096958e+01 2.474744433727185111e+01 2.363072530358263990e+01
2.527521231540593405e+01 2.625734131149899753e+01 2.474385751637672470e+01 2.362781179745763538e+01
2.528897534206497610e+01 2.624116625828860094e+01 2.474036368957775878e+01 2.362490598883288229e+01
2.530275530235558179e+01 2.622500516258369174e+01 2.473696252766908188e+01 2.362200793295636814e+01
2.531655206241609335e+01 2.620886118905717410e+01 2.473365370180546563e+01 2.361911768765912711e+01
2.533036544881854368e+01 2.619273741764333607e+01 2.473043688345953939e+01 2.361623531333411918e+01
2.534419524847774596e+01 2.617663473171911548e+01 2.472731174438044732e+01 2.361336087291455144e+01
2.535803739743283458e+01 2.616054988731313102e+01 2.472428024892617771e+01 2.361049443185172692e+01
2.537188574761689708e+01 2.614447976441706345e+01 2.472134588897515783e+01 2.360763605809225396e+01
2.538573804449261573e+01 2.612843326359265106e+01 2.471850965784140186e+01 2.360478675040427632e+01
2.539959415992776925e+01 2.611241924916679125e+01 2.471577083572377731e+01 2.360194748283368327e+01
2.541345392394370606e+01 2.609643384776444464e+01 2.471312872917618009e+01 2.359911821123420239e+01
2.542731719909949817e+01 2.608047250159238217e+01 2.471058267052852386e+01 2.359629882453527472e+01
2.544118465826871400e+01 2.606452875216258036e+01 2.470813201732119069e+01 2.359348920895688195e+01
2.545505731793306126e+01 2.604859468820937707e+01 2.470577615175240282e+01 2.359068924802498302e+01
2.546893580085103181e+01 2.603266576165668766e+01 2.470351316883945714e+01 2.358789882258656334e+01
2.548282077066355100e+01 2.601674021635114897e+01 2.470133923974128010e+01 2.358511781082432890e+01
2.549671293198612432e+01 2.600081623974598699e+01 2.469925200170377977e+01 2.358234608827097745e+01
2.551061293057953705e+01 2.598489944168186483e+01 2.469725117019173055e+01 2.357958352782306477e+01
2.552452101128970696e+01 2.596899525388558061e+01 2.469533645991669601e+01 2.357682999975444105e+01
2.553843705277946441e+01 2.595310117294436836e+01 2.469350758480896246e+01 2.357408537172927865e+01
2.555236087030037240e+01 2.593721439545036134e+01 2.469176425799158991e+01 2.357134950881461677e+01
2.556629223690474007e+01 2.592133356354919727e+01 2.469010619175655918e+01 2.356862227349247263e+01
2.558023068958702950e+01 2.590545967952803252e+01 2.468853320793784079e+01 2.356590352567146240e+01
2.559417376282231515e+01 2.588959355652738381e+01 2.468704538782440849e+01 2.356319384856393029e+01
2.560812009292935798e+01 2.587373490518227115e+01 2.468564272616579913e+01 2.356049510318273832e+01
2.562207117551667324e+01 2.585788360494455418e+01 2.468432498892061844e+01 2.355780847323725524e+01
2.563602846540701208e+01 2.584204806215973704e+01 2.468309195146051493e+01 2.355513391953354585e+01
2.564999337661378576e+01 2.582623614746415797e+01 2.468194339854001385e+01 2.355247139978625270e+01
2.566396489943674197e+01 2.581044687206853538e+01 2.468087912426861408e+01 2.354982086864090718e+01
2.567793934100632924e+01 2.579467930175076873e+01 2.467989893208512697e+01 2.354718227769640748e+01
2.569191427552634366e+01 2.577893133834558981e+01 2.467900263473379496e+01 2.354455557552769207e+01
2.570588884270981822e+01 2.576319880074064628e+01 2.467819005725055703e+01 2.354194070770852321e+01
2.571986222387275234e+01 2.574747823441386885e+01 2.467746103936257640e+01 2.353933761683443038e+01
2.573383394180133976e+01 2.573177186990246668e+01 2.467681542944180606e+01 2.353674624254576386e+01
2.574780635995478661e+01 2.571608155031776732e+01 2.467625308451826172e+01 2.353416652155079802e+01
2.576178175674845505e+01 2.570041054718162599e+01 2.467577387029836800e+01 2.353159838764896605e+01
2.577575991592195948e+01 2.568476247130092815e+01 2.467537766118499221e+01 2.352904177175411249e+01
2.578974065170097774e+01 2.566913540114531145e+01 2.467506434029915141e+01 2.352649660191778480e+01
2.580372368358236201e+01 2.565352736115073995e+01 2.467483203974996897e+01 2.352396220639082713e+01
2.581771052867994953e+01 2.563793103780391291e+01 2.467467702607158131e+01 2.352143571164040026e+01
2.583170330990801133e+01 2.562233602624729656e+01 2.467459733321225812e+01 2.351891490371778914e+01
2.584570174991056390e+01 2.560673815258780195e+01 2.467459285756216758e+01 2.351639981673250901e+01
2.585970438289508522e+01 2.559113722337356123e+01 2.467466349377009749e+01 2.351389048510324642e+01
2.587370974327261308e+01 2.557553360116724406e+01 2.467480913475248983e+01 2.351138694355875458e+01
2.588771741026745943e+01 2.555993256676897474e+01 2.467502967170250727e+01 2.350888922713870599e+01
2.590173203741473529e+01 2.554433851095624064e+01 2.467532499409912106e+01 2.350639737119455575e+01
2.591575784555796602e+01 2.552875068902757150e+01 2.467569585358198481e+01 2.350391141139032669e+01
2.592979463129939788e+01 2.551316846829464779e+01 2.467614338862834700e+01 2.350143138370334839e+01
2.594384223241866039e+01 2.549758582544615138e+01 2.467666798335167400e+01 2.349895750640993697e+01
2.595790052795219438e+01 2.548199655574464373e+01 2.467726975382796439e+01 2.349649030637624492e+01
2.597196977759127989e+01 2.546639900356000652e+01 2.467794882448748339e+01 2.349403021334654440e+01
2.598605000159039236e+01 2.545079084658284430e+01 2.467870532816330709e+01 2.349157743057281422e+01
2.600014046492871600e+01 2.543517138231331387e+01 2.467953940614223640e+01 2.348913215818643607e+01
2.601424243529457314e+01 2.541954707191187879e+01 2.468045054664937510e+01 2.348669643365628090e+01
2.602835788305981879e+01 2.540392240044241134e+01 2.468143355841227304e+01 2.348427448451564814e+01
2.604248811265274099e+01 2.538829436020129648e+01 2.468248392235601685e+01 2.348186862128994079e+01
2.605663558762364929e+01 2.537265995522501072e+01 2.468360179418862543e+01 2.347947890346593525e+01
2.607080097333365742e+01 2.535702564334217612e+01 2.468478733661616786e+01 2.347710538876584963e+01
2.608498277889311012e+01 2.534140435109564748e+01 2.468604071938122146e+01 2.347474813318504161e+01
2.609917955078744711e+01 2.532580256862706136e+01 2.468736211930175628e+01 2.347240719102986972e+01
2.611338987363141939e+01 2.531022334744917401e+01 2.468875172031049203e+01 2.347008261495562920e+01
2.612761265716335757e+01 2.529466653469324200e+01 2.469020810217049444e+01 2.346777445600462997e+01
2.614184724120200443e+01 2.527911978473324339e+01 2.469172871678638259e+01 2.346548276364435637e+01
2.615609310318249925e+01 2.526357125763800937e+01 2.469331251544532080e+01 2.346320758580574761e+01
2.617034978023154324e+01 2.524801896214845698e+01 2.469495945583373597e+01 2.346094896892154935e+01
2.618461688923190422e+01 2.523246534400817964e+01 2.469666949310830617e+01 2.345870695796480021e+01
2.619889319033225306e+01 2.521691640627280506e+01 2.469844257962120437e+01 2.345648159648735387e+01
2.621317720222868175e+01 2.520137615151094934e+01 2.470027866464447186e+01 2.345427284750507368e+01
2.622746963240323836e+01 2.518584622297301223e+01 2.470217811811362196e+01 2.345207952585490929e+01
2.624177280442354743e+01 2.517032750708445121e+01 2.470414318493694950e+01 2.344990057049180976e+01
2.625608888718310396e+01 2.515482269345113053e+01 2.470617585082338508e+01 2.344773610523491314e+01
2.627041881050631034e+01 2.513933673805071933e+01 2.470827640564884220e+01 2.344558625611411884e+01
2.628476376439726891e+01 2.512386967868824783e+01 2.471044513526373976e+01 2.344345115132720281e+01
2.629912515848656795e+01 2.510841617413450066e+01 2.471268232118576691e+01 2.344133092119621864e+01
2.631350344279025677e+01 2.509297080433580973e+01 2.471498824028908814e+01 2.343922569812316326e+01
2.632789919511306920e+01 2.507753866461458614e+01 2.471736316449001691e+01 2.343713561654492850e+01
2.634231312101085365e+01 2.506212888314218290e+01 2.471980259498765875e+01 2.343506081288751375e+01
2.635674456400043297e+01 2.504674181224143936e+01 2.472230124099112203e+01 2.343300142551950316e+01
2.637119176633352424e+01 2.503137546722367546e+01 2.472485857132307174e+01 2.343095759470478257e+01
2.638565421757457941e+01 2.501602799364599505e+01 2.472747481960277582e+01 2.342892946255451037e+01
2.640013239681398005e+01 2.500069717132084079e+01 2.473015021332133401e+01 2.342691717297834941e+01
2.641462691145166630e+01 2.498538638257861422e+01 2.473288497356744386e+01 2.342492093636425210e+01
2.642913778055164542e+01 2.497010043819590308e+01 2.473567931475090376e+01 2.342294456083047649e+01
2.644366178188597516e+01 2.495483922185685799e+01 2.473853359793367090e+01 2.342099185830987551e+01
2.645819595821930648e+01 2.493960625737869208e+01 2.474144816660782809e+01 2.341906314207501794e+01
2.647274019423192470e+01 2.492440424688429701e+01 2.474442306234868028e+01 2.341715872308997248e+01
2.648729437425426525e+01 2.490922991950239407e+01 2.474745818144024412e+01 2.341527891005639717e+01
2.650185816948107842e+01 2.489407872081211082e+01 2.475055343752296366e+01 2.341342400946088631e+01
2.651642973080307897e+01 2.487894871939827368e+01 2.475370898009282072e+01 2.341159432562357523e+01
2.653100738633828115e+01 2.486384638043220363e+01 2.475692504441125408e+01 2.340979016074799191e+01
2.654559091134498772e+01 2.484877675525720520e+01 2.476020175108438437e+01 2.340801181497218408e+01
2.656018007675278625e+01 2.483373776578110537e+01 2.476353921741306152e+01 2.340625958642106852e+01
2.657477465130397931e+01 2.481872734684563753e+01 2.476693755670562069e+01 2.340453377126002366e+01
2.658937237518087926e+01 2.480373302056349871e+01 2.477039688000794371e+01 2.340283466374974708e+01
2.660396785973644995e+01 2.478873732680157360e+01 2.477391729608062221e+01 2.340116255630229958e+01
2.661855889314588808e+01 2.477373200916662555e+01 2.477749891138487470e+01 2.339951696054025376e+01
2.663314750202031078e+01 2.475871260811813812e+01 2.478114183006804438e+01 2.339789549141919522e+01
2.664773566791651049e+01 2.474368335504134464e+01 2.478484607700802300e+01 2.339629646930429629e+01
2.666232532802474964e+01 2.472867522585464783e+01 2.478861147144191435e+01 2.339472002364656689e+01
2.667691309697220703e+01 2.471371052193621765e+01 2.479243797502325464e+01 2.339316628421650179e+01
2.669149449214760494e+01 2.469878499141945483e+01 2.479632583589966188e+01 2.339163538109877649e+01
2.670606946874362464e+01 2.468389431266327705e+01 2.480027529961961363e+01 2.339012744468696425e+01
2.672063822377001685e+01 2.466904138686392756e+01 2.480428660915181283e+01 2.338864260567826392e+01
2.673520095348709447e+01 2.465423424559492815e+01 2.480836000490588233e+01 2.338718099506823833e+01
2.674976231028882268e+01 2.463947477290345489e+01 2.481249613784862262e+01 2.338574274414555276e+01
2.676432237074919840e+01 2.462476937734654925e+01 2.481670221487813421e+01 2.338432572834097556e+01
2.677887566840256639e+01 2.461012330464222231e+01 2.482098476344208748e+01 2.338292766551706947e+01
2.679342021424803377e+01 2.459552466941795856e+01 2.482534350194546491e+01 2.338154835658245290e+01
2.680795406983375173e+01 2.458096236109325261e+01 2.482977815580678183e+01 2.338018760436068888e+01
2.682247593774363281e+01 2.456643346508925774e+01 2.483428845820984066e+01 2.337884640776917422e+01
2.683698683775751093e+01 2.455193508282613379e+01 2.483887415084866390e+01 2.337752598889888134e+01
2.685148803776055715e+01 2.453746559607496280e+01 2.484353498466569121e+01 2.337622638093878180e+01
2.686597934859245029e+01 2.452302310032415633e+01 2.484827608144984623e+01 2.337494740032450125e+01
2.688046053684824699e+01 2.450860260222725628e+01 2.485310267683426844e+01 2.337368886229539910e+01
2.689493132498468952e+01 2.449419784401863609e+01 2.485801459639940347e+01 2.337245058090298144e+01
2.690940078337570540e+01 2.447980498988348330e+01 2.486301149959935231e+01 2.337123236901950918e+01
2.692387761245573330e+01 2.446543798748205489e+01 2.486809304521789343e+01 2.337003403834680526e+01
2.693836032393808111e+01 2.445111076181746768e+01 2.487325889178947236e+01 2.336885539942524659e+01
2.695284695767697514e+01 2.443682111578457139e+01 2.487850869801582476e+01 2.336769626164296909e+01
2.696733560262010343e+01 2.442256632012531625e+01 2.488383724158023114e+01 2.336655643324522913e+01
2.698182507369484284e+01 2.440834718878988596e+01 2.488923849651823161e+01 2.336543572134401714e+01
2.699631464176761497e+01 2.439416993020981650e+01 2.489471132173160584e+01 2.336433393192778141e+01
2.701080205764398556e+01 2.438003731014346442e+01 2.490025538592999865e+01 2.336324996404487919e+01
2.702528485316188522e+01 2.436594680441697491e+01 2.490587036119229580e+01 2.336218240497466780e+01
2.703976199440224093e+01 2.435189595389779882e+01 2.491155592334503766e+01 2.336113077511634017e+01
2.705423484059729233e+01 2.433788826562552643e+01 2.491731175233742235e+01 2.336009493228432277e+01
2.706870777353982760e+01 2.432392850467057244e+01 2.492314059937545068e+01 2.335907473449264060e+01
2.708318259971155584e+01 2.431001544522830216e+01 2.492904610468501048e+01 2.335807003994982978e+01
2.709765759020877596e+01 2.429614654910799487e+01 2.493502880334090221e+01 2.335708070705387840e+01
2.711213106896257585e+01 2.428232126719145256e+01 2.494108831197825893e+01 2.335610659438719594e+01
2.712660063564865709e+01 2.426854596363737571e+01 2.494722428373998113e+01 2.335514756071163589e+01
2.714105466414425294e+01 2.425482511244994299e+01 2.495343640927503515e+01 2.335420346496353616e+01
2.715548461769133581e+01 2.424115891809062262e+01 2.495972441772417127e+01 2.335327416624880570e+01
2.716989345312517301e+01 2.422754894102041590e+01 2.496608645737945054e+01 2.335235952383803948e+01
2.718428406418664522e+01 2.421399616370712948e+01 2.497252024697337092e+01 2.335145939855327057e+01
2.719865928300757574e+01 2.420050210221464226e+01 2.497902547065065448e+01 2.335057381355246520e+01
2.721302166063285455e+01 2.418706718654829402e+01 2.498560262138971311e+01 2.334970281276288873e+01
2.722737383860350135e+01 2.417369080934354031e+01 2.499225220226058397e+01 2.334884630227084656e+01
2.724171887570229700e+01 2.416037242198343904e+01 2.499897472651574404e+01 2.334800418993303595e+01
2.725605981656932641e+01 2.414712125497817041e+01 2.500577091879900848e+01 2.334717638530938189e+01
2.727039834384560280e+01 2.413394554662368918e+01 2.501263762986605244e+01 2.334636279959637051e+01
2.728473004250123424e+01 2.412084290536871123e+01 2.501956913512779224e+01 2.334556334556069146e+01
2.729904473357523997e+01 2.410781100263299948e+01 2.502656334364723989e+01 2.334477793747335994e+01
2.731333832775943904e+01 2.409484865349944016e+01 2.503362030788594694e+01 2.334400649104414782e+01
2.732761369464186529e+01 2.408195657863809913e+01 2.504074009827420610e+01 2.334324892335644108e+01
2.734187365300295269e+01 2.406913460997190768e+01 2.504792280349765221e+01 2.334250515280242055e+01
2.735612070107247717e+01 2.405638092984968779e+01 2.505516853078548678e+01 2.334177509901860503e+01
2.737035419387515489e+01 2.404369377976574995e+01 2.506247620850389879e+01 2.334105833670204078e+01
2.738457248799304367e+01 2.403107638325206707e+01 2.506984385069433685e+01 2.334035434082194271e+01
2.739877577449476576e+01 2.401853278797666391e+01 2.507727059825385751e+01 2.333966298516914861e+01
2.741296424270069920e+01 2.400606115944946950e+01 2.508475645489983918e+01 2.333898429650637496e+01
2.742713808021757771e+01 2.399366024245223983e+01 2.509230144461883327e+01 2.333831830312263023e+01
2.744129164387761222e+01 2.398133241429575691e+01 2.509990561194568670e+01 2.333766503480363852e+01
2.745541731383645967e+01 2.396908565818632297e+01 2.510756902224521170e+01 2.333702452280203943e+01
2.746951251368667357e+01 2.395692457990544000e+01 2.511528877078953315e+01 2.333639679980732851e+01
2.748357590606001821e+01 2.394484624319666111e+01 2.512306005128994713e+01 2.333578189991552421e+01
2.749760624592908442e+01 2.393284782532149180e+01 2.513088142141430126e+01 2.333517985859857546e+01
2.751160605256011493e+01 2.392092731928123683e+01 2.513875372103031225e+01 2.333459071267349216e+01
2.752558105743855776e+01 2.390908395303981848e+01 2.514667779682771354e+01 2.333401450027116297e+01
2.753953339921740806e+01 2.389731674103672887e+01 2.515465450247632972e+01 2.333345262616078486e+01
2.755346214880689715e+01 2.388562403424244351e+01 2.516268469878569292e+01 2.333290684822197747e+01
2.756736637988310079e+01 2.387400423430304741e+01 2.517076572244272015e+01 2.333237759980472958e+01
2.758124469811303925e+01 2.386245731060478548e+01 2.517889264088357493e+01 2.333186500565190258e+01
2.759509460949930926e+01 2.385098333953752814e+01 2.518706406615160276e+01 2.333136918894943435e+01
2.760891371983350240e+01 2.383958058634344113e+01 2.519528089614033206e+01 2.333089027130052528e+01
2.762270039176803849e+01 2.382824693724350951e+01 2.520354403552798672e+01 2.333042837270019731e+01
2.763645304408781200e+01 2.381697951692061466e+01 2.521185439598889033e+01 2.332998361151010158e+01
2.765017023878157332e+01 2.380577125290641050e+01 2.522021289640881037e+01 2.332955610443370986e+01
2.766385150407366922e+01 2.379461641443024789e+01 2.522861853141930766e+01 2.332914596649178307e+01
2.767749704495348695e+01 2.378351401515953256e+01 2.523706913045703359e+01 2.332875331099822347e+01
2.769110691884347020e+01 2.377246303767481805e+01 2.524556415117575980e+01 2.332837901221781607e+01
2.770468122778481757e+01 2.376146479287501734e+01 2.525410292003245161e+01 2.332802567294083218e+01
2.771822011791072882e+01 2.375052313312958319e+01 2.526268369096037958e+01 2.332769515821460260e+01
2.773172202078625759e+01 2.373964120969191782e+01 2.527130575643912991e+01 2.332738764654996189e+01
2.774518611187674466e+01 2.372881982842345394e+01 2.527996951535742198e+01 2.332710331546249449e+01
2.775861559702519443e+01 2.371805833786287820e+01 2.528867173739181240e+01 2.332684234138287493e+01
2.777201527494881361e+01 2.370734794073338136e+01 2.529740846901774631e+01 2.332660489956622030e+01
2.778538936662805270e+01 2.369667756900449618e+01 2.530617963746511379e+01 2.332639116400043378e+01
2.779874213549767603e+01 2.368604358667479204e+01 2.531498610882409750e+01 2.332620130731361385e+01
2.781207728154195991e+01 2.367544396720792932e+01 2.532382871165815530e+01 2.332603550068053266e+01
2.782539659944194455e+01 2.366487856885373731e+01 2.533270823680870265e+01 2.332589391372818000e+01
2.783870115580656091e+01 2.365435850168263698e+01 2.534162543717908989e+01 2.332577651374360173e+01
2.785199193287636632e+01 2.364389366746076604e+01 2.535058062338168483e+01 2.332568213286309344e+01
2.786526732324177758e+01 2.363348341681188103e+01 2.535957363135952036e+01 2.332560980476091927e+01
2.787852083374254519e+01 2.362312707381190435e+01 2.536860427520812777e+01 2.332555968314561312e+01
2.789174950119011953e+01 2.361282302028471847e+01 2.537767239981880607e+01 2.332553192187453561e+01
2.790495621800123871e+01 2.360256797819891261e+01 2.538677786942258763e+01 2.332552667508581834e+01
2.791814386912109214e+01 2.359235872420027036e+01 2.539592056780013962e+01 2.332554409733225853e+01
2.793131484839890533e+01 2.358219280917313654e+01 2.540510026083176953e+01 2.332558434371709666e+01
2.794445391023601744e+01 2.357206776620157385e+01 2.541431600715127459e+01 2.332564757003174449e+01
2.795754575490017757e+01 2.356199059978343513e+01 2.542356753165903527e+01 2.332573393289546715e+01
2.797059213219651852e+01 2.355197104728924629e+01 2.543285579744426883e+01 2.332584358989702622e+01
2.798359478806985123e+01 2.354200982809282650e+01 2.544218177333672060e+01 2.332597732618925335e+01
2.799655546456845201e+01 2.353210534535478970e+01 2.545154643413206230e+01 2.332613723696902852e+01
2.800946022293762283e+01 2.352225581428048073e+01 2.546095076081987685e+01 2.332632465589471238e+01
2.802229068690623137e+01 2.351245904848119750e+01 2.547039408771265911e+01 2.332653948919861620e+01
2.803504476993256134e+01 2.350271382204322990e+01 2.547987193825751717e+01 2.332678164510721430e+01
2.804772544946282409e+01 2.349302284239097460e+01 2.548938093122470150e+01 2.332705103400606461e+01
2.806033565019036402e+01 2.348338950894918753e+01 2.549892094412696508e+01 2.332734756860441294e+01
2.807287208513810128e+01 2.347381401840618409e+01 2.550849048037567712e+01 2.332767116409960195e+01
2.808532620530073842e+01 2.346429524176898695e+01 2.551808835359007688e+01 2.332802173834124915e+01
2.809769571092158813e+01 2.345483200763815290e+01 2.552771529350327384e+01 2.332839921199530053e+01
2.810998360096796489e+01 2.344542322623673769e+01 2.553737173509740543e+01 2.332880350870803454e+01
2.812219286386784134e+01 2.343606782534951805e+01 2.554705736404956795e+01 2.332923622163716004e+01
2.813432222286042617e+01 2.342676174125548272e+01 2.555677190969316115e+01 2.332969949692193978e+01
2.814636213501233897e+01 2.341749995311414878e+01 2.556651539063933853e+01 2.333019384648484618e+01
2.815830703112488820e+01 2.340828000906738282e+01 2.557628782559390501e+01 2.333071926826568898e+01
2.817015927906979300e+01 2.339909997281042564e+01 2.558608923337340713e+01 2.333127576136303105e+01
2.818192119416226404e+01 2.338995876928226636e+01 2.559591963292134409e+01 2.333186332613065517e+01
2.819359205288525416e+01 2.338085919068623397e+01 2.560577508318785789e+01 2.333248196427424048e+01
2.820515825772222129e+01 2.337180360486095765e+01 2.561565059098463237e+01 2.333313167894830542e+01
2.821660692448792318e+01 2.336279097600034405e+01 2.562554492230303538e+01 2.333381247485342413e+01
2.822793569091665589e+01 2.335382027937996696e+01 2.563545770569895410e+01 2.333452435833373428e+01
2.823914212474926089e+01 2.334489510517774491e+01 2.564538859369688240e+01 2.333526806393373221e+01
2.825022400753366369e+01 2.333602291971436316e+01 2.565533726286438210e+01 2.333604509202095301e+01
2.826118101735744759e+01 2.332720668594458502e+01 2.566530397117544382e+01 2.333685622048371400e+01
2.827201346739365206e+01 2.331844558628930386e+01 2.567529434056174509e+01 2.333770147647820536e+01
2.828272062832254363e+01 2.330973878241913866e+01 2.568531350714766859e+01 2.333858089156020554e+01
2.829330180789590088e+01 2.330108110335529759e+01 2.569536133992350457e+01 2.333949450170196016e+01
2.830375956954936356e+01 2.329246567964963077e+01 2.570543770783067217e+01 2.334044234731028311e+01
2.831411343165082783e+01 2.328388864032105943e+01 2.571554247976541774e+01 2.334142447324586200e+01
2.832437864399789618e+01 2.327534649453480853e+01 2.572567552458252393e+01 2.334244092884377508e+01
2.833455245675886403e+01 2.326683958652703765e+01 2.573583437130215756e+01 2.334349176793527292e+01
2.834463212707429136e+01 2.325838100420441990e+01 2.574601285507544546e+01 2.334457627250073841e+01
2.835462169094908091e+01 2.324998200806752280e+01 2.575620615816234604e+01 2.334569292457663536e+01
2.836455134726134730e+01 2.324164790590278429e+01 2.576640688383448818e+01 2.334683393649363481e+01
2.837444477197678339e+01 2.323338341700587151e+01 2.577660878963661162e+01 2.334799236338584194e+01
2.838429976081121353e+01 2.322518804055430408e+01 2.578681204879826439e+01 2.334916831841250584e+01
2.839411411883065384e+01 2.321706145046666592e+01 2.579701685948173306e+01 2.335036191305484365e+01
2.840389299347882712e+01 2.320900331789205850e+01 2.580722451489792846e+01 2.335157325705429088e+01
