# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 120 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
1.066568294246243020e+01 4.051044786061394376e+01 3.993627325042793075e+01 -6.075814126246115165e+00
1.076367052815051828e+01 4.052619680209848241e+01 3.978930595264884573e+01 -6.239179325733029025e+00
1.085566576136833561e+01 4.053951813403159576e+01 3.964266878824120965e+01 -6.401028360684638763e+00
1.094230219296196793e+01 4.055042900630624558e+01 3.949670713763236307e+01 -6.561297614554097990e+00
1.102615183916424613e+01 4.055894684970940034e+01 3.935179955438972854e+01 -6.719963751164702792e+00
1.111019753776433383e+01 4.056562095458184558e+01 3.920832094054899386e+01 -6.876993642001036910e+00
1.119394644246875714e+01 4.057052511194343936e+01 3.906664930787694345e+01 -7.032354676689816841e+00
1.127690228940168105e+01 4.057367047059200615e+01 3.892716571878810328e+01 -7.186015751222834425e+00
1.135856563123976315e+01 4.057506722599211457e+01 3.878967494500037105e+01 -7.337947319499122933e+00
1.143843412143227845e+01 4.057471856923827147e+01 3.865197978195526929e+01 -7.488121443232019558e+00
1.151600284806320751e+01 4.057247521611478192e+01 3.851319800521132919e+01 -7.636698237006996237e+00
1.159223755935131805e+01 4.056831310620271580e+01 3.837286502464957039e+01 -7.783876297453145021e+00
1.167019011352987867e+01 4.056220670716884058e+01 3.823087381430310927e+01 -7.929627683437718844e+00
1.175068846763773323e+01 4.055412900462899728e+01 3.808710273565620241e+01 -8.073925377095488187e+00
1.183465627237175610e+01 4.054400879600641616e+01 3.794110141426008909e+01 -8.216695553826989240e+00
1.192255934158025354e+01 4.053163053862922993e+01 3.779271287321918749e+01 -8.357876389136709605e+00
1.201429231322691038e+01 4.051697378976500374e+01 3.764176327637466102e+01 -8.497453529299674457e+00
1.210975294731638385e+01 4.050001729357351365e+01 3.748805374770917354e+01 -8.635284394425225329e+00
1.220758405882595632e+01 4.048073899294793421e+01 3.733136077863469637e+01 -8.771509130050462844e+00
1.230627566026184638e+01 4.045918942830883225e+01 3.717259117350225495e+01 -8.906335210454493279e+00
1.240599731774624814e+01 4.043548243223780503e+01 3.701151460993276032e+01 -9.039975245408111704e+00
1.250691862833841839e+01 4.040960405051282578e+01 3.684787822915845368e+01 -9.172646884673337553e+00
1.260920919056539979e+01 4.038153903188664628e+01 3.668203294184601049e+01 -9.304572736790849063e+00
1.271260980852924760e+01 4.035110424528772199e+01 3.651523515223661320e+01 -9.435934127412252792e+00
1.281722707787106330e+01 4.031827037560927351e+01 3.634856739453750407e+01 -9.567810854234572560e+00
1.292340254508312825e+01 4.028302696816655271e+01 3.618581397012477652e+01 -9.700248452304112590e+00
1.303175687091352231e+01 4.024538684300704006e+01 3.602721724580987939e+01 -9.833175710960757598e+00
1.314285847791894568e+01 4.020536217258207046e+01 3.587300108147132960e+01 -9.966518410952781792e+00
1.325727661502353882e+01 4.016296444980620350e+01 3.572337121730310372e+01 -1.010019930635771601e+01
1.337558143832398372e+01 4.011820458778922216e+01 3.557851567320467012e+01 -1.023413810907348420e+01
1.349834411969858472e+01 4.007111241090225917e+01 3.543834944722897973e+01 -1.036825147603781971e+01
1.362569955755459006e+01 4.002172332545663380e+01 3.530256671847774186e+01 -1.050045828317149166e+01
1.375187452076018602e+01 3.997007236786771500e+01 3.517087692094260376e+01 -1.063013344345634792e+01
1.387705552927588393e+01 3.991619417587446605e+01 3.504299013893174219e+01 -1.075714075956315163e+01
1.400159381518131596e+01 3.986026781208494185e+01 3.491861715863061022e+01 -1.088134253887962544e+01
1.412583794651675362e+01 3.980241951899265018e+01 3.479746951470193039e+01 -1.100240781622936126e+01
1.425013359768053078e+01 3.974263177577651618e+01 3.468007159770715475e+01 -1.112054765632260889e+01
1.437482331204377850e+01 3.968088647392887935e+01 3.456590934994990505e+01 -1.123612778688551117e+01
1.449952276852639166e+01 3.961716492997356909e+01 3.445410079501002087e+01 -1.134992701544249982e+01
1.462353970736737097e+01 3.955149603159885885e+01 3.434378269534651906e+01 -1.146252293218342189e+01
1.474730246493664865e+01 3.948389599922691673e+01 3.423411749786633607e+01 -1.157384954907863239e+01
1.487124142109786895e+01 3.941435189452641907e+01 3.412602724147429711e+01 -1.168384291762938076e+01
1.499578887230655511e+01 3.934285045123660751e+01 3.401878770921972261e+01 -1.179244115275955984e+01
1.512137891954346358e+01 3.926937808336023750e+01 3.391287184725445059e+01 -1.189958445533856235e+01
1.524844737079431667e+01 3.919400640091946997e+01 3.380889915518299915e+01 -1.200521513329316292e+01
1.537510774507637379e+01 3.911679489597420911e+01 3.370748484386352573e+01 -1.210927762127139573e+01
1.550073336203878149e+01 3.903776320792260890e+01 3.360923988175027688e+01 -1.221213553099503812e+01
1.562409577959807905e+01 3.895700641721774105e+01 3.351477109918607766e+01 -1.231386128248027845e+01
1.574553097461236817e+01 3.887453494812877608e+01 3.342153713218895206e+01 -1.241439128897401289e+01
1.586537335216257461e+01 3.879049939497321020e+01 3.332821271674995955e+01 -1.251366269717614088e+01
1.598395557748862039e+01 3.870504580033266961e+01 3.323405728208529553e+01 -1.261161341077061060e+01
1.610172319597111112e+01 3.861818817921855640e+01 3.313813402163390975e+01 -1.270818211394161068e+01
1.621878510485290548e+01 3.852993897899169440e+01 3.304052610269384616e+01 -1.280340369159364755e+01
1.633514261935820144e+01 3.844030904248876368e+01 3.294190487025616676e+01 -1.289728233519177181e+01
1.645079599424371253e+01 3.834929501419364328e+01 3.284000620488260580e+01 -1.298982877015475168e+01
1.656574442328528463e+01 3.825687691893608644e+01 3.273369022933992767e+01 -1.308102361622097476e+01
1.667998603855863138e+01 3.816305313243680075e+01 3.262306053882077350e+01 -1.317083729071321230e+01
1.679276347266733893e+01 3.806785693678890681e+01 3.250821099624276656e+01 -1.325924042918670054e+01
1.690321194138481076e+01 3.797130749546647621e+01 3.238922584369367996e+01 -1.334620389623674441e+01
1.701119508789272317e+01 3.787345750290624125e+01 3.226617981794522905e+01 -1.343169879646393738e+01
1.711724704259899710e+01 3.777457322627123659e+01 3.213865171798580889e+01 -1.351569648558908909e+01
1.722187431029605875e+01 3.767466493753289569e+01 3.200516603318069997e+01 -1.359816858170972509e+01
1.732558696841756074e+01 3.757374191712548850e+01 3.186344330916532641e+01 -1.367913441575463551e+01
1.742933340475357085e+01 3.747181244612977480e+01 3.171309138443135112e+01 -1.375886215446342220e+01
1.753384879325575341e+01 3.736888379888401346e+01 3.155408644778576033e+01 -1.383738849453153108e+01
1.763919081913788744e+01 3.726466847470003785e+01 3.138640051315763912e+01 -1.391474797519963857e+01
1.774542314080025562e+01 3.715915134662060382e+01 3.121000182889364538e+01 -1.399097298777409293e+01
1.785261545121489846e+01 3.705234303279147667e+01 3.103013758978964631e+01 -1.406618109750458423e+01
1.796084353829891356e+01 3.694427865156210800e+01 3.084676349815777741e+01 -1.414036074331123594e+01
1.806925169302440537e+01 3.683499212671947021e+01 3.065983409315487052e+01 -1.421348814833388730e+01
1.817692423680849600e+01 3.672429119889754645e+01 3.046930682530963708e+01 -1.428553993835367386e+01
1.828393393933857780e+01 3.661201352807393050e+01 3.027514229401500501e+01 -1.435649147644946311e+01
1.839062303654572972e+01 3.649821935655590011e+01 3.007730447737003487e+01 -1.442596288211627709e+01
1.849727001561477380e+01 3.638297009732561094e+01 2.987811004614443533e+01 -1.449403765329084059e+01
1.860414945203530834e+01 3.626632832434356146e+01 2.968148019933721571e+01 -1.456079681490506417e+01
1.871089477552724389e+01 3.614831297607622673e+01 2.948811698194221265e+01 -1.462631892610085416e+01
1.881721200567120178e+01 3.602868928632885570e+01 2.929873759177581860e+01 -1.469068009025254895e+01
1.892313796115909952e+01 3.590749310186877352e+01 2.911407362277546440e+01 -1.475395396763783395e+01
1.902872236479857904e+01 3.578476224340407441e+01 2.893487036187010020e+01 -1.481621179060314653e+01
1.913402805621114311e+01 3.566053650915753082e+01 2.876188614004698607e+01 -1.487752238107445812e+01
1.923913120227712170e+01 3.553485767733413070e+01 2.859525962739692062e+01 -1.493796152738559968e+01
1.934462154949119395e+01 3.540773642719732806e+01 2.843384956555917853e+01 -1.499800680930125374e+01
1.945071510150042471e+01 3.527919126060469068e+01 2.827738190785019512e+01 -1.505777095769202489e+01
1.955848992462502878e+01 3.514926159394934047e+01 2.812561957653638700e+01 -1.511704997352387636e+01
1.966914767751649507e+01 3.501797797768993803e+01 2.797813980469809536e+01 -1.517564048338051563e+01
1.978344970573514416e+01 3.488539877089055352e+01 2.783510767228461447e+01 -1.523333980908465257e+01
1.990195551193450996e+01 3.475158488552860092e+01 2.769698480932164841e+01 -1.528994604509645860e+01
2.002368188113149827e+01 3.461657063427267644e+01 2.756401905175759026e+01 -1.534525814345853689e+01
2.014774094821176931e+01 3.448040803656469677e+01 2.743191440426225469e+01 -1.539907600604763260e+01
2.027323254967553723e+01 3.434315986518485886e+01 2.730067023460598108e+01 -1.545120058388384976e+01
2.039924383732885360e+01 3.420489159363738452e+01 2.717031286800927248e+01 -1.550143398323835520e+01
2.052484898432333793e+01 3.406546757690657046e+01 2.704089477433019795e+01 -1.554957957827054571e+01
2.065129847884323766e+01 3.392486113500995515e+01 2.691249377352027494e+01 -1.559544212991538892e+01
2.077962854183595454e+01 3.378305060314458785e+01 2.678521226326397908e+01 -1.564053568283795670e+01
2.090806721994540140e+01 3.364003932573164235e+01 2.665917647293991877e+01 -1.568544372397392905e+01
2.103617020649639002e+01 3.349583614145362276e+01 2.653469156456096556e+01 -1.573014805674469407e+01
2.116348587989176622e+01 3.335045232295139783e+01 2.641208919582934911e+01 -1.577454047062407128e+01
2.128912025642153694e+01 3.320390158886799270e+01 2.629202525687090741e+01 -1.581851260202458676e+01
2.141064966527624946e+01 3.305618431214431041e+01 2.617479085034764807e+01 -1.586195598602197698e+01
2.152822466777298871e+01 3.290767871981837800e+01 2.606066476566610390e+01 -1.590476211003101525e+01
2.164199761064222116e+01 3.275844867575670349e+01 2.594991383556228470e+01 -1.594682246942779180e+01
2.175212248677147642e+01 3.260853282137561848e+01 2.584279329899875322e+01 -1.598802862510986245e+01
2.185875479771747365e+01 3.245797155284561342e+01 2.573954716875152826e+01 -1.602827226298190055e+01
2.196291669975870064e+01 3.230680701393204401e+01 2.564048203874484955e+01 -1.606744525535063772e+01
2.206625637673879581e+01 3.215508308770797896e+01 2.554579925561422016e+01 -1.610543972420904169e+01
2.216883800839243435e+01 3.200218019412915993e+01 2.545561791586933964e+01 -1.614207978376441588e+01
2.227073017888734086e+01 3.184745821956240164e+01 2.537003724871860300e+01 -1.617726966771222408e+01
2.237200594376272988e+01 3.169106837439523616e+01 2.528913719316565079e+01 -1.621145012854092826e+01
2.247302107636725310e+01 3.153315846317433824e+01 2.521297894491933533e+01 -1.624466463152415230e+01
2.257429904543612054e+01 3.137387283283057116e+01 2.514160547215948682e+01 -1.627695694806820370e+01
2.267598091455761988e+01 3.121335232979274821e+01 2.507467302626410088e+01 -1.630837110811083335e+01
2.277821238687480587e+01 3.105155259692887881e+01 2.500948854285358891e+01 -1.633895135252457465e+01
2.288114389388308823e+01 3.088883189455203393e+01 2.494410900571212863e+01 -1.636874208553783205e+01
2.298509628639431668e+01 3.072533730179208078e+01 2.487731256104130395e+01 -1.639795063197204072e+01
2.309075359772985436e+01 3.056057172015700729e+01 2.480895119055641729e+01 -1.642663203498173985e+01
2.319796606799806682e+01 3.039403702651908645e+01 2.473889839851745975e+01 -1.645483958636926047e+01
2.330658747266064523e+01 3.022523434517471230e+01 2.466704888280220231e+01 -1.648262482511768923e+01
2.341647517703822245e+01 3.005366431935570048e+01 2.459331820700357696e+01 -1.651003753676931041e+01
2.352749019592760504e+01 2.988108076020925807e+01 2.451764247357150950e+01 -1.653712575359515213e+01
2.363923250548341670e+01 2.970943850901717198e+01 2.444043052743631961e+01 -1.656313601503709521e+01
2.375165602438199386e+01 2.953833839154127361e+01 2.436375176294825451e+01 -1.658784761276347552e+01
2.386476699139753777e+01 2.936725555383816300e+01 2.428740687124923880e+01 -1.661100925765610015e+01
2.397897451284882209e+01 2.919567209022807219e+01 2.421121262072739810e+01 -1.663246870959757828e+01
2.409433040525599523e+01 2.902307718183395480e+01 2.413500161714981118e+01 -1.665226804448505860e+01
2.420994384316527004e+01 2.884896726747323470e+01 2.405862206911942280e+01 -1.667044849702802978e+01
2.432558960266471715e+01 2.867362322042433220e+01 2.398190013391738162e+01 -1.668705044726520725e+01
2.444140764980495106e+01 2.849729669880002803e+01 2.390372671082283418e+01 -1.670211340801036926e+01
2.455753850566620144e+01 2.832000839947712478e+01 2.382370919310798385e+01 -1.671567601319767959e+01
2.467412319759493755e+01 2.814178219055134633e+01 2.374157713005863712e+01 -1.672777600709704160e+01
2.479261365559795394e+01 2.796264507088149287e+01 2.365720648394042769e+01 -1.673845023437021950e+01
2.491396414408233895e+01 2.778262712787422117e+01 2.357045486347215046e+01 -1.674773463093865189e+01
2.503861303342937816e+01 2.760176149347899610e+01 2.348118395006702031e+01 -1.675576234851319413e+01
2.516601196969688914e+01 2.741980732710688073e+01 2.338925957115338861e+01 -1.676261884870726959e+01
2.529559581157047177e+01 2.723685755558409483e+01 2.329455177041582914e+01 -1.676833465991532890e+01
2.542650376592743555e+01 2.705309516564127392e+01 2.319693487509571383e+01 -1.677293993467827704e+01
2.555852991890678183e+01 2.686870294000230786e+01 2.309628756047467490e+01 -1.677646445458768198e+01
2.569191351194425010e+01 2.668386337599295999e+01 2.299249291164898779e+01 -1.677893763525804616e+01
2.582689660273356225e+01 2.649875860881121525e+01 2.288683335465369595e+01 -1.678038853136760977e+01
2.596372409540936133e+01 2.631296757701734634e+01 2.277947606645205525e+01 -1.678084584176811589e+01
2.610032812257723123e+01 2.612591577897065065e+01 2.267020964680868644e+01 -1.678033791466404523e+01
2.623553068942436539e+01 2.593723642293421250e+01 2.255882361032922745e+01 -1.677889275286184301e+01
2.636884045071158056e+01 2.574671096577215224e+01 2.244510855908331237e+01 -1.677653801908976305e+01
2.649977784940902126e+01 2.555412397791813106e+01 2.232943104753319119e+01 -1.677330104138885147e+01
2.662787562236088235e+01 2.535926326285463261e+01 2.221310824415254004e+01 -1.676913154475911938e+01
2.675378675803226969e+01 2.516232023466947254e+01 2.209634697309323315e+01 -1.676398209641227055e+01
2.687860628333022817e+01 2.496439210703149314e+01 2.197935136048840832e+01 -1.675791494248812441e+01
2.700291839985854381e+01 2.476543662666995260e+01 2.186364749520576112e+01 -1.675099955592322942e+01
2.712802789891051702e+01 2.456549745139920304e+01 2.175017890231276851e+01 -1.674327432877575461e+01
2.725388665671056998e+01 2.436581864965578959e+01 2.163892483292934088e+01 -1.673477530345038389e+01
2.738077205722365548e+01 2.416624808342095321e+01 2.152986574575481171e+01 -1.672553620003044372e+01
2.750886906829578038e+01 2.396663488210299420e+01 2.142298328021455944e+01 -1.671558844393315724e+01
2.763817280944272170e+01 2.376817127408941843e+01 2.131826023032242290e+01 -1.670496119385401812e+01
2.776867493259491226e+01 2.357076198605748374e+01 2.121568051922634979e+01 -1.669368136996932606e+01
2.790036352687443610e+01 2.337414347882241117e+01 2.111522917440619551e+01 -1.668177368236894864e+01
2.803333863916436997e+01 2.317805736468474009e+01 2.101689230349388282e+01 -1.666926065969417081e+01
2.816768802054813037e+01 2.298225042281895725e+01 2.092065707068741887e+01 -1.665628193835288329e+01
2.830345772470078458e+01 2.278637531156626750e+01 2.082549285543654349e+01 -1.664299154435591532e+01
2.844069205781830334e+01 2.259040986443676502e+01 2.073089953302322996e+01 -1.662936612749484766e+01
2.857943354771511224e+01 2.239514896747798645e+01 2.063645293950390425e+01 -1.661538127360143591e+01
2.871868784143524778e+01 2.220112600643005152e+01 2.054173793055588959e+01 -1.660101153580126976e+01
2.885840659510417083e+01 2.200886490641341453e+01 2.044634844249350891e+01 -1.658623046572640547e+01
2.899875975423407226e+01 2.181888021270371070e+01 2.034999069110421033e+01 -1.657101064468237794e+01
2.913977677772097508e+01 2.163167719817891665e+01 2.025373592412167767e+01 -1.655532371476569153e+01
2.928145889153906722e+01 2.144775199663588694e+01 2.015816949267419744e+01 -1.653914040992864898e+01
2.942421941059355106e+01 2.126351707115434664e+01 2.006386052421181887e+01 -1.652243058698905998e+01
2.956750744683814958e+01 2.107849991095314834e+01 1.997136212973827440e+01 -1.650516325658298911e+01
2.971073490010898865e+01 2.089191421734177112e+01 1.988231518684511201e+01 -1.648730661405928899e+01
2.985331002825568447e+01 2.070418922782243598e+01 1.979697670321227321e+01 -1.646879137225464262e+01
2.999583134533281026e+01 2.051574889691309522e+01 1.971523341368268589e+01 -1.644939152495348367e+01
3.014303051569250158e+01 2.032701177134152459e+01 1.963697264107500828e+01 -1.642905062407831451e+01
3.029400698660109725e+01 2.013874869233723075e+01 1.956208232612597797e+01 -1.640771434811006912e+01
3.044785172672978746e+01 1.995160755310762823e+01 1.949045105426841928e+01 -1.638533050516667089e+01
3.060364700680479189e+01 1.976562830973703910e+01 1.942196807939370373e+01 -1.636184903619056996e+01
3.075958159575607453e+01 1.958085018620056417e+01 1.935652334474230685e+01 -1.633722201816257780e+01
3.091261900087378933e+01 1.939731167173573567e+01 1.929400750106136542e+01 -1.631140366726221913e+01
3.106367400942280099e+01 1.921505051833136690e+01 1.923431192216336072e+01 -1.628435034189759278e+01
3.121419947043023058e+01 1.903384710005759928e+01 1.917732721735870882e+01 -1.625602054553062459e+01
3.136524468346615890e+01 1.885310543256182214e+01 1.912282802691007078e+01 -1.622637492922651603e+01
3.151909744480067843e+01 1.867276593268191576e+01 1.907052910765517595e+01 -1.619537629385893140e+01
3.167801596270131981e+01 1.849298979470933091e+01 1.902015280490731186e+01 -1.616298959190551088e+01
3.184215588236759231e+01 1.831393527582243763e+01 1.897142898770025710e+01 -1.612941254826047555e+01
3.201131566863909939e+01 1.813575769251103509e+01 1.892409499237263049e+01 -1.609469069584968537e+01
3.218238726670186622e+01 1.795860942120867421e+01 1.887789557396006401e+01 -1.605878835679420291e+01
3.235208060211171244e+01 1.778263990303262787e+01 1.883258286487289013e+01 -1.602166992482787933e+01
3.251874090392194461e+01 1.760762869353886373e+01 1.878791634034662650e+01 -1.598329982091152068e+01
3.268328934256182805e+01 1.743344054756950712e+01 1.874366279016278014e+01 -1.594364244892713778e+01
3.284664954165977235e+01 1.725997431154948458e+01 1.869982804861098913e+01 -1.590266215146347761e+01
3.300974734173368574e+01 1.708722941324744227e+01 1.865675544519378093e+01 -1.586032316570403822e+01
3.317554265678565173e+01 1.691534218035715753e+01 1.861522301437661753e+01 -1.581658957942872412e+01
3.334361754606732120e+01 1.674440243381275906e+01 1.857518771208654584e+01 -1.577142528714025360e+01
3.351262876953222758e+01 1.657449714164613397e+01 1.853660965872112598e+01 -1.572479394632633998e+01
3.368122717919221998e+01 1.640714840117222550e+01 1.849945207409356129e+01 -1.567665893386855558e+01
3.384805784190710654e+01 1.624241383664958249e+01 1.846368121338650425e+01 -1.562698330260870172e+01
3.401669371648621620e+01 1.608014262309466247e+01 1.842926630404679145e+01 -1.557597315922154380e+01
3.418737371701739391e+01 1.592018773650684871e+01 1.839617948355798660e+01 -1.552360681076516968e+01
3.436082479533139633e+01 1.576240585865461696e+01 1.836439573803202308e+01 -1.546983967406854710e+01
3.453817169792732500e+01 1.560665728498918980e+01 1.833389284156545074e+01 -1.541465791638277594e+01
3.472055353165365688e+01 1.545280583558061238e+01 1.830465129630976762e+01 -1.535807505867776968e+01
3.490580850429820003e+01 1.530046126035742127e+01 1.827665427320916436e+01 -1.530010493856014797e+01
3.509348996389076092e+01 1.514967929815137282e+01 1.824890517024258330e+01 -1.524076165172577646e+01
3.528266705922085578e+01 1.500021206068794832e+01 1.822133866653386747e+01 -1.518005949394502885e+01
3.547267184928573158e+01 1.485174467307268742e+01 1.819398799053086435e+01 -1.511801290360422456e+01
3.566288190604607422e+01 1.470415475780571413e+01 1.816688689480751151e+01 -1.505463640482497922e+01
3.584945697285888855e+01 1.455713743851002739e+01 1.813997954727688722e+01 -1.499040306750236340e+01
3.603305952648716470e+01 1.441055190354837379e+01 1.811328250689881258e+01 -1.492533279856695749e+01
3.621519696945208011e+01 1.426413105660736669e+01 1.808681292835328236e+01 -1.485944552934184060e+01
3.639783147997287927e+01 1.411738655861302405e+01 1.806058851081607131e+01 -1.479299704148275652e+01
3.658088144388287333e+01 1.397039803797861168e+01 1.803462744672020079e+01 -1.472610969134181502e+01
3.677300587533484588e+01 1.382324161518849159e+01 1.800894837049523645e+01 -1.465881462249305756e+01
3.697012192355505533e+01 1.367598996357488161e+01 1.798357030727676076e+01 -1.459114328595029164e+01
3.716748218872074006e+01 1.352871237022204198e+01 1.795859432677942635e+01 -1.452312738956467442e+01
3.736626135700050355e+01 1.338147479696587716e+01 1.793417826026860951e+01 -1.445479884783359914e+01
3.756575328915786827e+01 1.323433994145809578e+01 1.791037737105510530e+01 -1.438618973213586827e+01
3.776586211934750281e+01 1.308695396372799458e+01 1.788724571534883978e+01 -1.431733222140746875e+01
3.796806916004700838e+01 1.293890759459787887e+01 1.786483610877910166e+01 -1.424825855327148538e+01
3.817381556919771413e+01 1.278980374486013183e+01 1.784320009345069735e+01 -1.417900097563495798e+01
3.838634576108695740e+01 1.263958396715459287e+01 1.782238790550006513e+01 -1.410959169876464259e+01
3.860811658765048549e+01 1.248827811941294641e+01 1.780244844311517127e+01 -1.404006284785280911e+01
3.883634508780907879e+01 1.233591603567048445e+01 1.778342923498278338e+01 -1.397044641608332327e+01
3.906507390442942551e+01 1.218252751379002774e+01 1.776537640912670923e+01 -1.390064489359773603e+01
3.928840317185787967e+01 1.202814230342204205e+01 1.774833466210066035e+01 -1.382986277666079289e+01
3.950166176063594037e+01 1.187284605640193824e+01 1.773234722849957024e+01 -1.375782962260971232e+01
3.970645682487904082e+01 1.171672465068313329e+01 1.771755078871587230e+01 -1.368453677699730875e+01
3.991274396316318729e+01 1.155982360130427544e+01 1.770399161506544772e+01 -1.360997554923357455e+01
4.012856054813639162e+01 1.140218710224438681e+01 1.769167683978337280e+01 -1.353413720113312735e+01
4.035584227958573678e+01 1.124385804400226974e+01 1.768061251696157399e+01 -1.345701293566826706e+01
4.059516495102287337e+01 1.108487803166795871e+01 1.767080364323592079e+01 -1.337859388594780441e+01
4.083917104597174585e+01 1.092528740346433480e+01 1.766225417836533040e+01 -1.329887110444198584e+01
4.107878014820868628e+01 1.076512524973739460e+01 1.765496706569560814e+01 -1.321783555247396080e+01
4.130919143884722899e+01 1.060441421716340571e+01 1.764894425250227528e+01 -1.313547808999838296e+01
4.153395120805932095e+01 1.044315965087091058e+01 1.764418671020796126e+01 -1.305178946568783260e+01
4.175961063964658138e+01 1.028140367990330972e+01 1.764069445447131201e+01 -1.296676030734779772e+01
4.199243165003333900e+01 1.011918743229864148e+01 1.763846656514566291e+01 -1.288038111268105723e+01
4.223407257935092218e+01 9.956793082495506653e+00 1.763750120610696470e+01 -1.279264224042231390e+01
4.248448015907752051e+01 9.794393744143558678e+00 1.763648315241748676e+01 -1.270353390186394194e+01
4.274214917399029900e+01 9.632058486396333663e+00 1.763529578914052820e+01 -1.261287331915783483e+01
4.300046428551164013e+01 9.469854992800529558e+00 1.763391908465140290e+01 -1.252049226926270542e+01
4.325541371357697074e+01 9.307849530587134268e+00 1.763233222582404025e+01 -1.242643545065000765e+01
4.350498067514425315e+01 9.145677661850415419e+00 1.763051360925827282e+01 -1.233074884688967998e+01
4.374949862361791020e+01 8.983151011152170184e+00 1.762844083265898831e+01 -1.223347969327101481e+01
4.399484181545627592e+01 8.820341196293206565e+00 1.762609068638799670e+01 -1.213467644283532465e+01
4.424509786190812832e+01 8.657318628842610053e+00 1.762343914521033383e+01 -1.203438873188098768e+01
4.450154848663616747e+01 8.494152466886532693e+00 1.762046136025774246e+01 -1.193266734500244475e+01
4.476548309063135633e+01 8.330910570091742073e+00 1.761713165123296676e+01 -1.182956417972547669e+01
4.503819927480601848e+01 8.167659457093179753e+00 1.761342349887948444e+01 -1.172513221080186874e+01
4.530603948121706992e+01 8.004464265210392782e+00 1.760927303723435955e+01 -1.161942545422718531e+01
4.556598567551205292e+01 7.841388712493465363e+00 1.760434976302838095e+01 -1.151249893104587585e+01
4.582054219600879463e+01 7.678739826982626582e+00 1.759861105358891820e+01 -1.140440863100841895e+01
4.607223826497671126e+01 7.516850085455752506e+00 1.759201438022617836e+01 -1.129523012313818597e+01
4.632588366892746023e+01 7.355741689707732789e+00 1.758451731364115034e+01 -1.118500926531473283e+01
4.658778884349219140e+01 7.195437019797045863e+00 1.757607752953323654e+01 -1.107377774916201574e+01
4.685558394281190431e+01 7.035958595935076332e+00 1.756665281440361071e+01 -1.096156866136381858e+01
4.712701779557930593e+01 6.877329041289779177e+00 1.755620107155033338e+01 -1.084853511994800357e+01
4.739908588284070845e+01 6.719571045718968350e+00 1.754468032725119642e+01 -1.073490928138994605e+01
4.766609204369160580e+01 6.562707330447437926e+00 1.753204873713035283e+01 -1.062081416918898569e+01
4.792809227600502453e+01 6.406760613701019125e+00 1.751826459270478864e+01 -1.050637283506646469e+01
4.818518234531862277e+01 6.251753577309460574e+00 1.750328632810671792e+01 -1.039170831689077801e+01
4.843943824338010984e+01 6.097715374406201150e+00 1.748733308398466590e+01 -1.027694360058066891e+01
4.869739945023592753e+01 5.944738595379543078e+00 1.747121877943757795e+01 -1.016220158605302792e+01
4.895941121695113907e+01 5.792915754082764934e+00 1.745492907131358962e+01 -1.004776068524532917e+01
4.922580970526048816e+01 5.642296349351856755e+00 1.743845024013193523e+01 -9.933848915856080097e+00
4.949688876077986777e+01 5.492924573216436457e+00 1.742179208759893072e+01 -9.820537675156320034e+00
4.977146261051217380e+01 5.344841940695078009e+00 1.740495220541274790e+01 -9.707897759085870604e+00
5.004736449734164694e+01 5.198087393400202316e+00 1.738791463943353932e+01 -9.595999361591928789e+00
5.032359228990746658e+01 5.052697401343349881e+00 1.737066352697118887e+01 -9.484912074920755387e+00
5.059945162362244986e+01 4.908706062856023067e+00 1.735318311902620181e+01 -9.374704890848391869e+00
5.087227691151076669e+01 4.766145202550757354e+00 1.733545780287516891e+01 -9.265446202835347478e+00
5.114318898662753554e+01 4.625044467255991165e+00 1.731747212497774768e+01 -9.157203809089235591e+00
5.141332345287958105e+01 4.485700682269000872e+00 1.729921081418020634e+01 -9.050044916518356075e+00
5.168405657112535323e+01 4.348163854765566327e+00 1.728080204840020428e+01 -8.943352141182046466e+00
5.195392701033944149e+01 4.212435953031111069e+00 1.726265672685024555e+01 -8.836522192801890441e+00
5.222047547536867285e+01 4.078517409583351849e+00 1.724474714997592883e+01 -8.729504525446856178e+00
5.248125085456508998e+01 3.946407230439381575e+00 1.722704494604921877e+01 -8.622248939858350170e+00
5.273532170131684893e+01 3.816103100233591672e+00 1.720952113155169627e+01 -8.514410379435918941e+00
5.298421731009821656e+01 3.687601483254461243e+00 1.719214617025212988e+01 -8.406052821763864813e+00
5.322881532429867946e+01 3.560897720472068428e+00 1.717489003096574862e+01 -8.297245650712898879e+00
5.347142572531724625e+01 3.435986122631671691e+00 1.715772224398357082e+01 -8.188056774872324084e+00
5.371647482932179685e+01 3.312860059491429254e+00 1.714061195616125488e+01 -8.078552615082378097e+00
5.396319155273153712e+01 3.191512045284800259e+00 1.712352798465785142e+01 -7.968521264732403964e+00
5.420991792076176807e+01 3.071933820489974654e+00 1.710643886931600832e+01 -7.857633453703234849e+00
5.445545227846992020e+01 2.954214783962084034e+00 1.708931292367620358e+01 -7.745927061419715542e+00
5.470119275727213903e+01 2.838352353750990265e+00 1.707212052484673848e+01 -7.633438571870439837e+00
5.494784028281991795e+01 2.724313971101338883e+00 1.705488396229936754e+01 -7.520203070312442506e+00
5.519633041568616250e+01 2.612066920166744133e+00 1.703764308359929203e+01 -7.406254241492620238e+00
